time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-08 07:46:07.175357,493.53,1,12.527,0.739,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8745.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 07:47:07.175343,493.55,1,12.527,0.735,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8745.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 07:48:07.175343,493.57,1,12.527,0.735,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8745.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 07:49:07.175344,493.58,1,12.527,0.732,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8745.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 07:50:07.175345,493.6,1,12.527,0.732,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8745.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 07:51:07.175366,493.62,1,12.527,0.732,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8745.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 07:52:07.175340,493.63,1,12.527,0.729,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8745.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 07:53:07.175342,493.65,1,12.527,0.729,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8745.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 07:54:07.175341,493.67,1,12.527,0.729,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8745.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 07:55:07.175384,493.68,1,12.527,0.729,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8745.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 07:56:07.175346,493.7,1,12.527,0.726,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8745.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 07:57:07.175323,493.72,1,12.527,0.726,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8745.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 07:58:07.175323,493.73,1,12.527,0.726,0.0,0.002,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8745.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 07:59:07.175327,493.75,1,12.527,0.723,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8745.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:00:07.175341,493.77,1,12.527,0.72,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8745.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:01:07.175321,493.78,1,12.527,0.723,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8745.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:02:07.175341,493.8,1,12.527,0.72,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8745.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:03:07.175322,493.82,1,12.527,0.72,0.0,0.002,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:04:07.175321,493.83,1,12.527,0.717,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:05:07.175350,493.85,1,12.527,0.714,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:06:07.175343,493.87,1,12.527,0.714,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:07:07.175328,493.88,1,12.527,0.714,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:08:07.175341,493.9,1,12.527,0.714,0.0,0.002,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:09:07.175350,493.92,1,12.527,0.711,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:10:07.175337,493.93,1,12.527,0.711,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:11:07.175322,493.95,1,12.527,0.708,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:12:07.175349,493.97,1,12.527,0.711,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:13:07.175339,493.98,1,12.527,0.705,0.0,0.002,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:14:07.175321,494.0,1,12.527,0.708,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:15:07.175489,494.02,1,12.527,0.708,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:16:07.175344,494.03,1,12.527,0.708,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:17:07.175381,494.05,1,12.527,0.708,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:18:07.175353,494.07,1,12.527,0.705,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:19:07.175354,494.08,1,12.527,0.708,0.0,0.002,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:20:07.175331,494.1,1,12.527,0.705,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:21:07.175355,494.12,1,12.527,0.702,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:22:07.175337,494.13,1,12.527,0.702,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:23:07.175475,494.15,1,12.527,0.705,0.0,0.002,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:24:07.175342,494.17,1,12.527,0.705,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:25:07.175440,494.18,1,12.527,0.705,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:26:07.175375,494.2,1,12.527,0.699,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:27:07.175347,494.22,1,12.527,0.699,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:28:07.175347,494.23,1,12.527,0.699,0.0,0.002,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:29:07.175327,494.25,1,12.527,0.696,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:30:07.175334,494.27,1,12.527,0.702,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:31:07.175333,494.28,1,12.527,0.699,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:32:07.175336,494.3,1,12.527,0.696,0.0,0.002,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:33:07.175344,494.32,1,12.527,0.693,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:34:07.175344,494.33,1,12.527,0.696,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:35:07.175357,494.35,1,12.527,0.69,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:36:07.175353,494.37,1,12.527,0.702,0.0,0.002,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:37:07.175345,494.38,1,12.527,0.69,0.0,0.0,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:38:07.175345,494.4,1,12.527,0.687,0.0,0.002,0.0,4.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:39:07.175341,494.42,1,12.527,0.684,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:40:07.175345,494.43,1,12.527,0.684,0.0,0.002,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:41:07.175347,494.45,1,12.527,0.684,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:42:07.175356,494.47,1,12.527,0.699,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:43:07.175346,494.48,1,12.527,0.681,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:44:07.175347,494.5,1,12.527,0.677,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:45:07.175379,494.52,1,12.527,0.681,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:46:07.175334,494.53,1,12.527,0.677,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:47:07.175341,494.55,1,12.527,0.674,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:48:07.175326,494.57,1,12.527,0.684,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:49:07.175323,494.58,1,12.527,0.674,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:50:07.175323,494.6,1,12.527,0.677,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-08 08:51:07.175324,494.62,1,12.527,0.674,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.527,0.0,571.6,571.6,7.8,3.0,0.0,11.499,492.4,492.4,8746.0,1.0,1101.0,11.0,0.0,0.0,7.733,6.221,10.312,11.316,12.567,0.0,1.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
