time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-29 17:07:29.302374,2.33,0,12.918,34.766,12.805,2.979,0.8,33.0,32.0,32.0,25.0,5.0,0.0,12.927,14.087,7.9,7.9,0.1,1.0,0.0,11.499,1.9,1.9,7078.0,1.0,1101.0,6.0,38.471,10.244,34.805,38.35,40.088,12.183,13.22,7.9,1.9,0.0,0.0,1000000000000000001,9.439,19.47,1.615,5814.0,2019-10-30 06:43:06.832000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,1.2,1.933,5.3,4.55,326.92,14860.0,0.0,0.0
2019-10-29 17:08:29.302383,2.35,0,12.872,34.76,12.805,2.87,0.833,33.0,32.0,32.0,25.0,5.0,0.0,12.881,14.087,7.9,7.9,0.1,1.0,0.0,11.499,1.9,1.9,7078.0,1.0,1101.0,6.0,36.705,10.667,34.805,38.35,40.088,12.183,13.22,7.9,1.9,0.0,0.0,1000000000000000001,9.439,19.47,1.632,5874.0,2019-10-30 06:44:06.840000,0.0,0.0,0.0,0.0,210.0,3.0,3.0,1.4,1.95,5.38,4.62,326.86,14857.0,0.0,0.0
2019-10-29 17:09:29.302393,2.37,0,12.912,34.427,12.766,2.957,0.802,33.0,32.0,32.0,25.0,5.0,0.0,12.881,14.087,8.0,8.0,0.1,1.0,0.0,11.499,1.9,1.9,7078.0,1.0,1101.0,6.0,38.169,10.238,34.467,37.309,40.088,12.183,13.22,8.0,1.9,0.0,0.0,1000000000000000001,9.439,19.47,1.648,5934.0,2019-10-30 06:45:06.849000,0.0,0.0,0.0,0.0,213.0,3.0,3.0,1.8,1.95,5.45,4.69,326.79,14854.0,0.0,0.0
2019-10-29 17:10:29.302394,2.38,0,12.918,34.427,12.805,3.126,0.865,33.0,32.0,32.0,25.0,5.0,0.0,12.912,14.087,8.0,8.0,0.1,1.0,0.0,11.499,1.9,1.9,7078.0,1.0,1101.0,6.0,40.343,11.076,34.467,37.309,40.088,12.183,13.22,8.0,1.9,0.0,0.0,1000000000000000001,9.439,19.47,1.665,5994.0,2019-10-30 06:46:06.858000,0.0,0.0,0.0,0.0,216.0,3.0,3.0,1.8,1.967,5.52,4.75,326.72,14851.0,0.0,0.0
2019-10-29 17:11:29.302384,2.4,0,12.912,34.427,12.766,3.008,0.804,33.0,32.0,32.0,25.0,5.0,0.0,12.912,14.087,8.1,8.1,0.1,1.0,0.0,11.499,2.0,2.0,7078.0,1.0,1101.0,6.0,38.803,10.264,34.467,37.309,40.088,12.183,13.22,8.1,2.0,0.0,0.0,1000000000000000001,9.439,19.47,1.682,6054.0,2019-10-30 06:47:06.867000,0.0,0.0,0.0,0.0,219.0,3.0,3.0,2.4,2.0,5.6,4.82,326.66,14848.0,0.0,0.0
2019-10-29 17:12:29.302390,2.42,0,12.949,33.151,12.805,3.235,1.017,33.0,32.0,32.0,25.0,5.0,0.0,12.93,14.087,8.1,8.1,0.1,1.0,0.0,11.499,2.0,2.0,7078.0,1.0,1101.0,6.0,41.883,13.023,33.185,41.038,40.369,12.183,13.22,8.1,2.0,0.0,0.0,1000000000000000001,9.439,19.47,1.698,6114.0,2019-10-30 06:48:06.876000,0.0,0.0,0.0,0.0,221.0,2.0,2.0,2.8,1.983,5.65,4.86,326.61,14846.0,0.0,0.0
2019-10-29 17:13:29.302379,2.43,0,12.97,33.154,12.845,3.522,0.945,33.0,32.0,32.0,25.0,5.0,0.0,12.961,14.087,8.2,8.2,0.1,1.0,0.0,11.499,2.0,2.0,7078.0,1.0,1101.0,6.0,45.688,12.139,33.185,41.038,40.369,12.183,13.22,8.2,2.0,0.0,0.0,1000000000000000001,9.439,19.47,1.715,6174.0,2019-10-30 06:49:06.884000,0.0,0.0,0.0,0.0,221.0,0.0,0.0,2.2,1.933,5.66,4.86,326.61,14846.0,0.0,0.0
2019-10-29 17:14:29.302378,2.45,0,12.949,33.151,12.805,3.194,1.017,33.0,32.0,32.0,25.0,5.0,0.0,12.955,14.087,8.3,8.3,0.1,1.0,0.0,11.499,2.0,2.0,7078.0,1.0,1101.0,6.0,41.34,13.023,33.185,41.038,40.369,12.183,13.22,8.3,2.0,0.0,0.0,1000000000000000001,9.439,19.47,1.732,6234.0,2019-10-30 06:50:06.892000,0.0,0.0,0.0,0.0,222.0,1.0,1.0,1.8,1.917,5.69,4.88,326.59,14845.0,0.0,0.0
2019-10-29 17:15:29.302362,2.47,0,12.949,34.473,12.805,2.974,0.804,33.0,32.0,32.0,25.0,5.0,0.0,12.946,14.087,8.3,8.3,0.1,1.0,0.0,11.499,2.0,2.0,7078.0,1.0,1101.0,6.0,38.441,10.295,34.491,45.507,40.524,12.183,13.22,8.3,2.0,0.0,0.0,1000000000000000001,9.439,19.47,1.748,6294.0,2019-10-30 06:51:06.901000,0.0,0.0,0.0,0.0,226.0,4.0,4.0,2.0,1.967,5.78,4.97,326.5,14841.0,0.0,0.0
2019-10-29 17:16:29.302386,2.48,0,12.949,34.476,12.805,3.479,0.875,33.0,32.0,32.0,25.0,5.0,0.0,12.921,14.087,8.4,8.4,0.1,1.0,0.0,11.499,2.0,2.0,7078.0,1.0,1101.0,6.0,45.099,11.204,34.491,45.507,40.524,12.183,13.22,8.4,2.0,0.0,0.0,1000000000000000001,9.439,19.47,1.765,6354.0,2019-10-30 06:52:06.909000,0.0,0.0,0.0,0.0,228.0,2.0,2.0,1.8,1.967,5.83,5.02,326.46,14839.0,0.0,0.0
2019-10-29 17:17:29.302396,2.5,0,12.988,34.473,12.881,3.926,0.804,33.0,32.0,32.0,25.0,5.0,0.0,12.976,14.087,8.4,8.4,0.1,1.0,0.0,11.499,2.1,2.1,7078.0,1.0,1101.0,6.0,50.943,10.356,34.491,45.507,40.524,12.183,13.22,8.4,2.1,0.0,0.0,1000000000000000001,9.439,19.47,1.782,6414.0,2019-10-30 06:53:06.918000,0.0,0.0,0.0,0.0,229.0,1.0,1.0,1.6,1.9,5.86,5.04,326.44,14838.0,0.0,0.0
2019-10-29 17:18:29.302385,2.52,0,12.958,34.86,12.839,3.312,0.846,33.0,32.0,32.0,25.0,5.0,0.0,12.979,14.087,8.5,8.5,0.1,1.0,0.0,11.499,2.1,2.1,7078.0,1.0,1101.0,6.0,42.91,10.862,34.863,47.621,40.625,12.183,13.22,8.5,2.1,0.0,0.0,1000000000000000001,9.439,19.47,1.798,6474.0,2019-10-30 06:54:06.927000,0.0,0.0,0.0,0.0,229.0,0.0,0.0,1.6,1.85,5.89,5.04,326.44,14838.0,0.0,0.0
2019-10-29 17:19:29.302378,2.53,0,12.988,34.86,12.848,3.802,0.942,33.0,32.0,32.0,25.0,5.0,0.0,12.979,14.087,8.5,8.5,0.1,1.0,0.0,11.499,2.1,2.1,7078.0,1.0,1101.0,6.0,49.418,12.103,34.863,47.621,40.625,12.183,13.22,8.5,2.1,0.0,0.0,1000000000000000001,9.439,19.47,1.815,6534.0,2019-10-30 06:55:06.936000,0.0,0.0,0.0,0.0,231.0,2.0,2.0,1.8,1.8,5.94,5.08,326.39,14836.0,0.0,0.0
2019-10-29 17:20:29.302379,2.55,0,13.019,34.86,12.881,3.8,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.013,14.087,8.6,8.6,0.1,1.0,0.0,11.499,2.1,2.1,7078.0,1.0,1101.0,6.0,49.463,10.305,34.863,47.621,40.625,12.183,13.22,8.6,2.1,0.0,0.0,1000000000000000001,9.439,19.47,1.832,6594.0,2019-10-30 06:56:06.955000,0.0,0.0,0.0,0.0,234.0,3.0,3.0,1.6,1.8,6.0,5.15,326.33,14833.0,0.0,0.0
2019-10-29 17:21:29.302379,2.57,0,13.025,35.306,12.881,3.805,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.01,14.087,8.7,8.7,0.1,1.0,0.0,11.499,2.1,2.1,7078.0,1.0,1101.0,6.0,49.554,10.305,35.312,48.602,40.701,12.183,13.22,8.7,2.1,0.0,0.0,1000000000000000001,9.439,19.47,1.848,6654.0,2019-10-30 06:57:06.974000,0.0,0.0,0.0,0.0,236.0,2.0,2.0,1.6,1.767,6.05,5.19,326.28,14831.0,0.0,0.0
2019-10-29 17:22:29.302363,2.58,0,13.068,35.306,12.949,4.491,0.872,33.0,32.0,32.0,25.0,5.0,0.0,13.04,14.087,8.7,8.7,0.1,1.0,0.0,11.499,2.1,2.1,7078.0,1.0,1101.0,6.0,58.628,11.292,35.312,48.602,40.701,12.183,13.22,8.7,2.1,0.0,0.0,1000000000000000001,9.439,19.47,1.865,6714.0,2019-10-30 06:58:06.992000,0.0,0.0,0.0,0.0,240.0,4.0,4.0,2.2,1.767,6.14,5.28,326.2,14827.0,0.0,0.0
2019-10-29 17:23:29.302395,2.6,0,13.065,35.306,12.918,4.097,0.872,33.0,32.0,32.0,25.0,5.0,0.0,13.068,14.087,8.8,8.8,0.1,1.0,0.0,11.499,2.1,2.1,7078.0,1.0,1101.0,6.0,53.494,11.264,35.312,48.602,40.701,12.183,13.22,8.8,2.1,0.0,0.0,1000000000000000001,9.439,19.47,1.882,6774.0,2019-10-30 06:59:07.011000,0.0,0.0,0.0,0.0,243.0,3.0,3.0,2.8,1.8,6.22,5.35,326.13,14824.0,0.0,0.0
2019-10-29 17:24:29.302372,2.62,0,13.141,34.811,13.034,5.6,0.93,33.0,32.0,32.0,25.0,5.0,0.0,13.104,14.087,8.9,8.9,0.1,1.0,0.0,11.499,2.2,2.2,7078.0,1.0,1101.0,6.0,73.636,12.122,34.814,62.886,41.052,12.183,13.22,8.9,2.2,0.0,0.0,1000000000000000001,9.439,19.47,1.898,6834.0,2019-10-30 07:00:07.030000,0.0,0.0,0.0,0.0,244.0,1.0,1.0,2.6,1.75,6.27,5.37,326.11,14823.0,0.0,0.0
2019-10-29 17:25:29.302386,2.63,0,13.293,34.811,13.187,6.817,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.226,14.087,9.0,9.0,0.1,1.0,0.0,11.499,2.2,2.2,7078.0,1.0,1101.0,6.0,90.712,10.55,34.814,62.886,41.052,12.183,13.293,9.0,2.2,0.0,0.0,1000000000000000001,9.439,19.47,1.915,6894.0,2019-10-30 07:01:07.049000,0.0,0.0,0.0,0.0,249.0,5.0,5.0,3.0,1.817,6.36,5.48,326.0,14818.0,0.0,0.0
2019-10-29 17:26:29.302389,2.65,0,13.257,34.811,13.147,5.984,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.266,14.087,9.1,9.1,0.1,1.0,0.0,11.499,2.2,2.2,7078.0,1.0,1101.0,6.0,79.313,10.518,34.814,62.886,41.052,12.183,13.367,9.1,2.2,0.0,0.0,1000000000000000001,9.439,19.47,1.932,6954.0,2019-10-30 07:02:07.068000,0.0,0.0,0.0,0.0,252.0,3.0,3.0,3.2,1.85,6.44,5.54,325.93,14815.0,0.0,0.0
2019-10-29 17:27:29.302389,2.67,0,13.293,34.808,13.187,6.375,0.8,33.0,33.0,33.0,25.0,5.0,0.0,13.266,14.056,9.2,9.2,0.1,1.0,0.0,11.499,2.2,2.2,7078.0,1.0,1101.0,6.0,84.703,10.55,34.851,81.442,41.47,12.183,13.367,9.2,2.2,0.0,0.0,1000000000000000001,9.439,19.47,1.948,7014.0,2019-10-30 07:03:07.082000,0.0,0.0,0.0,0.0,255.0,3.0,3.0,3.0,1.85,6.51,5.61,325.87,14812.0,0.0,0.0
2019-10-29 17:28:29.302381,2.68,0,13.168,34.808,13.071,5.126,0.872,33.0,33.0,33.0,25.0,5.0,0.0,13.229,14.056,9.3,9.3,0.1,1.0,0.0,11.499,2.2,2.2,7078.0,1.0,1101.0,6.0,67.46,11.398,34.851,81.442,41.47,12.183,13.367,9.3,2.2,0.0,0.0,1000000000000000001,9.439,19.47,1.965,7074.0,2019-10-30 07:04:07.091000,0.0,0.0,0.0,0.0,259.0,4.0,4.0,3.2,1.883,6.61,5.7,325.78,14808.0,0.0,0.0
2019-10-29 17:29:29.302390,2.7,0,13.141,34.808,13.034,5.027,0.802,33.0,33.0,33.0,25.0,5.0,0.0,13.153,14.056,9.4,9.4,0.1,1.0,0.0,11.499,2.2,2.2,7078.0,1.0,1101.0,6.0,66.026,10.453,34.851,81.442,41.47,12.183,13.367,9.4,2.2,0.0,0.0,1000000000000000001,9.439,19.47,1.982,7134.0,2019-10-30 07:05:07.099000,0.0,0.0,0.0,0.0,261.0,2.0,2.0,3.4,1.883,6.66,5.74,325.73,14806.0,0.0,0.0
2019-10-29 17:30:29.302383,2.72,0,13.293,34.375,13.187,6.45,0.802,33.0,33.0,33.0,25.0,5.0,0.0,13.232,14.056,9.5,9.5,0.1,1.0,0.0,11.499,2.2,2.2,7078.0,1.0,1101.0,6.0,85.699,10.576,34.402,81.623,41.281,12.183,13.367,9.5,2.2,0.0,0.0,1000000000000000001,9.439,19.47,1.998,7194.0,2019-10-30 07:06:07.108000,0.0,0.0,0.0,0.0,264.0,3.0,3.0,3.0,1.917,6.73,5.81,325.67,14803.0,0.0,0.0
2019-10-29 17:31:29.302378,2.73,0,13.141,34.375,13.034,4.699,0.802,33.0,33.0,33.0,25.0,5.0,0.0,13.19,14.056,9.6,9.6,0.1,1.0,0.0,11.499,2.3,2.3,7078.0,1.0,1101.0,6.0,61.678,10.453,34.402,81.623,41.281,12.183,13.367,9.6,2.3,0.0,0.0,1000000000000000001,9.439,19.47,2.015,7254.0,2019-10-30 07:07:07.116000,0.0,0.0,0.0,0.0,265.0,1.0,1.0,2.6,1.867,6.76,5.83,325.65,14802.0,0.0,0.0
2019-10-29 17:32:29.302387,2.75,0,13.058,34.375,12.918,3.827,0.802,33.0,33.0,33.0,25.0,5.0,0.0,13.092,14.056,9.6,9.6,0.1,1.0,0.0,11.499,2.3,2.3,7078.0,1.0,1101.0,6.0,49.931,10.36,34.402,81.623,41.281,12.183,13.367,9.6,2.3,0.0,0.0,1000000000000000001,9.439,19.47,2.032,7314.0,2019-10-30 07:08:07.125000,0.0,0.0,0.0,0.0,267.0,2.0,2.0,2.4,1.867,6.81,5.87,325.6,14800.0,0.0,0.0
2019-10-29 17:33:29.302377,2.77,0,13.449,34.375,13.339,8.359,0.802,33.0,33.0,33.0,25.0,5.0,0.0,13.223,14.056,9.7,9.7,0.1,1.0,0.0,11.499,2.3,2.3,7078.0,1.0,1101.0,6.0,112.303,10.698,34.421,78.256,41.272,12.183,13.449,9.7,2.3,0.0,0.0,1000000000000000001,9.439,19.47,2.048,7374.0,2019-10-30 07:09:07.133000,0.0,0.0,0.0,0.0,267.0,0.0,0.0,1.6,1.833,6.82,5.87,325.6,14800.0,0.0,0.0
2019-10-29 17:34:29.302386,2.78,0,13.69,34.372,13.635,10.108,0.8,34.0,33.0,33.0,25.0,5.0,0.0,13.565,14.056,9.9,9.9,0.1,1.0,0.0,11.499,2.3,2.3,7078.0,1.0,1101.0,6.0,137.805,10.908,34.421,78.256,41.272,12.183,13.754,9.9,2.3,0.0,0.0,1000000000000000001,9.439,19.47,2.065,7434.0,2019-10-30 07:10:07.141000,0.0,0.0,0.0,0.0,269.0,2.0,2.0,1.6,1.833,6.87,5.92,325.56,14798.0,0.0,0.0
2019-10-29 17:35:29.302387,2.8,0,13.266,34.375,13.147,5.981,0.94,33.0,33.0,33.0,25.0,5.0,0.0,13.33,14.056,10.0,10.0,0.1,1.0,0.0,11.499,2.3,2.3,7078.0,1.0,1101.0,6.0,79.298,12.358,34.421,78.256,41.272,12.183,13.754,10.0,2.3,0.0,0.0,1000000000000000001,9.439,19.47,2.082,7494.0,2019-10-30 07:11:07.149000,0.0,0.0,0.0,0.0,270.0,1.0,1.0,1.2,1.85,6.93,5.94,325.54,14797.0,0.0,0.0
2019-10-29 17:36:29.302385,2.82,0,13.187,34.232,13.071,5.015,0.804,33.0,33.0,33.0,25.0,5.0,0.0,13.245,14.056,10.1,10.1,0.1,1.0,0.0,11.499,2.3,2.3,7078.0,1.0,1101.0,6.0,65.996,10.509,34.232,73.575,40.955,12.183,13.754,10.1,2.3,0.0,0.0,1000000000000000001,9.439,19.47,2.098,7554.0,2019-10-30 07:12:07.158000,0.0,0.0,0.0,0.0,274.0,4.0,4.0,1.8,1.9,7.0,6.03,325.45,14793.0,0.0,0.0
2019-10-29 17:37:29.302385,2.83,0,13.113,34.232,12.994,4.462,0.94,33.0,33.0,33.0,25.0,5.0,0.0,13.147,14.056,10.2,10.2,0.1,1.0,0.0,11.499,2.3,2.3,7078.0,1.0,1101.0,6.0,58.552,12.214,34.232,73.575,40.955,12.183,13.754,10.2,2.3,0.0,0.0,1000000000000000001,9.439,19.47,2.115,7614.0,2019-10-30 07:13:07.166000,0.0,0.0,0.0,0.0,276.0,2.0,2.0,1.8,1.883,7.07,6.07,325.4,14791.0,0.0,0.0
2019-10-29 17:38:29.302380,2.85,0,13.025,34.235,12.918,3.604,0.899,33.0,33.0,33.0,25.0,5.0,0.0,13.074,14.056,10.2,10.2,0.1,1.0,0.0,11.499,2.3,2.3,7079.0,1.0,1101.0,6.0,46.926,11.613,34.232,73.575,40.955,12.183,13.754,10.2,2.3,0.0,0.0,1000000000000000001,9.439,19.47,2.132,7674.0,2019-10-30 07:14:07.175000,0.0,0.0,0.0,0.0,279.0,3.0,3.0,2.4,1.9,7.12,6.14,325.34,14788.0,0.0,0.0
2019-10-29 17:39:29.302387,2.87,0,13.08,33.929,12.958,4.179,0.872,34.0,33.0,33.0,25.0,5.0,0.0,13.052,14.056,10.3,10.3,0.1,1.0,0.0,11.499,2.4,2.4,7079.0,1.0,1101.0,6.0,54.657,11.299,33.945,51.698,40.295,12.183,13.754,10.3,2.4,0.0,0.0,1000000000000000001,9.439,19.47,2.148,7734.0,2019-10-30 07:15:07.183000,0.0,0.0,0.0,0.0,281.0,2.0,2.0,2.4,1.933,7.18,6.18,325.29,14786.0,0.0,0.0
2019-10-29 17:40:29.302392,2.88,0,13.141,33.932,13.046,5.399,0.802,33.0,33.0,33.0,25.0,5.0,0.0,13.113,14.056,10.4,10.4,0.1,1.0,0.0,11.499,2.4,2.4,7079.0,1.0,1101.0,6.0,71.039,10.463,33.945,51.698,40.295,12.183,13.754,10.4,2.4,0.0,0.0,1000000000000000001,9.439,19.47,2.165,7794.0,2019-10-30 07:16:07.192000,0.0,0.0,0.0,0.0,283.0,2.0,2.0,2.6,1.917,7.25,6.23,325.25,14784.0,0.0,0.0
2019-10-29 17:41:29.302387,2.9,0,13.214,33.929,13.074,5.177,0.802,33.0,33.0,33.0,25.0,5.0,0.0,13.22,14.056,10.5,10.5,0.1,1.0,0.0,11.499,2.4,2.4,7079.0,1.0,1101.0,6.0,68.2,10.485,33.945,51.698,40.295,12.183,13.754,10.5,2.4,0.0,0.0,1000000000000000001,9.439,19.47,2.182,7854.0,2019-10-30 07:17:07.200000,0.0,0.0,0.0,0.0,287.0,4.0,4.0,2.6,1.967,7.32,6.31,325.16,14780.0,0.0,0.0
2019-10-29 17:42:29.302380,2.92,0,13.065,33.203,12.958,4.189,0.867,34.0,33.0,33.0,25.0,5.0,0.0,13.083,14.056,10.5,10.5,0.1,1.0,0.0,11.499,2.4,2.4,7079.0,1.0,1101.0,6.0,54.778,11.235,33.234,49.221,40.21,12.183,13.754,10.5,2.4,0.0,0.0,1000000000000000001,9.439,19.47,2.198,7914.0,2019-10-30 07:18:07.209000,0.0,0.0,0.0,0.0,288.0,1.0,1.0,2.4,1.983,7.38,6.34,325.14,14779.0,0.0,0.0
2019-10-29 17:43:29.302391,2.93,0,13.141,33.203,12.997,4.662,0.867,33.0,33.0,33.0,25.0,5.0,0.0,13.123,14.056,10.6,10.6,0.1,1.0,0.0,11.499,2.4,2.4,7079.0,1.0,1101.0,6.0,61.255,11.268,33.234,49.221,40.21,12.183,13.754,10.6,2.4,0.0,0.0,1000000000000000001,9.439,19.47,2.215,7974.0,2019-10-30 07:19:07.218000,0.0,0.0,0.0,0.0,291.0,3.0,3.0,2.4,2.0,7.43,6.4,325.07,14776.0,0.0,0.0
2019-10-29 17:44:29.302377,2.95,0,13.065,33.203,12.958,3.974,0.872,33.0,33.0,33.0,25.0,5.0,0.0,13.086,14.056,10.7,10.7,0.1,1.0,0.0,11.499,2.4,2.4,7079.0,1.0,1101.0,6.0,51.909,11.299,33.234,49.221,40.21,12.183,13.754,10.7,2.4,0.0,0.0,1000000000000000001,9.439,19.47,2.232,8034.0,2019-10-30 07:20:07.226000,0.0,0.0,0.0,0.0,295.0,4.0,4.0,2.8,2.017,7.52,6.49,324.99,14772.0,0.0,0.0
2019-10-29 17:45:29.302391,2.97,0,13.0,34.521,12.885,3.607,0.945,34.0,33.0,33.0,25.0,5.0,0.0,13.016,14.056,10.7,10.7,0.1,1.0,0.0,11.499,2.5,2.5,7079.0,1.0,1101.0,6.0,46.836,12.176,34.552,46.368,40.186,12.183,13.754,10.7,2.5,0.0,0.0,1000000000000000001,9.439,19.47,2.248,8094.0,2019-10-30 07:21:07.235000,0.0,0.0,0.0,0.0,301.0,6.0,6.0,3.6,2.083,7.66,6.62,324.85,14766.0,0.0,0.0
2019-10-29 17:46:29.302382,2.98,0,12.991,34.521,12.881,3.259,0.87,34.0,33.0,33.0,25.0,5.0,0.0,13.01,14.056,10.8,10.8,0.1,1.0,0.0,11.499,2.5,2.5,7079.0,1.0,1101.0,6.0,42.261,11.206,34.552,46.368,40.186,12.183,13.754,10.8,2.5,0.0,0.0,1000000000000000001,9.439,19.47,2.265,8154.0,2019-10-30 07:22:07.243000,0.0,0.0,0.0,0.0,304.0,3.0,3.0,3.4,2.117,7.74,6.69,324.79,14763.0,0.0,0.0
2019-10-29 17:47:29.302390,3.0,0,12.949,34.518,12.842,2.894,0.802,34.0,33.0,33.0,25.0,5.0,0.0,12.973,14.056,10.8,10.8,0.1,1.0,0.0,11.499,2.5,2.5,7079.0,1.0,1101.0,6.0,37.535,10.299,34.552,46.368,40.186,12.183,13.754,10.8,2.5,0.0,0.0,1000000000000000001,9.439,19.47,2.282,8214.0,2019-10-30 07:23:07.252000,0.0,0.0,0.0,0.0,308.0,4.0,4.0,4.0,2.133,7.83,6.78,324.7,14759.0,0.0,0.0
2019-10-29 17:48:29.302382,3.02,0,12.872,33.548,12.805,2.631,0.802,34.0,33.0,33.0,25.0,5.0,0.0,12.894,14.056,10.9,10.9,0.1,1.0,0.0,11.499,2.5,2.5,7079.0,1.0,1101.0,6.0,33.881,10.27,33.591,34.832,39.627,12.183,13.754,10.9,2.5,0.0,0.0,1000000000000000001,9.439,19.47,2.298,8274.0,2019-10-30 07:24:07.261000,0.0,0.0,0.0,0.0,312.0,4.0,4.0,4.2,2.2,7.93,6.86,324.61,14755.0,0.0,0.0
2019-10-29 17:49:29.302383,3.03,0,12.912,33.548,12.805,2.964,0.918,34.0,33.0,33.0,25.0,5.0,0.0,12.906,14.056,10.9,10.9,0.1,1.0,0.0,11.499,2.5,2.5,7079.0,1.0,1101.0,6.0,38.26,11.755,33.591,34.832,39.627,12.183,13.754,10.9,2.5,0.0,0.0,1000000000000000001,9.439,19.47,2.315,8334.0,2019-10-30 07:25:07.270000,0.0,0.0,0.0,0.0,315.0,3.0,3.0,4.0,2.2,8.0,6.93,324.55,14752.0,0.0,0.0
2019-10-29 17:50:29.302386,3.05,0,12.872,33.551,12.805,2.58,0.8,34.0,33.0,33.0,25.0,5.0,0.0,12.894,14.056,11.0,11.0,0.1,1.0,0.0,11.499,2.5,2.5,7079.0,1.0,1101.0,6.0,33.323,10.244,33.591,34.832,39.627,12.183,13.754,11.0,2.5,0.0,0.0,1000000000000000001,9.439,19.47,2.332,8394.0,2019-10-30 07:26:07.278000,0.0,0.0,0.0,0.0,315.0,0.0,0.0,2.8,2.183,8.01,6.93,324.55,14752.0,0.0,0.0
2019-10-29 17:51:29.302378,3.07,0,12.872,32.568,12.766,2.399,0.802,33.0,33.0,33.0,25.0,5.0,0.0,12.869,14.056,11.0,11.0,0.1,1.0,0.0,11.499,2.5,2.5,7079.0,1.0,1101.0,6.0,30.816,10.238,32.605,31.903,39.539,12.183,13.754,11.0,2.5,0.0,0.0,1000000000000000001,9.439,19.47,2.348,8454.0,2019-10-30 07:27:07.287000,0.0,0.0,0.0,0.0,317.0,2.0,2.0,2.6,2.183,8.06,6.97,324.5,14750.0,0.0,0.0
2019-10-29 17:52:29.302389,3.08,0,12.848,32.568,12.762,2.401,0.867,33.0,33.0,33.0,25.0,5.0,0.0,12.869,14.056,11.1,11.1,0.1,1.0,0.0,11.499,2.5,2.5,7079.0,1.0,1101.0,6.0,31.103,11.065,32.605,31.903,39.539,12.183,13.754,11.1,2.5,0.0,0.0,1000000000000000001,9.439,19.47,2.365,8514.0,2019-10-30 07:28:07.295000,0.0,0.0,0.0,0.0,319.0,2.0,2.0,2.2,2.183,8.11,7.02,324.46,14748.0,0.0,0.0
2019-10-29 17:53:29.302389,3.1,0,12.836,32.571,12.726,2.604,1.0,33.0,33.0,33.0,25.0,5.0,0.0,12.839,14.056,11.1,11.1,0.1,1.0,0.0,11.499,2.6,2.6,7079.0,1.0,1101.0,6.0,33.307,12.726,32.605,31.903,39.539,12.183,13.754,11.1,2.6,0.0,0.0,1000000000000000001,9.439,19.47,2.382,8574.0,2019-10-30 07:29:07.304000,0.0,0.0,0.0,0.0,322.0,3.0,3.0,2.0,2.217,8.21,7.08,324.39,14745.0,0.0,0.0
2019-10-29 17:54:29.302386,3.12,0,12.872,33.356,12.766,2.655,0.8,33.0,33.0,33.0,25.0,5.0,0.0,12.842,14.056,11.1,11.1,0.1,1.0,0.0,11.499,2.6,2.6,7079.0,1.0,1101.0,6.0,34.198,10.213,33.383,34.349,39.822,12.183,13.754,11.1,2.6,0.0,0.0,1000000000000000001,9.439,19.47,2.398,8634.0,2019-10-30 07:30:07.312000,0.0,0.0,0.0,0.0,323.0,1.0,1.0,1.6,2.233,8.21,7.11,324.37,14744.0,0.0,0.0
2019-10-29 17:55:29.302387,3.13,0,12.872,33.356,12.766,2.636,0.802,33.0,33.0,33.0,25.0,5.0,0.0,12.869,14.056,11.2,11.2,0.1,1.0,0.0,11.499,2.6,2.6,7079.0,1.0,1101.0,6.0,33.911,10.238,33.383,34.349,39.822,12.183,13.754,11.2,2.6,0.0,0.0,1000000000000000001,9.439,19.47,2.415,8694.0,2019-10-30 07:31:07.321000,0.0,0.0,0.0,0.0,326.0,3.0,3.0,2.2,2.267,8.29,7.17,324.3,14741.0,0.0,0.0
2019-10-29 17:56:29.302387,3.15,0,12.885,33.359,12.766,2.759,0.879,33.0,33.0,33.0,25.0,5.0,0.0,12.875,14.056,11.2,11.2,0.1,1.0,0.0,11.499,2.6,2.6,7079.0,1.0,1101.0,6.0,35.512,11.221,33.383,34.349,39.822,12.183,13.754,11.2,2.6,0.0,0.0,1000000000000000001,9.439,19.47,2.432,8754.0,2019-10-30 07:32:07.330000,0.0,0.0,0.0,0.0,328.0,2.0,2.0,2.2,2.283,8.34,7.22,324.26,14739.0,0.0,0.0
