time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-23 01:05:52.968099,32.37,1,12.711,0.577,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.714,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.711,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:06:52.968086,32.38,1,12.711,0.571,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.711,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.708,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:07:52.968100,32.4,1,12.704,0.577,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.708,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.704,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:08:52.968083,32.42,1,12.701,12.021,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.701,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:09:52.968096,32.43,1,12.704,12.024,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.701,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:10:52.968100,32.45,1,12.701,12.033,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.701,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:11:52.968088,32.47,1,12.701,12.073,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.701,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:12:52.968081,32.48,1,12.701,12.1,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.701,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:13:52.968099,32.5,1,12.701,12.119,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.701,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:14:52.968156,32.52,1,12.701,12.131,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.701,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:15:52.968101,32.53,1,12.701,12.134,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.701,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:16:52.968093,32.55,1,12.701,12.134,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.701,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:17:52.968075,32.57,1,12.701,12.134,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.704,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.701,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:18:52.968098,32.58,1,12.701,12.134,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.701,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.698,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:19:52.968096,32.6,1,12.701,12.134,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.701,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.698,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:20:52.968098,32.62,1,12.698,12.134,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.701,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.698,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:21:52.968069,32.63,1,12.698,12.134,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.698,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.695,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:22:52.968085,32.65,1,12.695,12.134,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.698,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.695,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:23:52.968097,32.67,1,12.695,12.134,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.695,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.692,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:24:52.968099,32.68,1,12.695,12.134,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.695,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.692,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:25:52.968065,32.7,1,12.692,12.134,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.695,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.692,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:26:52.968081,32.72,1,12.692,12.134,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.695,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.692,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:27:52.968053,32.73,1,12.692,12.134,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.692,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.689,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:28:52.968059,32.75,1,12.689,12.134,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.692,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.689,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:29:52.968093,32.77,1,12.686,12.134,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.689,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:30:52.968104,32.78,1,12.686,12.134,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.686,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:31:52.968074,32.8,1,12.686,12.134,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.686,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:32:52.968092,32.82,1,12.686,12.134,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.686,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:33:52.968099,32.83,1,12.686,12.134,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.686,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:34:52.968134,32.85,1,12.686,0.589,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.686,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:35:52.968089,32.87,1,12.686,0.607,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.686,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:36:52.968078,32.88,1,12.686,0.589,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.686,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:37:52.968089,32.9,1,12.686,0.598,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.686,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:38:52.968092,32.92,1,12.686,0.592,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.689,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.683,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:39:52.968095,32.93,1,12.683,0.595,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.686,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.683,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:40:52.968082,32.95,1,12.683,0.598,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.686,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.683,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:41:52.968080,32.97,1,12.683,0.607,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.683,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:42:52.968082,32.98,1,12.68,0.595,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:43:52.968076,33.0,1,12.68,0.595,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:44:52.968094,33.02,1,12.68,0.598,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:45:52.968097,33.03,1,12.68,0.598,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:46:52.968108,33.05,1,12.68,0.598,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:47:52.968099,33.07,1,12.68,0.616,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:48:52.968081,33.08,1,12.68,0.61,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:49:52.968094,33.1,1,12.68,0.607,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:50:52.968085,33.12,1,12.68,0.607,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:51:52.968084,33.13,1,12.68,0.61,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:52:52.968078,33.15,1,12.68,0.613,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:53:52.968078,33.17,1,12.68,0.623,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:54:52.968168,33.18,1,12.68,0.613,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:55:52.968088,33.2,1,12.68,0.616,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:56:52.968079,33.22,1,12.68,0.629,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:57:52.968073,33.23,1,12.68,0.613,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:58:52.968079,33.25,1,12.68,0.61,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 01:59:52.968098,33.27,1,12.68,0.623,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9099.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:00:52.968084,33.28,1,12.68,0.613,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:01:52.968088,33.3,1,12.68,0.61,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:02:52.968085,33.32,1,12.68,0.613,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:03:52.968085,33.33,1,12.68,0.613,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:04:52.968104,33.35,1,12.68,0.616,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:05:52.968065,33.37,1,12.68,0.629,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:06:52.968062,33.38,1,12.68,0.62,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:07:52.968091,33.4,1,12.68,0.62,0.0,0.0,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:08:52.968062,33.42,1,12.68,0.62,0.0,0.002,0.0,9.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:09:52.968085,33.43,1,12.68,0.62,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:10:52.968097,33.45,1,12.68,0.623,0.0,0.002,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-23 02:11:52.968092,33.47,1,12.68,0.632,0.0,0.0,0.0,10.0,10.0,10.0,25.0,3.0,0.0,12.68,0.0,778.9,778.9,10.7,5.0,0.0,11.499,658.0,658.0,9100.0,1.0,1101.0,11.0,0.0,0.0,0.415,4.348,0.555,12.68,12.72,0.0,0.0,0.0,0.0,1.0,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
