time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-22 13:36:23.292389,364.87,0,13.77,35.211,13.684,8.622,0.8,28.0,27.0,27.0,25.0,5.0,0.0,13.757,14.24,2198.1,2198.1,29.7,1.0,0.0,11.499,1753.8,1753.8,6969.0,1.0,1101.0,6.0,118.78,10.947,105.033,-104.333,35.233,119.052,42.249,12.07,13.77,4.1,16.6,0.0,0.0,1,9.439,19.47,19.601,70562.0,2019-10-23 03:11:48.151000,2.0,0.0,0.0,3.0,3673.0,4.0,4.0,1.6,0.467,89.79,80.81,414.42,18837.0,0.0,0.0
2019-10-22 13:37:23.292376,364.88,0,13.831,35.208,13.721,8.714,0.797,28.0,27.0,27.0,25.0,5.0,0.0,13.803,14.24,2198.3,2198.3,29.7,1.0,0.0,11.499,1753.8,1753.8,6969.0,1.0,1101.0,6.0,120.472,10.936,106.736,-103.829,35.233,119.052,42.249,12.07,13.831,4.3,16.6,0.0,0.0,1,9.439,19.47,19.617,70622.0,2019-10-23 03:12:48.160000,2.0,0.0,0.0,3.0,3674.0,1.0,1.0,1.6,0.483,89.82,80.83,414.39,18836.0,0.0,0.0
2019-10-22 13:38:23.292449,364.9,0,13.831,35.211,13.721,8.743,0.8,28.0,27.0,27.0,25.0,5.0,0.0,13.828,14.24,2198.4,2198.4,29.7,1.0,0.0,11.499,1753.8,1753.8,6969.0,1.0,1101.0,6.0,120.849,10.977,107.072,-102.975,35.233,119.052,42.249,12.07,13.831,4.4,16.6,0.0,0.0,1,9.439,19.47,19.634,70682.0,2019-10-23 03:13:48.169000,2.0,0.0,0.0,3.0,3677.0,3.0,3.0,2.2,0.533,89.9,80.89,414.33,18833.0,0.0,0.0
2019-10-22 13:39:23.292404,364.92,0,13.831,34.763,13.721,8.909,0.8,28.0,27.0,27.0,25.0,5.0,0.0,13.812,14.24,2198.5,2198.5,29.7,1.0,0.0,11.499,1753.9,1753.9,6969.0,1.0,1101.0,6.0,123.25,10.977,109.473,-102.261,34.808,119.868,42.163,12.07,13.831,4.5,16.7,0.0,0.0,1,9.439,19.47,19.651,70742.0,2019-10-23 03:14:48.177000,2.0,0.0,0.0,3.0,3678.0,1.0,1.0,2.0,0.533,89.93,80.92,414.31,18832.0,0.0,0.0
2019-10-22 13:40:23.292384,364.93,0,13.831,34.763,13.76,9.018,0.8,28.0,27.0,27.0,25.0,5.0,0.0,13.828,14.24,2198.7,2198.7,29.7,1.0,0.0,11.499,1753.9,1753.9,6969.0,1.0,1101.0,6.0,124.684,11.008,110.876,-101.5,34.808,119.868,42.163,12.07,13.831,4.7,16.7,0.0,0.0,1,9.439,19.47,19.667,70802.0,2019-10-23 03:15:48.185000,2.0,0.0,0.0,3.0,3679.0,1.0,1.0,2.0,0.55,89.96,80.94,414.28,18831.0,0.0,0.0
2019-10-22 13:41:23.292405,364.95,0,13.831,34.763,13.76,9.091,0.8,29.0,27.0,27.0,25.0,5.0,0.0,13.831,14.24,2198.8,2198.8,29.7,1.0,0.0,11.499,1753.9,1753.9,6969.0,1.0,1101.0,6.0,125.816,11.008,112.008,-100.925,34.808,119.868,42.163,12.07,13.834,4.8,16.7,0.0,0.0,1,9.439,19.47,19.684,70862.0,2019-10-23 03:16:48.193000,2.0,0.0,0.0,3.0,3681.0,2.0,2.0,1.6,0.583,90.01,80.98,414.24,18829.0,0.0,0.0
2019-10-22 13:42:23.292356,364.97,0,13.907,35.208,13.797,9.211,0.802,29.0,28.0,28.0,25.0,5.0,0.0,13.876,14.209,2199.0,2199.0,29.7,1.0,0.0,11.499,1753.9,1753.9,6969.0,1.0,1101.0,6.0,128.066,11.065,114.201,-100.388,35.239,126.919,42.249,12.07,13.907,5.0,16.7,0.0,0.0,1,9.439,19.47,19.701,70922.0,2019-10-23 03:17:48.202000,2.0,0.0,0.0,3.0,3684.0,3.0,3.0,2.0,0.633,90.08,81.05,414.17,18826.0,0.0,0.0
2019-10-22 13:43:23.292375,364.98,0,13.907,35.211,13.797,9.274,0.8,29.0,28.0,28.0,25.0,5.0,0.0,13.901,14.209,2199.1,2199.1,29.7,1.0,0.0,11.499,1753.9,1753.9,6969.0,1.0,1101.0,6.0,128.972,11.038,115.134,-99.777,35.239,126.919,42.249,12.07,13.907,5.1,16.7,0.0,0.0,1,9.439,19.47,19.717,70982.0,2019-10-23 03:18:48.210000,2.0,0.0,0.0,3.0,3685.0,1.0,1.0,1.6,0.65,90.11,81.07,414.15,18825.0,0.0,0.0
2019-10-22 13:44:23.292385,365.0,0,13.907,35.211,13.8,9.361,0.8,30.0,28.0,28.0,25.0,5.0,0.0,13.907,14.209,2199.3,2199.3,29.7,1.0,0.0,11.499,1753.9,1753.9,6969.0,1.0,1101.0,6.0,130.15,11.04,116.31,-99.293,35.239,126.919,42.249,12.07,13.907,5.3,16.7,0.0,0.0,1,9.439,19.47,19.734,71042.0,2019-10-23 03:19:48.218000,2.0,0.0,0.0,3.0,3687.0,2.0,2.0,1.8,0.683,90.16,81.11,414.11,18823.0,0.0,0.0
2019-10-22 13:45:23.292377,365.02,0,13.907,34.564,13.837,9.407,0.802,30.0,28.0,28.0,25.0,5.0,0.0,13.904,14.209,2199.5,2199.5,29.7,1.0,0.0,11.499,1753.9,1753.9,6969.0,1.0,1101.0,6.0,130.814,11.097,116.917,-100.421,34.573,130.542,42.224,12.07,13.907,5.5,16.7,0.0,0.0,1,9.439,19.47,19.751,71102.0,2019-10-23 03:20:48.226000,2.0,0.0,0.0,3.0,3687.0,0.0,0.0,1.6,0.667,90.17,81.11,414.11,18823.0,0.0,0.0
2019-10-22 13:46:23.292377,365.03,0,13.907,34.564,13.837,9.453,0.829,30.0,28.0,28.0,25.0,5.0,0.0,13.907,14.209,2199.6,2199.6,29.7,1.0,0.0,11.499,1753.9,1753.9,6969.0,1.0,1101.0,6.0,131.418,11.471,117.147,-100.053,34.573,130.542,42.224,12.07,13.907,5.6,16.7,0.0,0.0,1,9.439,19.47,19.767,71162.0,2019-10-23 03:21:48.235000,2.0,0.0,0.0,3.0,3689.0,2.0,2.0,1.6,0.7,90.22,81.16,414.06,18821.0,0.0,0.0
2019-10-22 13:47:23.292584,365.05,0,13.91,34.564,13.858,9.542,0.802,30.0,28.0,28.0,25.0,5.0,0.0,13.907,14.209,2199.8,2199.8,29.7,1.0,0.0,11.499,1754.0,1754.0,6969.0,1.0,1101.0,6.0,132.596,11.114,118.682,-99.585,34.573,130.542,42.224,12.07,13.916,5.8,16.8,0.0,0.0,1,9.439,19.47,19.784,71222.0,2019-10-23 03:22:48.243000,2.0,0.0,0.0,3.0,3696.0,7.0,7.0,2.4,0.817,90.38,81.31,413.91,18814.0,0.0,0.0
2019-10-22 13:48:23.292528,365.07,0,13.928,35.211,13.852,9.692,1.024,30.0,28.0,28.0,25.0,5.0,0.0,13.94,14.209,2199.9,2199.9,29.7,1.0,0.0,11.499,1754.0,1754.0,6969.0,1.0,1101.0,6.0,134.951,14.184,117.967,-99.303,35.245,133.894,42.249,12.07,13.983,5.9,16.8,0.0,0.0,1,9.439,19.47,19.801,71282.0,2019-10-23 03:23:48.252000,2.0,0.0,0.0,3.0,3713.0,17.0,17.0,5.6,1.1,90.79,81.69,413.54,18797.0,0.0,0.0
2019-10-22 13:49:23.292394,365.08,0,13.974,35.208,13.867,9.777,0.976,30.0,29.0,29.0,25.0,5.0,0.0,13.968,14.178,2200.1,2200.1,29.7,1.0,0.0,11.499,1754.0,1754.0,6969.0,1.0,1101.0,6.0,136.612,13.534,120.278,-98.867,35.245,133.894,42.249,12.07,13.983,6.1,16.8,0.0,0.0,1,9.439,19.47,19.817,71342.0,2019-10-23 03:24:48.262000,2.0,0.0,0.0,3.0,3735.0,22.0,22.0,9.6,1.467,91.27,82.17,413.05,18775.0,0.0,0.0
2019-10-22 13:50:23.292386,365.1,0,13.98,35.211,13.876,9.839,0.913,31.0,29.0,29.0,25.0,5.0,0.0,13.971,14.178,2200.3,2200.3,29.7,1.0,0.0,11.499,1754.0,1754.0,6969.0,1.0,1101.0,6.0,137.548,12.669,122.079,-96.832,35.245,133.894,42.249,12.07,13.983,6.3,16.8,0.0,0.0,1,9.439,19.47,19.834,71402.0,2019-10-23 03:25:48.271000,2.0,0.0,0.0,3.0,3772.0,37.0,37.0,17.0,2.083,92.09,82.98,412.24,18738.0,0.0,0.0
2019-10-22 13:51:23.292369,365.12,0,13.983,35.211,13.898,9.907,1.019,31.0,29.0,29.0,25.0,5.0,0.0,13.977,14.178,2200.4,2200.4,29.7,1.0,0.0,11.499,1754.0,1754.0,6969.0,1.0,1101.0,6.0,138.454,14.162,121.492,-98.268,35.239,138.046,42.249,12.07,13.983,6.4,16.8,0.0,0.0,1,9.439,19.47,19.851,71462.0,2019-10-23 03:26:48.281000,2.0,0.0,0.0,3.0,3805.0,34.0,34.0,23.4,2.65,92.82,83.71,411.5,18705.0,0.0,0.0
2019-10-22 13:52:23.292370,365.13,0,14.001,35.211,13.937,9.972,0.831,31.0,29.0,29.0,25.0,5.0,0.0,13.986,14.178,2200.6,2200.6,29.7,1.0,0.0,11.499,1754.0,1754.0,6969.0,1.0,1101.0,6.0,139.586,11.582,125.204,-96.181,35.239,138.046,42.249,12.07,14.041,6.6,16.8,0.0,0.0,1,9.439,19.47,19.867,71522.0,2019-10-23 03:27:48.292000,2.0,0.0,0.0,3.0,3841.0,35.0,35.0,29.0,3.217,93.6,84.5,410.72,18669.0,0.0,0.0
2019-10-22 13:53:23.292392,365.15,0,14.029,35.211,13.937,10.04,0.99,31.0,29.0,29.0,25.0,5.0,0.0,14.026,14.178,2200.8,2200.8,29.7,1.0,0.0,11.499,1754.1,1754.1,6969.0,1.0,1101.0,6.0,140.839,13.798,124.241,-97.613,35.239,138.046,42.249,12.07,14.059,6.8,16.9,0.0,0.0,1,9.439,19.47,19.884,71582.0,2019-10-23 03:28:48.301000,2.0,0.0,0.0,3.0,3871.0,30.0,30.0,31.6,3.717,94.26,85.16,410.06,18639.0,0.0,0.0
2019-10-22 13:54:23.292367,365.17,0,14.053,34.811,13.959,10.127,0.947,31.0,29.0,29.0,25.0,5.0,0.0,14.038,14.178,2200.9,2200.9,29.7,1.0,0.0,11.499,1754.1,1754.1,6969.0,1.0,1101.0,6.0,142.515,13.219,126.496,-95.505,34.814,141.655,42.139,12.07,14.059,6.9,16.9,0.0,0.0,1,9.439,19.47,19.901,71642.0,2019-10-23 03:29:48.313000,2.0,0.0,0.0,2.0,3906.0,35.0,35.0,34.2,4.3,95.03,85.93,409.29,18604.0,0.0,0.0
2019-10-22 13:55:23.292397,365.18,0,14.029,34.811,13.943,10.199,1.232,32.0,29.0,29.0,25.0,5.0,0.0,14.05,14.178,2201.1,2201.1,29.7,1.0,0.0,11.499,1754.1,1754.1,6969.0,1.0,1101.0,6.0,142.817,17.178,122.839,-95.344,34.814,141.655,42.139,12.07,14.059,7.1,16.9,0.0,0.0,1,9.439,19.47,19.917,71702.0,2019-10-23 03:30:48.325000,2.0,0.0,0.0,2.0,3947.0,41.0,41.0,35.0,4.983,95.95,86.83,408.39,18563.0,0.0,0.0
2019-10-22 13:56:23.292394,365.2,0,14.062,34.811,13.989,10.255,0.961,32.0,29.0,29.0,25.0,5.0,0.0,14.059,14.178,2201.3,2201.3,29.7,1.0,0.0,11.499,1754.1,1754.1,6970.0,1.0,1101.0,6.0,144.206,13.443,127.963,-95.027,34.814,141.655,42.139,12.07,14.087,7.3,16.9,0.0,0.0,1,9.439,19.47,19.934,71762.0,2019-10-23 03:31:48.335000,2.0,0.0,0.0,2.0,3987.0,40.0,40.0,36.2,5.65,96.84,87.71,407.51,18523.0,0.0,0.0
2019-10-22 13:57:23.292378,365.22,0,14.136,34.564,14.026,10.301,0.809,32.0,29.0,29.0,25.0,5.0,0.0,14.066,14.178,2201.4,2201.4,29.7,1.0,0.0,11.499,1754.1,1754.1,6970.0,1.0,1101.0,6.0,145.671,11.347,131.524,-96.318,34.595,145.188,42.249,12.07,14.136,7.4,16.9,0.0,0.0,1,9.439,19.47,19.951,71822.0,2019-10-23 03:32:48.345000,2.0,0.0,0.0,2.0,4031.0,44.0,44.0,38.0,6.383,97.8,88.68,406.54,18479.0,0.0,0.0
2019-10-22 13:58:23.292426,365.23,0,14.13,34.564,14.026,10.402,0.964,32.0,30.0,30.0,25.0,5.0,0.0,14.105,14.148,2201.6,2201.6,29.7,1.0,0.0,11.499,1754.1,1754.1,6970.0,1.0,1101.0,6.0,146.939,13.521,130.618,-96.078,34.595,145.188,42.249,12.07,14.139,7.6,16.9,0.0,0.0,1,9.439,19.47,19.967,71882.0,2019-10-23 03:33:48.355000,2.0,0.0,0.0,2.0,4075.0,44.0,44.0,40.8,7.1,98.78,89.65,405.57,18435.0,0.0,0.0
2019-10-22 13:59:23.292503,365.25,0,14.133,34.564,14.035,10.465,1.094,32.0,30.0,30.0,25.0,5.0,0.0,14.127,14.148,2201.8,2201.8,29.7,1.0,0.0,11.499,1754.2,1754.2,6970.0,1.0,1101.0,6.0,147.921,15.354,129.767,-95.865,34.595,145.188,42.249,12.07,14.139,7.8,17.0,0.0,0.0,1,9.439,19.47,19.984,71942.0,2019-10-23 03:34:48.367000,2.0,0.0,0.0,2.0,4119.0,44.0,44.0,42.6,7.833,99.75,90.62,404.6,18391.0,0.0,0.0
2019-10-22 14:00:23.292429,365.27,0,14.139,34.915,14.05,10.53,1.213,33.0,30.0,30.0,25.0,5.0,0.0,14.136,14.148,2202.0,2202.0,29.7,1.0,0.0,11.499,1754.2,1754.2,6970.0,1.0,1101.0,6.0,149.159,17.043,129.316,-95.553,34.937,148.298,42.249,12.07,14.178,8.0,17.0,0.0,0.0,1,9.439,19.47,20.001,72002.0,2019-10-23 03:35:48.379000,2.0,0.0,0.0,2.0,4162.0,43.0,43.0,43.0,8.533,100.69,91.56,403.66,18348.0,0.0,0.0
2019-10-22 14:01:23.292363,365.28,0,14.139,34.894,14.062,10.55,1.056,33.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,2202.1,2202.1,29.7,1.0,0.0,11.499,1754.2,1754.2,6970.0,1.0,1101.0,5.0,149.355,14.849,131.706,-95.145,34.937,148.298,42.249,12.07,14.182,8.1,17.0,0.0,0.0,1,9.439,19.47,20.017,72062.0,2019-10-23 03:36:48.392000,2.0,0.0,0.0,2.0,4204.0,42.0,42.0,43.4,9.233,101.63,92.49,402.73,18306.0,0.0,0.0
2019-10-22 14:02:23.292433,365.3,0,14.151,34.927,14.081,10.639,1.044,33.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,2202.3,2202.3,29.7,1.0,0.0,11.499,1754.2,1754.2,6970.0,1.0,1101.0,5.0,149.657,14.701,132.156,-94.689,34.937,148.298,42.249,12.07,14.182,8.3,17.0,0.0,0.0,1,9.439,19.47,20.034,72122.0,2019-10-23 03:37:48.405000,2.0,0.0,0.0,2.0,4251.0,47.0,47.0,44.0,10.017,102.66,93.52,401.7,18259.0,0.0,0.0
2019-10-22 14:03:23.292555,365.32,0,14.133,36.804,14.014,10.228,1.21,33.0,30.0,30.0,25.0,6.0,0.0,14.145,14.148,2202.5,2202.5,29.7,1.0,0.0,11.499,1754.2,1754.2,6970.0,1.0,1101.0,5.0,150.095,16.957,130.338,-94.289,34.937,148.298,42.249,12.07,14.182,8.5,17.0,0.0,0.0,1,9.439,19.47,20.051,72182.0,2019-10-23 03:38:48.417000,2.0,0.0,0.0,2.0,4295.0,44.0,44.0,44.0,10.75,103.63,94.49,400.73,18215.0,0.0,0.0
2019-10-22 14:04:23.292374,365.33,0,14.12,36.829,14.011,10.151,1.061,33.0,31.0,31.0,25.0,6.0,0.0,14.124,14.117,2202.6,2202.6,29.7,1.0,0.0,11.499,1754.2,1754.2,6970.0,1.0,1101.0,5.0,140.236,14.866,122.57,-94.006,34.937,148.298,42.249,12.07,14.182,8.6,17.0,0.0,0.0,1,9.439,19.47,20.067,72242.0,2019-10-23 03:39:48.430000,2.0,0.0,0.0,2.0,4335.0,40.0,40.0,43.2,11.417,104.51,95.37,399.85,18175.0,0.0,0.0
2019-10-22 14:05:23.292387,365.35,0,14.111,37.457,13.992,9.757,0.817,34.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,2202.8,2202.8,29.7,1.0,0.0,11.499,1754.3,1754.3,6970.0,1.0,1101.0,5.0,137.382,11.431,123.151,-93.675,34.937,148.298,42.249,12.07,14.182,8.8,17.1,0.0,0.0,1,9.439,19.47,20.084,72302.0,2019-10-23 03:40:48.442000,2.0,0.0,0.0,2.0,4380.0,45.0,45.0,43.6,12.167,105.5,96.36,398.86,18130.0,0.0,0.0
2019-10-22 14:06:23.292391,365.37,0,14.102,37.506,13.989,9.707,0.862,34.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,2203.0,2203.0,29.7,1.0,0.0,11.499,1754.3,1754.3,6970.0,1.0,1101.0,5.0,143.059,12.059,128.2,-93.237,34.937,148.298,42.249,12.07,14.182,9.0,17.1,0.0,0.0,1,9.439,19.47,20.101,72362.0,2019-10-23 03:41:48.454000,2.0,0.0,0.0,2.0,4420.0,40.0,40.0,43.2,12.833,106.38,97.24,397.98,18090.0,0.0,0.0
2019-10-22 14:07:23.292357,365.38,0,14.081,37.546,13.983,9.719,0.949,34.0,32.0,32.0,25.0,6.0,0.0,14.093,14.087,2203.1,2203.1,29.7,1.0,0.0,11.499,1754.3,1754.3,6970.0,1.0,1101.0,5.0,137.79,13.27,121.72,-91.209,34.937,148.298,42.249,12.07,14.182,9.1,17.1,0.0,0.0,1,9.439,19.47,20.117,72422.0,2019-10-23 03:42:48.468000,2.0,0.0,0.0,2.0,4455.0,35.0,35.0,40.8,13.4,107.16,98.01,397.21,18055.0,0.0,0.0
2019-10-22 14:08:23.292381,365.4,0,14.084,37.747,13.989,9.557,0.804,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,2203.3,2203.3,29.7,1.0,0.0,11.499,1754.3,1754.3,6970.0,1.0,1101.0,5.0,134.453,11.247,120.406,-92.51,34.937,148.298,42.249,12.07,14.182,9.3,17.1,0.0,0.0,1,9.439,19.47,20.134,72482.0,2019-10-23 03:43:48.479000,2.0,0.0,0.0,2.0,4499.0,44.0,44.0,40.8,14.117,108.12,98.98,396.24,18011.0,0.0,0.0
2019-10-22 14:09:23.292374,365.42,0,14.084,37.842,13.989,9.547,0.85,34.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,2203.5,2203.5,29.7,1.0,0.0,11.499,1754.3,1754.3,6970.0,1.0,1101.0,5.0,134.226,11.891,119.535,-90.518,34.937,148.298,42.249,12.07,14.182,9.5,17.1,0.0,0.0,1,9.439,19.47,20.151,72542.0,2019-10-23 03:44:48.489000,2.0,0.0,0.0,2.0,4536.0,37.0,37.0,40.2,14.733,108.94,99.79,395.43,17974.0,0.0,0.0
2019-10-22 14:10:23.292375,365.43,0,14.084,37.747,13.986,9.658,1.019,34.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,2203.6,2203.6,29.7,1.0,0.0,11.499,1754.3,1754.3,6970.0,1.0,1101.0,5.0,134.558,14.252,117.506,-90.171,34.937,148.298,42.249,12.07,14.182,9.6,17.1,0.0,0.0,1,9.439,19.47,20.167,72602.0,2019-10-23 03:45:48.500000,2.0,0.0,0.0,2.0,4575.0,39.0,39.0,39.0,15.383,109.81,100.65,394.57,17935.0,0.0,0.0
2019-10-22 14:11:23.292393,365.45,0,14.084,38.007,13.983,9.477,0.908,35.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,2203.8,2203.8,29.7,1.0,0.0,11.499,1754.3,1754.3,6970.0,1.0,1101.0,5.0,133.094,12.697,117.597,-89.805,34.937,148.298,42.249,12.07,14.182,9.8,17.1,0.0,0.0,1,9.439,19.47,20.184,72662.0,2019-10-23 03:46:48.512000,2.0,0.0,0.0,2.0,4613.0,38.0,38.0,38.6,16.017,110.65,101.49,393.74,17897.0,0.0,0.0
2019-10-22 14:12:23.292373,365.47,0,14.084,38.025,13.98,9.424,0.908,35.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,2203.9,2203.9,29.8,1.0,0.0,11.499,1754.4,1754.4,6970.0,1.0,1101.0,5.0,132.218,12.694,116.724,-89.436,34.937,148.298,42.249,12.07,14.182,9.9,17.2,0.0,0.0,1,9.439,19.47,20.201,72722.0,2019-10-23 03:47:48.524000,2.0,0.0,0.0,2.0,4651.0,38.0,38.0,39.2,16.65,111.49,102.32,392.9,17859.0,0.0,0.0
2019-10-22 14:13:23.292364,365.48,0,14.053,38.419,13.931,9.093,0.901,35.0,33.0,33.0,25.0,6.0,0.0,14.062,14.056,2204.1,2204.1,29.8,1.0,0.0,11.499,1754.4,1754.4,6970.0,1.0,1101.0,5.0,129.274,12.552,113.922,-89.097,34.937,148.298,42.249,12.07,14.182,10.1,17.2,0.0,0.0,1,9.439,19.47,20.217,72782.0,2019-10-23 03:48:48.536000,2.0,0.0,0.0,2.0,4681.0,30.0,30.0,36.4,17.15,112.15,102.98,392.24,17829.0,0.0,0.0
2019-10-22 14:14:23.292386,365.5,0,14.059,38.385,13.947,9.156,0.87,35.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,2204.2,2204.2,29.8,1.0,0.0,11.499,1754.4,1754.4,6970.0,1.0,1101.0,5.0,128.851,12.134,113.917,-88.744,34.937,148.298,42.249,12.07,14.182,10.2,17.2,0.0,0.0,1,9.439,19.47,20.234,72842.0,2019-10-23 03:49:48.546000,2.0,0.0,0.0,2.0,4709.0,28.0,28.0,34.6,17.617,112.77,103.6,391.62,17801.0,0.0,0.0
2019-10-22 14:15:23.292364,365.52,0,14.053,38.513,13.928,9.057,1.073,35.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,2204.4,2204.4,29.8,1.0,0.0,11.499,1754.4,1754.4,6970.0,1.0,1101.0,5.0,130.874,14.945,113.129,-88.387,34.937,148.298,42.249,12.07,14.182,10.4,17.2,0.0,0.0,1,9.439,19.47,20.251,72902.0,2019-10-23 03:50:48.556000,2.0,0.0,0.0,2.0,4740.0,31.0,31.0,33.0,18.133,113.45,104.28,390.94,17770.0,0.0,0.0
2019-10-22 14:16:23.292385,365.53,0,14.059,38.571,13.95,8.909,0.8,36.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,2204.5,2204.5,29.8,1.0,0.0,11.499,1754.4,1754.4,6970.0,1.0,1101.0,5.0,125.288,11.16,111.328,-89.518,34.937,148.298,42.249,12.07,14.182,10.5,17.2,0.0,0.0,1,9.439,19.47,20.267,72962.0,2019-10-23 03:51:48.566000,2.0,0.0,0.0,2.0,4772.0,32.0,32.0,31.8,18.667,114.15,104.98,390.24,17738.0,0.0,0.0
2019-10-22 14:17:23.292495,365.55,0,14.026,38.742,13.907,8.639,0.819,36.0,34.0,34.0,25.0,6.0,0.0,14.053,14.026,2204.7,2204.7,29.8,1.0,0.0,11.499,1754.4,1754.4,6970.0,1.0,1101.0,5.0,122.178,11.39,107.988,-89.171,34.937,148.298,42.249,12.07,14.182,10.7,17.2,0.0,0.0,1,9.439,19.47,20.284,73022.0,2019-10-23 03:52:48.576000,2.0,0.0,0.0,2.0,4803.0,31.0,31.0,30.4,19.167,114.85,105.67,389.56,17707.0,0.0,0.0
2019-10-22 14:18:23.292628,365.57,0,14.026,38.974,13.879,8.337,0.727,36.0,34.0,34.0,25.0,6.0,0.0,14.041,14.026,2204.8,2204.8,29.8,1.0,0.0,11.499,1754.5,1754.5,6970.0,1.0,1101.0,5.0,116.35,10.09,103.46,-88.883,34.937,148.298,42.249,12.07,14.182,10.8,17.3,0.0,0.0,1,9.439,19.47,20.3,73081.0,2019-10-23 03:53:48.890000,3.0,1.0,1.0,3.0,4829.0,26.0,26.0,29.6,19.6,115.43,106.24,388.98,17681.0,0.0,0.0
2019-10-22 14:19:23.292422,365.58,0,14.023,39.111,13.873,8.446,0.744,36.0,34.0,34.0,25.0,6.0,0.0,14.041,14.026,2205.0,2205.0,29.8,1.0,0.0,11.499,1754.5,1754.5,6970.0,1.0,1101.0,5.0,118.358,10.322,105.236,-88.556,34.937,148.298,42.249,12.07,14.182,11.0,17.3,0.0,0.0,1,9.439,19.47,20.317,73140.0,2019-10-23 03:54:47.903000,3.0,0.0,1.0,3.0,4853.0,24.0,24.0,28.8,19.983,115.98,106.77,388.46,17657.0,0.0,0.0
2019-10-22 14:20:23.292415,365.6,0,14.026,38.895,13.895,8.716,1.005,36.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,2205.1,2205.1,29.8,1.0,0.0,11.499,1754.5,1754.5,6970.0,1.0,1101.0,5.0,122.48,13.964,105.716,-88.221,34.937,148.298,42.249,12.07,14.182,11.1,17.3,0.0,0.0,1,9.439,19.47,20.333,73200.0,2019-10-23 03:55:47.912000,3.0,0.0,1.0,3.0,4870.0,17.0,17.0,26.0,20.267,116.36,107.14,388.08,17640.0,0.0,0.0
2019-10-22 14:21:23.292364,365.62,0,14.026,39.218,13.879,8.334,0.739,36.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,2205.3,2205.3,29.8,1.0,0.0,11.499,1754.5,1754.5,6970.0,1.0,1101.0,5.0,116.214,10.257,103.157,-86.501,34.937,148.298,42.249,12.07,14.182,11.3,17.3,0.0,0.0,1,9.439,19.47,20.35,73260.0,2019-10-23 03:56:47.926000,3.0,0.0,1.0,3.0,4890.0,20.0,20.0,23.6,20.6,116.81,107.58,387.64,17620.0,0.0,0.0
2019-10-22 14:22:23.292377,365.63,0,14.035,39.014,13.898,8.612,0.935,36.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2205.4,2205.4,29.8,1.0,0.0,11.499,1754.5,1754.5,6970.0,1.0,1101.0,5.0,118.509,12.995,102.714,-86.184,34.937,148.298,42.249,12.07,14.182,11.4,17.3,0.0,0.0,1,9.439,19.47,20.367,73320.0,2019-10-23 03:57:47.942000,3.0,0.0,1.0,3.0,4909.0,19.0,19.0,21.2,20.917,117.22,108.0,387.22,17601.0,0.0,0.0
2019-10-22 14:23:23.292454,365.65,0,14.026,39.111,13.882,8.412,0.884,36.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,2205.5,2205.5,29.8,1.0,0.0,11.499,1754.5,1754.5,6970.0,1.0,1101.0,5.0,117.799,12.272,102.727,-87.175,34.937,148.298,42.249,12.07,14.182,11.5,17.3,0.0,0.0,1,9.439,19.47,20.383,73380.0,2019-10-23 03:58:47.954000,3.0,0.0,1.0,3.0,4925.0,16.0,16.0,19.2,21.167,117.59,108.35,386.87,17585.0,0.0,0.0
