time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-16 05:31:29.797238,213.85,0,12.088,0.766,12.076,0.0,1.164,6.0,7.0,7.0,25.0,3.0,0.0,12.085,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.5,231.5,7491.0,1.0,1101.0,8.0,0.0,14.056,-16.856,55.981,7.764,5.632,10.355,12.003,12.32,0.0,6.8,0.0,0.0,1.0,9.439,19.47,11.899,42835.0,2019-11-16 20:07:32.607000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,6.89,1.19,493.73,22442.0,0.0,0.0
2019-11-16 05:32:29.797256,213.87,0,12.091,0.775,12.079,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.085,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.6,231.6,7491.0,1.0,1101.0,8.0,0.0,14.036,-16.836,56.288,7.764,5.632,10.355,12.003,12.32,0.0,6.9,0.0,0.0,1.0,9.439,19.47,11.915,42895.0,2019-11-16 20:08:32.615000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,6.9,1.19,493.73,22442.0,0.0,0.0
2019-11-16 05:33:29.797252,213.88,0,12.079,0.757,12.079,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.082,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.6,231.6,7491.0,1.0,1101.0,8.0,0.0,14.036,-16.836,56.007,7.764,5.632,10.355,12.003,12.32,0.0,6.9,0.0,0.0,1.0,9.439,19.47,11.932,42955.0,2019-11-16 20:09:32.623000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,6.91,1.19,493.73,22442.0,0.0,0.0
2019-11-16 05:34:29.797314,213.9,0,12.079,0.763,12.079,0.089,1.039,6.0,7.0,7.0,25.0,3.0,0.0,12.079,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.6,231.6,7491.0,1.0,1101.0,8.0,0.891,12.55,-14.459,56.32,7.764,5.632,10.355,12.003,12.32,0.0,6.9,0.0,0.0,1.0,9.439,19.47,11.949,43015.0,2019-11-16 20:10:32.631000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,6.92,1.19,493.73,22442.0,0.0,0.0
2019-11-16 05:35:29.797251,213.92,0,12.076,0.76,12.076,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.079,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.6,231.6,7491.0,1.0,1101.0,8.0,0.0,14.032,-16.832,56.04,7.764,5.632,10.355,12.003,12.32,0.0,6.9,0.0,0.0,1.0,9.439,19.47,11.965,43075.0,2019-11-16 20:11:32.639000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,6.93,1.19,493.73,22442.0,0.0,0.0
2019-11-16 05:36:29.797263,213.93,0,12.076,0.763,12.076,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.076,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.6,231.6,7491.0,1.0,1101.0,8.0,0.0,14.032,-16.832,56.053,7.764,5.632,10.355,12.003,12.32,0.0,6.9,0.0,0.0,1.0,9.439,19.47,11.982,43135.0,2019-11-16 20:12:32.647000,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,6.93,1.19,493.73,22442.0,0.0,0.0
2019-11-16 05:37:29.797263,213.95,0,12.082,0.763,12.079,0.0,1.15,6.0,7.0,7.0,25.0,3.0,0.0,12.073,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.7,231.7,7491.0,1.0,1101.0,8.0,0.0,13.891,-16.691,56.069,7.764,5.632,10.355,11.948,12.32,0.0,7.0,0.0,0.0,1.0,9.439,19.47,11.999,43195.0,2019-11-16 20:13:32.655000,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.2,0.017,6.96,1.21,493.7,22441.0,0.0,0.0
2019-11-16 05:38:29.797259,213.97,0,12.076,0.778,12.07,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.073,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.7,231.7,7491.0,1.0,1101.0,8.0,0.0,14.025,-16.825,56.082,7.764,5.632,10.355,11.948,12.32,0.0,7.0,0.0,0.0,1.0,9.439,19.47,12.015,43255.0,2019-11-16 20:14:32.663000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.2,0.017,6.97,1.21,493.7,22441.0,0.0,0.0
2019-11-16 05:39:29.797263,213.98,0,12.076,0.763,12.07,0.0,1.16,6.0,7.0,7.0,25.0,3.0,0.0,12.076,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.7,231.7,7491.0,1.0,1101.0,8.0,0.0,14.001,-16.801,56.096,7.764,5.632,10.355,11.948,12.32,0.0,7.0,0.0,0.0,1.0,9.439,19.47,12.032,43315.0,2019-11-16 20:15:32.671000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.2,0.017,6.98,1.21,493.7,22441.0,0.0,0.0
2019-11-16 05:40:29.797272,214.0,0,12.076,0.763,12.076,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.076,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.7,231.7,7491.0,1.0,1101.0,8.0,0.0,14.032,-16.832,56.403,7.764,5.632,10.355,11.948,12.32,0.0,7.0,0.0,0.0,1.0,9.439,19.47,12.049,43375.0,2019-11-16 20:16:32.680000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.2,0.017,6.99,1.21,493.7,22441.0,0.0,0.0
2019-11-16 05:41:29.797320,214.02,0,12.079,0.769,12.076,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.073,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.7,231.7,7491.0,1.0,1101.0,8.0,0.0,14.032,-16.832,56.416,7.764,5.632,10.355,11.948,12.32,0.0,7.0,0.0,0.0,1.0,9.439,19.47,12.065,43435.0,2019-11-16 20:17:32.688000,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.4,0.033,7.02,1.23,493.68,22440.0,0.0,0.0
2019-11-16 05:42:29.797249,214.03,0,12.079,0.766,12.079,0.0,1.15,6.0,7.0,7.0,25.0,3.0,0.0,12.073,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.8,231.8,7491.0,1.0,1101.0,8.0,0.0,13.891,-16.691,56.138,7.764,5.632,10.355,11.948,12.32,0.0,7.1,0.0,0.0,1.0,9.439,19.47,12.082,43495.0,2019-11-16 20:18:32.696000,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.2,0.033,7.02,1.23,493.68,22440.0,0.0,0.0
2019-11-16 05:43:29.797260,214.05,0,12.076,0.769,12.079,0.0,1.135,6.0,7.0,7.0,25.0,3.0,0.0,12.073,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.8,231.8,7491.0,1.0,1101.0,8.0,0.0,13.71,-16.51,56.157,7.764,5.632,10.355,11.945,12.32,0.0,7.1,0.0,0.0,1.0,9.439,19.47,12.099,43555.0,2019-11-16 20:19:32.705000,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.4,0.05,7.05,1.25,493.66,22439.0,0.0,0.0
2019-11-16 05:44:29.797391,214.07,0,12.07,0.772,12.048,0.087,1.041,6.0,7.0,7.0,25.0,3.0,0.0,12.073,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.8,231.8,7491.0,1.0,1101.0,8.0,1.389,12.542,-13.953,56.499,7.764,5.632,10.355,11.945,12.32,0.0,7.1,0.0,0.0,1.0,9.439,19.47,12.115,43615.0,2019-11-16 20:20:32.713000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.4,0.05,7.06,1.25,493.66,22439.0,0.0,0.0
2019-11-16 05:45:29.797270,214.08,0,12.076,0.772,12.073,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.073,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.8,231.8,7491.0,1.0,1101.0,8.0,0.0,14.029,-16.829,56.512,7.764,5.632,10.355,11.945,12.32,0.0,7.1,0.0,0.0,1.0,9.439,19.47,12.132,43675.0,2019-11-16 20:21:32.721000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.4,0.05,7.07,1.25,493.66,22439.0,0.0,0.0
2019-11-16 05:46:29.797262,214.1,0,12.076,0.769,12.076,0.0,1.15,6.0,7.0,7.0,25.0,3.0,0.0,12.073,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.8,231.8,7491.0,1.0,1101.0,8.0,0.0,13.887,-16.687,56.528,7.764,5.632,10.355,11.945,12.32,0.0,7.1,0.0,0.0,1.0,9.439,19.47,12.149,43735.0,2019-11-16 20:22:32.729000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.2,0.05,7.08,1.25,493.66,22439.0,0.0,0.0
2019-11-16 05:47:29.797246,214.12,0,12.076,0.772,12.076,0.0,1.145,6.0,7.0,7.0,25.0,3.0,0.0,12.073,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.8,231.8,7491.0,1.0,1101.0,8.0,0.0,13.827,-16.627,56.251,7.764,5.632,10.355,11.945,12.32,0.0,7.1,0.0,0.0,1.0,9.439,19.47,12.165,43795.0,2019-11-16 20:23:32.737000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.2,0.05,7.09,1.25,493.66,22439.0,0.0,0.0
2019-11-16 05:48:29.797267,214.13,0,12.07,0.772,12.048,0.0,1.164,6.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.9,231.9,7491.0,1.0,1101.0,8.0,0.0,14.024,-16.824,56.558,7.764,5.632,10.355,11.945,12.32,0.0,7.2,0.0,0.0,1.0,9.439,19.47,12.182,43855.0,2019-11-16 20:24:32.746000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.09,1.25,493.66,22439.0,0.0,0.0
2019-11-16 05:49:29.797253,214.15,0,12.07,0.775,12.042,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.9,231.9,7491.0,1.0,1101.0,8.0,0.0,13.993,-16.793,56.279,7.764,5.632,10.355,11.945,12.32,0.0,7.2,0.0,0.0,1.0,9.439,19.47,12.199,43915.0,2019-11-16 20:25:32.755000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.1,1.25,493.66,22439.0,0.0,0.0
2019-11-16 05:50:29.797264,214.17,0,12.07,0.775,12.042,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.9,231.9,7491.0,1.0,1101.0,8.0,0.0,13.993,-16.793,56.587,7.764,5.632,10.355,11.945,12.32,0.0,7.2,0.0,0.0,1.0,9.439,19.47,12.215,43975.0,2019-11-16 20:26:32.764000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.11,1.25,493.66,22439.0,0.0,0.0
2019-11-16 05:51:29.797253,214.18,0,12.07,0.784,12.039,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.9,231.9,7491.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.307,7.764,5.632,10.355,11.945,12.32,0.0,7.2,0.0,0.0,1.0,9.439,19.47,12.232,44035.0,2019-11-16 20:27:32.772000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.12,1.25,493.66,22439.0,0.0,0.0
2019-11-16 05:52:29.797252,214.2,0,12.07,0.772,12.039,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,231.9,231.9,7491.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.321,7.764,5.632,10.355,11.945,12.32,0.0,7.2,0.0,0.0,1.0,9.439,19.47,12.249,44095.0,2019-11-16 20:28:32.781000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.13,1.25,493.66,22439.0,0.0,0.0
2019-11-16 05:53:29.797279,214.22,0,12.07,0.772,12.039,0.0,1.157,6.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.0,232.0,7491.0,1.0,1101.0,8.0,0.0,13.929,-16.729,56.63,7.764,5.632,10.355,11.945,12.32,0.0,7.3,0.0,0.0,1.0,9.439,19.47,12.265,44155.0,2019-11-16 20:29:32.790000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.13,1.25,493.66,22439.0,0.0,0.0
2019-11-16 05:54:29.797293,214.23,0,12.07,0.778,12.039,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.0,232.0,7491.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.35,7.764,5.632,10.355,11.945,12.32,0.0,7.3,0.0,0.0,1.0,9.439,19.47,12.282,44215.0,2019-11-16 20:30:32.799000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.14,1.25,493.66,22439.0,0.0,0.0
2019-11-16 05:55:29.797285,214.25,0,12.07,0.778,12.039,0.0,1.16,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.0,232.0,7491.0,1.0,1101.0,8.0,0.0,13.965,-16.765,56.663,7.764,5.632,10.355,11.945,12.32,0.0,7.3,0.0,0.0,1.0,9.439,19.47,12.299,44275.0,2019-11-16 20:31:32.808000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.15,1.25,493.66,22439.0,0.0,0.0
2019-11-16 05:56:29.797260,214.27,0,12.07,0.781,12.039,0.0,1.155,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.0,232.0,7491.0,1.0,1101.0,8.0,0.0,13.905,-16.705,56.678,7.764,5.632,10.355,11.945,12.32,0.0,7.3,0.0,0.0,1.0,9.439,19.47,12.315,44335.0,2019-11-16 20:32:32.817000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.16,1.25,493.66,22439.0,0.0,0.0
2019-11-16 05:57:29.797257,214.28,0,12.07,0.787,12.039,0.0,1.157,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.0,232.0,7491.0,1.0,1101.0,8.0,0.0,13.929,-16.729,56.692,7.764,5.632,10.355,11.945,12.32,0.0,7.3,0.0,0.0,1.0,9.439,19.47,12.332,44395.0,2019-11-16 20:33:32.826000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.17,1.25,493.66,22439.0,0.0,0.0
2019-11-16 05:58:29.797254,214.3,0,12.07,0.781,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.1,232.1,7491.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.412,7.764,5.632,10.355,11.945,12.32,0.0,7.4,0.0,0.0,1.0,9.439,19.47,12.349,44455.0,2019-11-16 20:34:32.835000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.17,1.25,493.66,22439.0,0.0,0.0
2019-11-16 05:59:29.797252,214.32,0,12.07,0.781,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.1,232.1,7491.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.426,7.764,5.632,10.355,11.945,12.32,0.0,7.4,0.0,0.0,1.0,9.439,19.47,12.365,44515.0,2019-11-16 20:35:32.844000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.18,1.25,493.66,22439.0,0.0,0.0
2019-11-16 06:00:29.797254,214.33,0,12.07,0.781,12.039,0.0,1.147,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.1,232.1,7491.0,1.0,1101.0,8.0,0.0,13.809,-16.609,56.442,7.764,5.632,10.355,11.945,12.32,0.0,7.4,0.0,0.0,1.0,9.439,19.47,12.382,44575.0,2019-11-16 20:36:32.853000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.19,1.25,493.66,22439.0,0.0,0.0
2019-11-16 06:01:29.797257,214.35,0,12.07,0.781,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.1,232.1,7491.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.456,7.764,5.632,10.355,11.945,12.32,0.0,7.4,0.0,0.0,1.0,9.439,19.47,12.399,44635.0,2019-11-16 20:37:32.862000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.2,1.25,493.66,22439.0,0.0,0.0
2019-11-16 06:02:29.797257,214.37,0,12.07,0.781,12.039,0.0,1.155,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.1,232.1,7491.0,1.0,1101.0,8.0,0.0,13.905,-16.705,56.472,7.764,5.632,10.355,11.945,12.32,0.0,7.4,0.0,0.0,1.0,9.439,19.47,12.415,44695.0,2019-11-16 20:38:32.871000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.21,1.25,493.66,22439.0,0.0,0.0
2019-11-16 06:03:29.797264,214.38,0,12.07,0.781,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.2,232.2,7491.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.485,7.764,5.632,10.355,11.945,12.32,0.0,7.5,0.0,0.0,1.0,9.439,19.47,12.432,44755.0,2019-11-16 20:39:32.880000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.21,1.25,493.66,22439.0,0.0,0.0
2019-11-16 06:04:29.797323,214.4,0,12.07,0.79,12.039,0.01,1.111,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.2,232.2,7491.0,1.0,1101.0,8.0,0.196,13.375,-15.979,56.512,7.764,5.632,10.355,11.945,12.32,0.0,7.5,0.0,0.0,1.0,9.439,19.47,12.449,44815.0,2019-11-16 20:40:32.889000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.22,1.25,493.66,22439.0,0.0,0.0
2019-11-16 06:05:29.797276,214.42,0,12.07,0.784,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.2,232.2,7491.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.805,7.764,5.632,10.355,11.945,12.32,0.0,7.5,0.0,0.0,1.0,9.439,19.47,12.465,44875.0,2019-11-16 20:41:32.898000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.23,1.25,493.66,22439.0,0.0,0.0
2019-11-16 06:06:29.797269,214.43,0,12.07,0.787,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.2,232.2,7491.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.818,7.764,5.632,10.355,11.945,12.32,0.0,7.5,0.0,0.0,1.0,9.439,19.47,12.482,44935.0,2019-11-16 20:42:32.907000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.24,1.25,493.66,22439.0,0.0,0.0
2019-11-16 06:07:29.797258,214.45,0,12.07,0.787,12.039,0.0,1.16,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.2,232.2,7491.0,1.0,1101.0,8.0,0.0,13.965,-16.765,56.538,7.764,5.632,10.355,11.945,12.32,0.0,7.5,0.0,0.0,1.0,9.439,19.47,12.499,44995.0,2019-11-16 20:43:32.916000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.25,1.25,493.66,22439.0,0.0,0.0
2019-11-16 06:08:29.797261,214.47,0,12.07,0.787,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.3,232.3,7491.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.552,7.764,5.632,10.355,11.945,12.32,0.0,7.6,0.0,0.0,1.0,9.439,19.47,12.515,45055.0,2019-11-16 20:44:32.924000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.25,1.25,493.66,22439.0,0.0,0.0
2019-11-16 06:09:29.797259,214.48,0,12.07,0.787,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.3,232.3,7491.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.566,7.764,5.632,10.355,11.945,12.32,0.0,7.6,0.0,0.0,1.0,9.439,19.47,12.532,45115.0,2019-11-16 20:45:32.932000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.26,1.25,493.66,22439.0,0.0,0.0
2019-11-16 06:10:29.797259,214.5,0,12.07,0.803,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.3,232.3,7491.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.579,7.764,5.632,10.355,11.945,12.32,0.0,7.6,0.0,0.0,1.0,9.439,19.47,12.549,45175.0,2019-11-16 20:46:32.940000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.27,1.25,493.66,22439.0,0.0,0.0
2019-11-16 06:11:29.797257,214.52,0,12.07,0.79,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.3,232.3,7491.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.592,7.764,5.632,10.355,11.945,12.32,0.0,7.6,0.0,0.0,1.0,9.439,19.47,12.565,45235.0,2019-11-16 20:47:32.947000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.28,1.25,493.66,22439.0,0.0,0.0
2019-11-16 06:12:29.797256,214.53,0,12.07,0.79,12.039,0.0,1.16,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.3,232.3,7491.0,1.0,1101.0,8.0,0.0,13.965,-16.765,56.607,7.764,5.632,10.355,11.945,12.32,0.0,7.6,0.0,0.0,1.0,9.439,19.47,12.582,45295.0,2019-11-16 20:48:32.955000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.29,1.25,493.66,22439.0,0.0,0.0
2019-11-16 06:13:29.797281,214.55,0,12.067,0.79,12.036,0.0,1.167,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.3,232.3,7491.0,1.0,1101.0,8.0,0.0,14.046,-16.846,56.619,7.764,5.632,10.355,11.945,12.32,0.0,7.6,0.0,0.0,1.0,9.439,19.47,12.599,45355.0,2019-11-16 20:49:32.962000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.29,1.25,493.66,22439.0,0.0,0.0
2019-11-16 06:14:29.797281,214.57,0,12.027,0.787,12.003,0.036,1.249,5.0,7.0,7.0,25.0,3.0,0.0,12.067,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.4,232.4,7491.0,1.0,1101.0,8.0,0.0,14.992,-17.792,56.884,7.764,5.632,10.355,11.945,12.32,0.0,7.7,0.0,0.0,1.0,9.439,19.47,12.615,45415.0,2019-11-16 20:50:32.970000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.05,7.32,1.25,493.66,22439.0,0.0,0.0
2019-11-16 06:15:29.797270,214.58,0,12.07,0.79,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.064,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.4,232.4,7491.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.604,7.764,5.632,10.355,11.935,12.32,0.0,7.7,0.0,0.0,1.0,9.439,19.47,12.632,45475.0,2019-11-16 20:51:32.979000,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.2,0.067,7.33,1.28,493.64,22438.0,0.0,0.0
2019-11-16 06:16:29.797263,214.6,0,12.07,0.79,12.039,0.0,1.152,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.4,232.4,7491.0,1.0,1101.0,8.0,0.0,13.869,-16.669,56.619,7.764,5.632,10.355,11.935,12.32,0.0,7.7,0.0,0.0,1.0,9.439,19.47,12.649,45535.0,2019-11-16 20:52:32.988000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.2,0.067,7.34,1.28,493.64,22438.0,0.0,0.0
2019-11-16 06:17:29.797263,214.62,0,12.07,0.79,12.039,0.0,1.16,5.0,7.0,7.0,25.0,3.0,0.0,12.07,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.4,232.4,7491.0,1.0,1101.0,8.0,0.0,13.965,-16.765,56.633,7.764,5.632,10.355,11.935,12.32,0.0,7.7,0.0,0.0,1.0,9.439,19.47,12.665,45595.0,2019-11-16 20:53:32.997000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.2,0.067,7.35,1.28,493.64,22438.0,0.0,0.0
2019-11-16 06:18:29.797284,214.63,0,12.07,0.79,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.067,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.4,232.4,7491.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.972,7.764,5.632,10.355,11.926,12.32,0.0,7.7,0.0,0.0,1.0,9.439,19.47,12.682,45655.0,2019-11-16 20:54:33.006000,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.4,0.083,7.38,1.3,493.62,22437.0,0.0,0.0
2019-11-16 06:19:29.797284,214.65,0,12.07,0.793,12.039,0.0,1.162,5.0,7.0,7.0,25.0,3.0,0.0,12.067,0.0,269.1,269.1,3.7,1.0,0.0,11.484,232.5,232.5,7491.0,1.0,1101.0,8.0,0.0,13.989,-16.789,56.986,7.764,5.632,10.355,11.926,12.32,0.0,7.8,0.0,0.0,1.0,9.439,19.47,12.699,45715.0,2019-11-16 20:55:33.015000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.4,0.083,7.39,1.3,493.62,22437.0,0.0,0.0
