time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-14 04:25:23.292387,163.68,0,12.491,1.047,12.46,0.0,1.133,15.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1529.6,1529.6,6768.0,1.0,1101.0,6.0,0.0,14.117,-16.917,32.925,8.035,4.318,10.715,12.482,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,174.648,628732.0,2019-10-14 18:00:25.679000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.03,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:26:23.292466,163.7,0,12.491,1.047,12.46,0.0,1.152,15.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1529.6,1529.6,6768.0,1.0,1101.0,6.0,0.0,14.354,-17.154,33.199,8.035,4.318,10.715,12.482,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,174.664,628792.0,2019-10-14 18:01:25.687000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.04,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:27:23.292587,163.72,0,12.491,1.047,12.46,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1529.6,1529.6,6768.0,1.0,1101.0,6.0,0.0,14.479,-17.279,33.192,8.035,4.318,10.715,12.482,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,174.681,628852.0,2019-10-14 18:02:25.695000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.04,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:28:23.292409,163.73,0,12.491,1.047,12.46,0.0,1.16,15.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1529.6,1529.6,6768.0,1.0,1101.0,6.0,0.0,14.454,-17.254,32.904,8.035,4.318,10.715,12.482,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,174.698,628912.0,2019-10-14 18:03:25.703000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.05,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:29:23.292407,163.75,0,12.491,1.047,12.46,0.0,1.15,15.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1529.6,1529.6,6768.0,1.0,1101.0,6.0,0.0,14.329,-17.129,32.894,8.035,4.318,10.715,12.482,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,174.714,628972.0,2019-10-14 18:04:25.711000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.06,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:30:23.292431,163.77,0,12.491,1.05,12.46,0.0,1.135,15.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1529.6,1529.6,6768.0,1.0,1101.0,6.0,0.0,14.142,-16.942,32.899,8.035,4.318,10.715,12.482,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,174.731,629032.0,2019-10-14 18:05:25.719000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.07,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:31:23.292423,163.78,0,12.491,1.05,12.46,0.0,1.147,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1529.7,1529.7,6768.0,1.0,1101.0,6.0,0.0,14.292,-17.092,32.897,8.035,4.318,10.715,12.482,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,174.748,629092.0,2019-10-14 18:06:25.727000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.08,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:32:23.292423,163.8,0,12.491,1.053,12.46,0.0,1.157,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1529.7,1529.7,6768.0,1.0,1101.0,6.0,0.0,14.416,-17.216,32.893,8.035,4.318,10.715,12.482,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,174.764,629152.0,2019-10-14 18:07:25.735000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.08,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:33:23.292421,163.82,0,12.491,1.053,12.46,0.0,1.104,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1529.7,1529.7,6768.0,1.0,1101.0,6.0,0.0,13.756,-16.556,32.904,8.035,4.318,10.715,12.482,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,174.781,629212.0,2019-10-14 18:08:25.743000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.09,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:34:23.292400,163.83,0,12.491,1.053,12.46,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1529.7,1529.7,6768.0,1.0,1101.0,6.0,0.0,14.479,-17.279,32.894,8.035,4.318,10.715,12.482,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,174.798,629272.0,2019-10-14 18:09:25.750000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.1,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:35:23.292396,163.85,0,12.491,1.05,12.46,0.0,1.16,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1529.7,1529.7,6768.0,1.0,1101.0,6.0,0.0,14.454,-17.254,32.884,8.035,4.318,10.715,12.482,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,174.814,629332.0,2019-10-14 18:10:25.758000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.11,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:36:23.292392,163.87,0,12.491,1.05,12.46,0.0,1.16,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1529.8,1529.8,6768.0,1.0,1101.0,6.0,0.0,14.454,-17.254,32.883,8.035,4.318,10.715,12.482,12.643,0.0,5.4,0.0,0.0,1,9.439,19.47,174.831,629392.0,2019-10-14 18:11:25.766000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.12,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:37:23.292364,163.88,0,12.491,1.053,12.46,0.0,1.14,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1529.8,1529.8,6768.0,1.0,1101.0,6.0,0.0,14.204,-17.004,32.886,8.035,4.318,10.715,12.482,12.643,0.0,5.4,0.0,0.0,1,9.439,19.47,174.848,629452.0,2019-10-14 18:12:25.774000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.12,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:38:23.292374,163.9,0,12.491,1.053,12.46,0.0,1.15,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1529.8,1529.8,6768.0,1.0,1101.0,6.0,0.0,14.329,-17.129,32.889,8.035,4.318,10.715,12.482,12.643,0.0,5.4,0.0,0.0,1,9.439,19.47,174.864,629512.0,2019-10-14 18:13:25.782000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.13,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:39:23.292373,163.92,0,12.491,1.053,12.46,0.0,1.15,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1529.8,1529.8,6768.0,1.0,1101.0,6.0,0.0,14.329,-17.129,32.891,8.035,4.318,10.715,12.482,12.643,0.0,5.4,0.0,0.0,1,9.439,19.47,174.881,629572.0,2019-10-14 18:14:25.790000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.14,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:40:23.292374,163.93,0,12.491,1.053,12.46,0.0,1.121,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1529.8,1529.8,6768.0,1.0,1101.0,6.0,0.0,13.968,-16.768,32.9,8.035,4.318,10.715,12.482,12.643,0.0,5.4,0.0,0.0,1,9.439,19.47,174.898,629632.0,2019-10-14 18:15:25.797000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.15,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:41:23.292399,163.95,0,12.491,1.059,12.46,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1529.9,1529.9,6768.0,1.0,1101.0,6.0,0.0,14.479,-17.279,32.9,8.035,4.318,10.715,12.482,12.643,0.0,5.5,0.0,0.0,1,9.439,19.47,174.914,629692.0,2019-10-14 18:16:25.805000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.16,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:42:23.292989,163.97,0,12.491,1.059,12.46,0.0,1.143,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1529.9,1529.9,6768.0,1.0,1101.0,6.0,0.0,14.242,-17.042,33.178,8.035,4.318,10.715,12.482,12.643,0.0,5.5,0.0,0.0,1,9.439,19.47,174.931,629752.0,2019-10-14 18:17:25.814000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.16,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:43:23.292398,163.98,0,12.491,1.059,12.46,0.0,1.135,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1529.9,1529.9,6768.0,1.0,1101.0,6.0,0.0,14.142,-16.942,32.896,8.035,4.318,10.715,12.482,12.643,0.0,5.5,0.0,0.0,1,9.439,19.47,174.948,629812.0,2019-10-14 18:18:25.822000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.17,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:44:23.292418,164.0,0,12.491,1.056,12.46,0.0,1.152,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1529.9,1529.9,6768.0,1.0,1101.0,6.0,0.0,14.354,-17.154,32.898,8.035,4.318,10.715,12.482,12.643,0.0,5.5,0.0,0.0,1,9.439,19.47,174.964,629872.0,2019-10-14 18:19:25.830000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.18,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:45:23.292375,164.02,0,12.491,1.059,12.46,0.0,1.116,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1529.9,1529.9,6768.0,1.0,1101.0,6.0,0.0,13.905,-16.705,32.908,8.035,4.318,10.715,12.482,12.643,0.0,5.5,0.0,0.0,1,9.439,19.47,174.981,629932.0,2019-10-14 18:20:25.839000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.19,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:46:23.292409,164.03,0,12.491,1.059,12.46,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.0,1530.0,6768.0,1.0,1101.0,6.0,0.0,14.479,-17.279,32.907,8.035,4.318,10.715,12.482,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,174.998,629992.0,2019-10-14 18:21:25.847000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.2,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:47:23.292373,164.05,0,12.491,1.062,12.46,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.0,1530.0,6768.0,1.0,1101.0,6.0,0.0,14.479,-17.279,32.905,8.035,4.318,10.715,12.482,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,175.014,630052.0,2019-10-14 18:22:25.856000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.2,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:48:23.292383,164.07,0,12.491,1.062,12.46,0.0,1.104,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.0,1530.0,6768.0,1.0,1101.0,6.0,0.0,13.756,-16.556,32.917,8.035,4.318,10.715,12.482,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,175.031,630112.0,2019-10-14 18:23:25.864000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.21,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:49:23.292389,164.08,0,12.491,1.062,12.46,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.0,1530.0,6768.0,1.0,1101.0,6.0,0.0,14.479,-17.279,32.917,8.035,4.318,10.715,12.482,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,175.048,630172.0,2019-10-14 18:24:25.872000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.22,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:50:23.292373,164.1,0,12.491,1.062,12.46,0.0,1.135,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.0,1530.0,6768.0,1.0,1101.0,6.0,0.0,14.142,-16.942,32.923,8.035,4.318,10.715,12.482,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,175.064,630232.0,2019-10-14 18:25:25.881000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.23,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:51:23.292369,164.12,0,12.491,1.065,12.46,0.0,1.15,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.0,1530.0,6768.0,1.0,1101.0,6.0,0.0,14.329,-17.129,32.916,8.035,4.318,10.715,12.482,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,175.081,630292.0,2019-10-14 18:26:25.889000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.24,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:52:23.292365,164.13,0,12.491,1.065,12.46,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.1,1530.1,6768.0,1.0,1101.0,6.0,0.0,14.479,-17.279,32.916,8.035,4.318,10.715,12.482,12.643,0.0,5.7,0.0,0.0,1,9.439,19.47,175.098,630352.0,2019-10-14 18:27:25.897000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.24,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:53:23.292375,164.15,0,12.491,1.071,12.46,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.1,1530.1,6768.0,1.0,1101.0,6.0,0.0,14.479,-17.279,32.916,8.035,4.318,10.715,12.482,12.643,0.0,5.7,0.0,0.0,1,9.439,19.47,175.114,630412.0,2019-10-14 18:28:25.905000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.25,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:54:23.292378,164.17,0,12.491,1.068,12.46,0.0,1.116,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.1,1530.1,6768.0,1.0,1101.0,6.0,0.0,13.905,-16.705,32.925,8.035,4.318,10.715,12.482,12.643,0.0,5.7,0.0,0.0,1,9.439,19.47,175.131,630472.0,2019-10-14 18:29:25.913000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.26,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:55:23.292375,164.18,0,12.491,1.031,12.46,0.0,1.126,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.1,1530.1,6768.0,1.0,1101.0,6.0,0.0,14.03,-16.83,32.933,8.035,4.318,10.715,12.482,12.643,0.0,5.7,0.0,0.0,1,9.439,19.47,175.148,630532.0,2019-10-14 18:30:25.921000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.27,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:56:23.292386,164.2,0,12.491,0.977,12.46,0.0,1.133,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.1,1530.1,6768.0,1.0,1101.0,6.0,0.0,14.117,-16.917,32.939,8.035,4.318,10.715,12.482,12.643,0.0,5.7,0.0,0.0,1,9.439,19.47,175.164,630592.0,2019-10-14 18:31:25.929000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.28,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:57:23.292638,164.22,0,12.491,0.977,12.46,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.2,1530.2,6768.0,1.0,1101.0,6.0,0.0,14.479,-17.279,33.218,8.035,4.318,10.715,12.482,12.643,0.0,5.8,0.0,0.0,1,9.439,19.47,175.181,630652.0,2019-10-14 18:32:25.937000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.28,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:58:23.292424,164.23,0,12.491,0.98,12.46,0.0,1.147,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.2,1530.2,6769.0,1.0,1101.0,6.0,0.0,14.292,-17.092,32.933,8.035,4.318,10.715,12.482,12.643,0.0,5.8,0.0,0.0,1,9.439,19.47,175.198,630712.0,2019-10-14 18:33:25.945000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.29,453.84,3.01,137.0,0.0,0.0
2019-10-14 04:59:23.292399,164.25,0,12.491,0.98,12.46,0.0,1.106,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.2,1530.2,6769.0,1.0,1101.0,6.0,0.0,13.781,-16.581,32.932,8.035,4.318,10.715,12.482,12.643,0.0,5.8,0.0,0.0,1,9.439,19.47,175.214,630772.0,2019-10-14 18:34:25.953000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.3,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:00:23.292422,164.27,0,12.491,0.98,12.46,0.0,1.157,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.2,1530.2,6769.0,1.0,1101.0,6.0,0.0,14.416,-17.216,33.212,8.035,4.318,10.715,12.482,12.643,0.0,5.8,0.0,0.0,1,9.439,19.47,175.231,630832.0,2019-10-14 18:35:25.961000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.31,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:01:23.292394,164.28,0,12.491,0.992,12.46,0.0,1.157,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.2,1530.2,6769.0,1.0,1101.0,6.0,0.0,14.416,-17.216,33.213,8.035,4.318,10.715,12.482,12.643,0.0,5.8,0.0,0.0,1,9.439,19.47,175.248,630892.0,2019-10-14 18:36:25.970000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.32,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:02:23.292390,164.3,0,12.491,1.038,12.46,0.0,1.157,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.3,1530.3,6769.0,1.0,1101.0,6.0,0.0,14.416,-17.216,33.208,8.035,4.318,10.715,12.482,12.643,0.0,5.9,0.0,0.0,1,9.439,19.47,175.264,630952.0,2019-10-14 18:37:25.978000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.32,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:03:23.292456,164.32,0,12.491,1.062,12.46,0.0,1.155,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.3,1530.3,6769.0,1.0,1101.0,6.0,0.0,14.391,-17.191,33.209,8.035,4.318,10.715,12.482,12.643,0.0,5.9,0.0,0.0,1,9.439,19.47,175.281,631012.0,2019-10-14 18:38:25.987000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.33,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:04:23.292373,164.33,0,12.491,1.071,12.46,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.3,1530.3,6769.0,1.0,1101.0,6.0,0.0,14.479,-17.279,32.921,8.035,4.318,10.715,12.482,12.643,0.0,5.9,0.0,0.0,1,9.439,19.47,175.298,631072.0,2019-10-14 18:39:25.996000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.34,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:05:23.292365,164.35,0,12.491,1.074,12.46,0.0,1.147,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.3,1530.3,6769.0,1.0,1101.0,6.0,0.0,14.292,-17.092,32.923,8.035,4.318,10.715,12.482,12.643,0.0,5.9,0.0,0.0,1,9.439,19.47,175.314,631132.0,2019-10-14 18:40:26.005000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.35,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:06:23.292384,164.37,0,12.491,1.074,12.46,0.0,1.121,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.3,1530.3,6769.0,1.0,1101.0,6.0,0.0,13.968,-16.768,32.931,8.035,4.318,10.715,12.482,12.643,0.0,5.9,0.0,0.0,1,9.439,19.47,175.331,631192.0,2019-10-14 18:41:26.013000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.36,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:07:23.292364,164.38,0,12.491,1.074,12.46,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.4,1530.4,6769.0,1.0,1101.0,6.0,0.0,14.479,-17.279,32.93,8.035,4.318,10.715,12.482,12.643,0.0,6.0,0.0,0.0,1,9.439,19.47,175.348,631252.0,2019-10-14 18:42:26.022000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.36,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:08:23.292377,164.4,0,12.491,1.077,12.46,0.0,1.16,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.4,1530.4,6769.0,1.0,1101.0,6.0,0.0,14.454,-17.254,32.944,8.035,4.318,10.715,12.482,12.643,0.0,6.0,0.0,0.0,1,9.439,19.47,175.364,631312.0,2019-10-14 18:43:26.030000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.37,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:09:23.292356,164.42,0,12.491,1.077,12.46,0.0,1.138,14.0,16.0,16.0,25.0,3.0,0.0,12.488,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.4,1530.4,6769.0,1.0,1101.0,6.0,0.0,14.179,-16.979,32.946,8.035,4.318,10.715,12.482,12.643,0.0,6.0,0.0,0.0,1,9.439,19.47,175.381,631372.0,2019-10-14 18:44:26.038000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.38,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:10:23.292228,164.43,0,12.491,1.077,12.46,0.0,1.106,14.0,16.0,16.0,25.0,3.0,0.0,12.491,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.4,1530.4,6769.0,1.0,1101.0,6.0,0.0,13.781,-16.581,32.956,8.035,4.318,10.715,12.482,12.643,0.0,6.0,0.0,0.0,1,9.439,19.47,175.398,631432.0,2019-10-14 18:45:26.046000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.39,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:11:23.292374,164.45,0,12.485,1.077,12.46,0.0,1.14,14.0,15.0,15.0,25.0,3.0,0.0,12.488,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.4,1530.4,6769.0,1.0,1101.0,6.0,0.0,14.204,-17.004,32.956,8.035,4.318,10.715,12.479,12.643,0.0,6.0,0.0,0.0,1,9.439,19.47,175.414,631492.0,2019-10-14 18:46:26.053000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.4,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:12:23.292507,164.47,0,12.476,1.08,12.46,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.482,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.4,1530.4,6769.0,1.0,1101.0,6.0,0.0,14.479,-17.279,33.241,8.035,4.318,10.715,12.476,12.643,0.0,6.0,0.0,0.0,1,9.439,19.47,175.431,631552.0,2019-10-14 18:47:26.061000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.4,453.84,3.01,137.0,0.0,0.0
2019-10-14 05:13:23.292362,164.48,0,12.476,1.083,12.46,0.0,1.145,14.0,15.0,15.0,25.0,3.0,0.0,12.479,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1530.5,1530.5,6769.0,1.0,1101.0,6.0,0.0,14.267,-17.067,32.957,8.035,4.318,10.715,12.476,12.643,0.0,6.1,0.0,0.0,1,9.439,19.47,175.448,631612.0,2019-10-14 18:48:26.069000,3.0,0.0,0.0,0.0,20629.0,0.0,0.0,0.0,0.0,535.41,453.84,3.01,137.0,0.0,0.0
