time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-22 03:09:15.835078,2.28,0,12.299,0.452,12.268,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.299,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.4,955.4,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.2,0.0,0.0,1,9.439,19.47,3.04,10944.0,2019-09-22 16:43:06.736000,0.0,0.0,0.0,120.0,182.0,0.0,0.0,0.8,0.817,5.44,4.0,278.67,12667.0,0.0,0.0
2019-09-22 03:10:15.835106,2.3,0,12.302,0.452,12.268,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.299,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.5,955.5,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.3,0.0,0.0,1,9.439,19.47,3.057,11004.0,2019-09-22 16:44:06.745000,0.0,0.0,0.0,120.0,183.0,1.0,1.0,0.8,0.833,5.47,4.03,278.64,12666.0,0.0,0.0
2019-09-22 03:11:15.835078,2.32,0,12.302,0.452,12.268,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.299,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.5,955.5,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.3,0.0,0.0,1,9.439,19.47,3.073,11064.0,2019-09-22 16:45:06.754000,0.0,0.0,0.0,116.0,183.0,0.0,0.0,0.6,0.833,5.48,4.03,278.64,12666.0,0.0,0.0
2019-09-22 03:12:15.835089,2.33,0,12.268,0.455,12.244,0.0,1.285,27.0,28.0,28.0,25.0,3.0,0.0,12.296,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.5,955.5,6239.0,1.0,1101.0,8.0,0.0,15.734,8.032,4.514,10.712,12.012,12.375,0.0,3.3,0.0,0.0,1,9.439,19.47,3.09,11124.0,2019-09-22 16:46:06.762000,0.0,0.0,0.0,116.0,185.0,2.0,2.0,0.8,0.867,5.55,4.07,278.6,12664.0,0.0,0.0
2019-09-22 03:13:15.835108,2.35,0,12.299,0.452,12.268,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.299,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.5,955.5,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.3,0.0,0.0,1,9.439,19.47,3.107,11184.0,2019-09-22 16:47:06.772000,0.0,0.0,0.0,116.0,187.0,2.0,2.0,1.0,0.883,5.58,4.11,278.56,12662.0,0.0,0.0
2019-09-22 03:14:15.835128,2.37,0,12.299,0.455,12.268,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.296,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.5,955.5,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.3,0.0,0.0,1,9.439,19.47,3.123,11244.0,2019-09-22 16:48:06.781000,0.0,0.0,0.0,112.0,188.0,1.0,1.0,1.2,0.9,5.61,4.14,278.53,12661.0,0.0,0.0
2019-09-22 03:15:15.835125,2.38,0,12.299,0.452,12.268,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.299,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.6,955.6,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.4,0.0,0.0,1,9.439,19.47,3.14,11304.0,2019-09-22 16:49:06.789000,0.0,0.0,0.0,112.0,189.0,1.0,1.0,1.2,0.917,5.64,4.16,278.51,12660.0,0.0,0.0
2019-09-22 03:16:15.835086,2.4,0,12.296,0.452,12.268,0.0,1.186,27.0,28.0,28.0,25.0,3.0,0.0,12.296,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.6,955.6,6239.0,1.0,1101.0,8.0,0.0,14.55,8.032,4.514,10.712,12.012,12.375,0.0,3.4,0.0,0.0,1,9.439,19.47,3.157,11364.0,2019-09-22 16:50:06.798000,0.0,0.0,0.0,108.0,191.0,2.0,2.0,1.6,0.95,5.69,4.2,278.47,12658.0,0.0,0.0
2019-09-22 03:17:15.835086,2.42,0,12.299,0.452,12.268,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.299,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.6,955.6,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.4,0.0,0.0,1,9.439,19.47,3.173,11424.0,2019-09-22 16:51:06.806000,0.0,0.0,0.0,108.0,191.0,0.0,0.0,1.2,0.917,5.7,4.2,278.47,12658.0,0.0,0.0
2019-09-22 03:18:15.835109,2.43,0,12.299,0.455,12.268,0.0,1.203,27.0,28.0,28.0,25.0,3.0,0.0,12.296,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.6,955.6,6239.0,1.0,1101.0,8.0,0.0,14.758,8.032,4.514,10.712,12.012,12.375,0.0,3.4,0.0,0.0,1,9.439,19.47,3.19,11484.0,2019-09-22 16:52:06.815000,0.0,0.0,0.0,108.0,192.0,1.0,1.0,1.0,0.917,5.73,4.22,278.45,12657.0,0.0,0.0
2019-09-22 03:19:15.835108,2.45,0,12.299,0.455,12.268,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.296,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.6,955.6,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.4,0.0,0.0,1,9.439,19.47,3.207,11544.0,2019-09-22 16:53:06.824000,0.0,0.0,0.0,104.0,194.0,2.0,2.0,1.2,0.95,5.78,4.27,278.4,12655.0,0.0,0.0
2019-09-22 03:20:15.835119,2.47,0,12.299,0.452,12.268,0.0,1.162,27.0,27.0,27.0,25.0,3.0,0.0,12.292,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.7,955.7,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.5,0.0,0.0,1,9.439,19.47,3.223,11604.0,2019-09-22 16:54:06.832000,0.0,0.0,0.0,104.0,196.0,2.0,2.0,1.4,0.967,5.83,4.31,278.36,12653.0,0.0,0.0
2019-09-22 03:21:15.835094,2.48,0,12.299,0.452,12.268,0.0,1.162,27.0,27.0,27.0,25.0,3.0,0.0,12.296,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.7,955.7,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.5,0.0,0.0,1,9.439,19.47,3.24,11664.0,2019-09-22 16:55:06.841000,0.0,0.0,0.0,100.0,196.0,0.0,0.0,1.0,0.95,5.84,4.31,278.36,12653.0,0.0,0.0
2019-09-22 03:22:15.835108,2.5,0,12.299,0.452,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.299,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.7,955.7,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.5,0.0,0.0,1,9.439,19.47,3.257,11724.0,2019-09-22 16:56:06.849000,0.0,0.0,0.0,100.0,196.0,0.0,0.0,1.0,0.933,5.85,4.31,278.36,12653.0,0.0,0.0
2019-09-22 03:23:15.835083,2.52,0,12.299,0.452,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.292,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.7,955.7,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.5,0.0,0.0,1,9.439,19.47,3.273,11784.0,2019-09-22 16:57:06.858000,0.0,0.0,0.0,100.0,198.0,2.0,2.0,1.2,0.967,5.9,4.36,278.31,12651.0,0.0,0.0
2019-09-22 03:24:15.835070,2.53,0,12.299,0.452,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.296,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.7,955.7,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.5,0.0,0.0,1,9.439,19.47,3.29,11844.0,2019-09-22 16:58:06.867000,0.0,0.0,0.0,96.0,198.0,0.0,0.0,0.8,0.967,5.91,4.36,278.31,12651.0,0.0,0.0
2019-09-22 03:25:15.835074,2.55,0,12.289,0.455,12.268,0.0,1.215,26.0,27.0,27.0,25.0,3.0,0.0,12.292,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.7,955.7,6239.0,1.0,1101.0,8.0,0.0,14.906,8.032,4.514,10.712,12.012,12.375,0.0,3.5,0.0,0.0,1,9.439,19.47,3.307,11904.0,2019-09-22 16:59:06.876000,0.0,0.0,0.0,96.0,200.0,2.0,2.0,0.8,0.983,5.96,4.4,278.27,12649.0,0.0,0.0
2019-09-22 03:26:15.835115,2.57,0,12.299,0.455,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.299,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.8,955.8,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.6,0.0,0.0,1,9.439,19.47,3.323,11964.0,2019-09-22 17:00:06.885000,0.0,0.0,0.0,96.0,200.0,0.0,0.0,0.8,0.967,5.97,4.4,278.27,12649.0,0.0,0.0
2019-09-22 03:27:15.835099,2.58,0,12.299,0.455,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.296,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.8,955.8,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.6,0.0,0.0,1,9.439,19.47,3.34,12024.0,2019-09-22 17:01:06.894000,0.0,0.0,0.0,92.0,201.0,1.0,1.0,1.0,0.95,6.0,4.42,278.25,12648.0,0.0,0.0
2019-09-22 03:28:15.835118,2.6,0,12.299,0.455,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.296,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.8,955.8,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.6,0.0,0.0,1,9.439,19.47,3.357,12084.0,2019-09-22 17:02:06.903000,0.0,0.0,0.0,92.0,201.0,0.0,0.0,0.6,0.933,6.01,4.42,278.25,12648.0,0.0,0.0
2019-09-22 03:29:15.835059,2.62,0,12.299,0.452,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.296,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.8,955.8,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.6,0.0,0.0,1,9.439,19.47,3.373,12144.0,2019-09-22 17:03:06.911000,0.0,0.0,0.0,88.0,202.0,1.0,1.0,0.8,0.9,6.04,4.44,278.23,12647.0,0.0,0.0
2019-09-22 03:30:15.835050,2.63,0,12.299,0.455,12.268,0.0,1.164,26.0,27.0,27.0,25.0,3.0,0.0,12.289,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.8,955.8,6239.0,1.0,1101.0,8.0,0.0,14.28,8.032,4.514,10.712,12.012,12.375,0.0,3.6,0.0,0.0,1,9.439,19.47,3.39,12204.0,2019-09-22 17:04:06.920000,0.0,0.0,0.0,88.0,205.0,3.0,3.0,1.0,0.95,6.11,4.51,278.16,12644.0,0.0,0.0
2019-09-22 03:31:15.835063,2.65,0,12.299,0.455,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.296,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.9,955.9,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.7,0.0,0.0,1,9.439,19.47,3.407,12264.0,2019-09-22 17:05:06.929000,0.0,0.0,0.0,85.0,205.0,0.0,0.0,1.0,0.917,6.12,4.51,278.16,12644.0,0.0,0.0
2019-09-22 03:32:15.835036,2.67,0,12.299,0.455,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.299,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.9,955.9,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.7,0.0,0.0,1,9.439,19.47,3.423,12324.0,2019-09-22 17:06:06.938000,0.0,0.0,0.0,82.0,205.0,0.0,0.0,0.8,0.917,6.13,4.51,278.16,12644.0,0.0,0.0
2019-09-22 03:33:15.835079,2.68,0,12.299,0.455,12.268,0.0,1.164,26.0,27.0,27.0,25.0,3.0,0.0,12.296,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.9,955.9,6239.0,1.0,1101.0,8.0,0.0,14.28,8.032,4.514,10.712,12.012,12.375,0.0,3.7,0.0,0.0,1,9.439,19.47,3.44,12384.0,2019-09-22 17:07:06.946000,0.0,0.0,0.0,82.0,206.0,1.0,1.0,1.0,0.917,6.16,4.53,278.14,12643.0,0.0,0.0
2019-09-22 03:34:15.835036,2.7,0,12.299,0.455,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.296,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.9,955.9,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.7,0.0,0.0,1,9.439,19.47,3.457,12444.0,2019-09-22 17:08:06.955000,0.0,0.0,0.0,78.0,207.0,1.0,1.0,1.0,0.917,6.19,4.55,278.12,12642.0,0.0,0.0
2019-09-22 03:35:15.835037,2.72,0,12.299,0.458,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.299,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,955.9,955.9,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.7,0.0,0.0,1,9.439,19.47,3.473,12504.0,2019-09-22 17:09:06.964000,0.0,0.0,0.0,78.0,207.0,0.0,0.0,0.4,0.917,6.19,4.55,278.12,12642.0,0.0,0.0
2019-09-22 03:36:15.835037,2.73,0,12.299,0.458,12.268,0.0,1.167,26.0,27.0,27.0,25.0,3.0,0.0,12.299,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.0,956.0,6239.0,1.0,1101.0,8.0,0.0,14.317,8.032,4.514,10.712,12.012,12.375,0.0,3.8,0.0,0.0,1,9.439,19.47,3.49,12564.0,2019-09-22 17:10:06.972000,0.0,0.0,0.0,74.0,207.0,0.0,0.0,0.4,0.917,6.2,4.55,278.12,12642.0,0.0,0.0
2019-09-22 03:37:15.835048,2.75,0,12.299,0.461,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.296,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.0,956.0,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.8,0.0,0.0,1,9.439,19.47,3.507,12624.0,2019-09-22 17:11:06.981000,0.0,0.0,0.0,74.0,208.0,1.0,1.0,0.6,0.917,6.23,4.58,278.09,12641.0,0.0,0.0
2019-09-22 03:38:15.835068,2.77,0,12.289,0.458,12.259,0.0,1.186,26.0,27.0,27.0,25.0,3.0,0.0,12.289,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.0,956.0,6239.0,1.0,1101.0,8.0,0.0,14.539,8.032,4.514,10.712,12.012,12.375,0.0,3.8,0.0,0.0,1,9.439,19.47,3.523,12684.0,2019-09-22 17:12:06.990000,0.0,0.0,0.0,74.0,210.0,2.0,2.0,0.8,0.933,6.28,4.62,278.05,12639.0,0.0,0.0
2019-09-22 03:39:15.835036,2.78,0,12.299,0.458,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.292,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.0,956.0,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.8,0.0,0.0,1,9.439,19.47,3.54,12744.0,2019-09-22 17:13:06.999000,0.0,0.0,0.0,70.0,210.0,0.0,0.0,0.6,0.9,6.29,4.62,278.05,12639.0,0.0,0.0
2019-09-22 03:40:15.835038,2.8,0,12.299,0.455,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.299,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.0,956.0,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.8,0.0,0.0,1,9.439,19.47,3.557,12804.0,2019-09-22 17:14:07.007000,0.0,0.0,0.0,70.0,210.0,0.0,0.0,0.6,0.883,6.3,4.62,278.05,12639.0,0.0,0.0
2019-09-22 03:41:15.835039,2.82,0,12.299,0.458,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.296,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.1,956.1,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.9,0.0,0.0,1,9.439,19.47,3.573,12864.0,2019-09-22 17:15:07.016000,0.0,0.0,0.0,66.0,211.0,1.0,1.0,0.8,0.883,6.33,4.64,278.03,12638.0,0.0,0.0
2019-09-22 03:42:15.835072,2.83,0,12.299,0.455,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.292,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.1,956.1,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.9,0.0,0.0,1,9.439,19.47,3.59,12924.0,2019-09-22 17:16:07.025000,0.0,0.0,0.0,66.0,212.0,1.0,1.0,0.8,0.883,6.36,4.66,278.01,12637.0,0.0,0.0
2019-09-22 03:43:15.835030,2.85,0,12.299,0.455,12.268,0.0,1.164,26.0,27.0,27.0,25.0,3.0,0.0,12.289,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.1,956.1,6239.0,1.0,1101.0,8.0,0.0,14.28,8.032,4.514,10.712,12.012,12.375,0.0,3.9,0.0,0.0,1,9.439,19.47,3.607,12984.0,2019-09-22 17:17:07.034000,0.0,0.0,0.0,62.0,213.0,1.0,1.0,0.6,0.867,6.39,4.69,277.98,12636.0,0.0,0.0
2019-09-22 03:44:15.835031,2.87,0,12.299,0.458,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.296,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.1,956.1,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.9,0.0,0.0,1,9.439,19.47,3.623,13044.0,2019-09-22 17:18:07.043000,0.0,0.0,0.0,62.0,213.0,0.0,0.0,0.6,0.833,6.4,4.69,277.98,12636.0,0.0,0.0
2019-09-22 03:45:15.835036,2.88,0,12.299,0.455,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.299,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.1,956.1,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,3.9,0.0,0.0,1,9.439,19.47,3.64,13104.0,2019-09-22 17:19:07.052000,0.0,0.0,0.0,58.0,213.0,0.0,0.0,0.6,0.817,6.41,4.69,277.98,12636.0,0.0,0.0
2019-09-22 03:46:15.835062,2.9,0,12.299,0.455,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.286,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.2,956.2,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.0,0.0,0.0,1,9.439,19.47,3.657,13164.0,2019-09-22 17:20:07.061000,0.0,0.0,0.0,58.0,215.0,2.0,2.0,0.8,0.85,6.46,4.73,277.94,12634.0,0.0,0.0
2019-09-22 03:47:15.835039,2.92,0,12.299,0.455,12.268,0.0,1.164,26.0,27.0,27.0,25.0,3.0,0.0,12.296,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.2,956.2,6239.0,1.0,1101.0,8.0,0.0,14.28,8.032,4.514,10.712,12.012,12.375,0.0,4.0,0.0,0.0,1,9.439,19.47,3.673,13224.0,2019-09-22 17:21:07.070000,0.0,0.0,0.0,58.0,215.0,0.0,0.0,0.6,0.833,6.46,4.73,277.94,12634.0,0.0,0.0
2019-09-22 03:48:15.835033,2.93,0,12.299,0.452,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.299,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.2,956.2,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.0,0.0,0.0,1,9.439,19.47,3.69,13284.0,2019-09-22 17:22:07.079000,0.0,0.0,0.0,54.0,215.0,0.0,0.0,0.4,0.817,6.47,4.73,277.94,12634.0,0.0,0.0
2019-09-22 03:49:15.835029,2.95,0,12.299,0.452,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.296,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.2,956.2,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.0,0.0,0.0,1,9.439,19.47,3.707,13344.0,2019-09-22 17:23:07.088000,0.0,0.0,0.0,51.0,217.0,2.0,2.0,0.8,0.8,6.52,4.77,277.9,12632.0,0.0,0.0
2019-09-22 03:50:15.835026,2.97,0,12.299,0.452,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.292,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.2,956.2,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.0,0.0,0.0,1,9.439,19.47,3.723,13404.0,2019-09-22 17:24:07.097000,0.0,0.0,0.0,51.0,217.0,0.0,0.0,0.8,0.783,6.53,4.77,277.9,12632.0,0.0,0.0
2019-09-22 03:51:15.835060,2.98,0,12.299,0.452,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.299,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.3,956.3,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.1,0.0,0.0,1,9.439,19.47,3.74,13464.0,2019-09-22 17:25:07.105000,0.0,0.0,0.0,47.0,217.0,0.0,0.0,0.4,0.783,6.54,4.77,277.9,12632.0,0.0,0.0
2019-09-22 03:52:15.835031,3.0,0,12.268,0.452,12.234,0.0,1.198,26.0,27.0,27.0,25.0,3.0,0.0,12.283,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.3,956.3,6239.0,1.0,1101.0,8.0,0.0,14.656,8.032,4.514,10.712,12.012,12.375,0.0,4.1,0.0,0.0,1,9.439,19.47,3.757,13524.0,2019-09-22 17:26:07.115000,0.0,0.0,0.0,47.0,218.0,1.0,1.0,0.6,0.783,6.57,4.8,277.87,12631.0,0.0,0.0
2019-09-22 03:53:15.835109,3.02,0,12.296,0.455,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.292,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.3,956.3,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.1,0.0,0.0,1,9.439,19.47,3.773,13584.0,2019-09-22 17:27:07.124000,0.0,0.0,0.0,47.0,219.0,1.0,1.0,0.8,0.8,6.6,4.82,277.85,12630.0,0.0,0.0
2019-09-22 03:54:15.835097,3.03,0,12.299,0.455,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.286,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.3,956.3,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.1,0.0,0.0,1,9.439,19.47,3.79,13644.0,2019-09-22 17:28:07.133000,0.0,0.0,0.0,44.0,219.0,0.0,0.0,0.4,0.8,6.61,4.82,277.85,12630.0,0.0,0.0
2019-09-22 03:55:15.835096,3.05,0,12.292,0.455,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.296,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.3,956.3,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.1,0.0,0.0,1,9.439,19.47,3.807,13704.0,2019-09-22 17:29:07.142000,0.0,0.0,0.0,44.0,219.0,0.0,0.0,0.4,0.783,6.62,4.82,277.85,12630.0,0.0,0.0
2019-09-22 03:56:15.835090,3.07,0,12.265,0.452,12.231,0.0,1.201,26.0,27.0,27.0,25.0,3.0,0.0,12.289,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.4,956.4,6239.0,1.0,1101.0,8.0,0.0,14.689,8.032,4.514,10.712,12.012,12.375,0.0,4.2,0.0,0.0,1,9.439,19.47,3.823,13764.0,2019-09-22 17:30:07.150000,0.0,0.0,0.0,40.0,220.0,1.0,1.0,0.6,0.8,6.65,4.84,277.83,12629.0,0.0,0.0
2019-09-22 03:57:15.835101,3.08,0,12.289,0.455,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.289,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.4,956.4,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.2,0.0,0.0,1,9.439,19.47,3.84,13824.0,2019-09-22 17:31:07.159000,0.0,0.0,0.0,40.0,221.0,1.0,1.0,0.6,0.783,6.68,4.86,277.81,12628.0,0.0,0.0
2019-09-22 03:58:15.835110,3.1,0,12.292,0.455,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.286,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.4,956.4,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.2,0.0,0.0,1,9.439,19.47,3.857,13884.0,2019-09-22 17:32:07.167000,0.0,0.0,0.0,36.0,221.0,0.0,0.0,0.4,0.767,6.68,4.86,277.81,12628.0,0.0,0.0
2019-09-22 03:59:15.835108,3.12,0,12.292,0.458,12.268,0.0,1.162,26.0,27.0,27.0,25.0,3.0,0.0,12.296,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,956.4,956.4,6239.0,1.0,1101.0,8.0,0.0,14.255,8.032,4.514,10.712,12.012,12.375,0.0,4.2,0.0,0.0,1,9.439,19.47,3.873,13944.0,2019-09-22 17:33:07.174000,0.0,0.0,0.0,36.0,221.0,0.0,0.0,0.4,0.75,6.69,4.86,277.81,12628.0,0.0,0.0
