time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-11 09:42:29.797262,98.03,0,12.299,0.711,12.268,0.0,1.225,10.0,11.0,11.0,25.0,3.0,0.0,12.299,0.0,118.5,118.5,1.6,1.0,0.0,11.484,103.9,103.9,7375.0,1.0,1101.0,6.0,0.0,15.028,-17.828,56.429,8.118,4.816,10.825,12.259,12.643,0.0,12.3,0.0,0.0,1,9.439,19.47,26.098,93953.0,2019-11-12 00:18:23.277000,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.6,0.367,17.93,5.43,250.55,11389.0,0.0,0.0
2019-11-11 09:43:29.797258,98.05,0,12.299,0.705,12.268,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,12.299,0.0,118.5,118.5,1.6,1.0,0.0,11.484,103.9,103.9,7375.0,1.0,1101.0,6.0,0.0,15.139,-17.939,56.428,8.118,4.816,10.825,12.259,12.643,0.0,12.3,0.0,0.0,1,9.439,19.47,26.115,94013.0,2019-11-12 00:19:23.285000,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.2,0.367,17.94,5.43,250.55,11389.0,0.0,0.0
2019-11-11 09:44:29.797274,98.07,0,12.296,0.702,12.268,0.077,1.135,10.0,11.0,11.0,25.0,3.0,0.0,12.296,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.0,104.0,7375.0,1.0,1101.0,6.0,0.679,13.924,-16.045,56.459,8.118,4.816,10.825,12.259,12.643,0.0,12.4,0.0,0.0,1,9.439,19.47,26.131,94073.0,2019-11-12 00:20:23.294000,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.2,0.367,17.95,5.43,250.55,11389.0,0.0,0.0
2019-11-11 09:45:29.797264,98.08,0,12.296,0.702,12.268,0.0,1.225,10.0,11.0,11.0,25.0,3.0,0.0,12.296,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.0,104.0,7375.0,1.0,1101.0,6.0,0.0,15.028,-17.828,56.419,8.118,4.816,10.825,12.259,12.643,0.0,12.4,0.0,0.0,1,9.439,19.47,26.148,94133.0,2019-11-12 00:21:23.302000,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.367,17.95,5.43,250.55,11389.0,0.0,0.0
2019-11-11 09:46:29.797258,98.1,0,12.289,0.699,12.265,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,12.292,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.0,104.0,7375.0,1.0,1101.0,6.0,0.0,15.135,-17.935,56.417,8.118,4.816,10.825,12.259,12.643,0.0,12.4,0.0,0.0,1,9.439,19.47,26.165,94193.0,2019-11-12 00:22:23.311000,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.367,17.96,5.43,250.55,11389.0,0.0,0.0
2019-11-11 09:47:29.797257,98.12,0,12.289,0.702,12.268,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,12.289,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.0,104.0,7375.0,1.0,1101.0,6.0,0.0,15.139,-17.939,56.417,8.118,4.816,10.825,12.259,12.643,0.0,12.4,0.0,0.0,1,9.439,19.47,26.181,94253.0,2019-11-12 00:23:23.319000,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.367,17.97,5.43,250.55,11389.0,0.0,0.0
2019-11-11 09:48:29.797256,98.13,0,12.286,0.708,12.268,0.0,1.232,10.0,11.0,11.0,25.0,3.0,0.0,12.289,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.0,104.0,7375.0,1.0,1101.0,6.0,0.0,15.114,-17.914,56.416,8.118,4.816,10.825,12.259,12.643,0.0,12.4,0.0,0.0,1,9.439,19.47,26.198,94313.0,2019-11-12 00:24:23.327000,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.367,17.98,5.43,250.55,11389.0,0.0,0.0
2019-11-11 09:49:29.797258,98.15,0,12.286,0.699,12.268,0.0,1.232,10.0,11.0,11.0,25.0,3.0,0.0,12.286,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.1,104.1,7375.0,1.0,1101.0,6.0,0.0,15.114,-17.914,56.713,8.118,4.816,10.825,12.259,12.643,0.0,12.5,0.0,0.0,1,9.439,19.47,26.215,94373.0,2019-11-12 00:25:23.335000,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.367,17.99,5.43,250.55,11389.0,0.0,0.0
2019-11-11 09:50:29.797252,98.17,0,12.283,0.702,12.268,0.0,1.222,10.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.1,104.1,7375.0,1.0,1101.0,6.0,0.0,14.991,-17.791,56.416,8.118,4.816,10.825,12.259,12.643,0.0,12.5,0.0,0.0,1,9.439,19.47,26.231,94433.0,2019-11-12 00:26:23.342000,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.35,17.99,5.43,250.55,11389.0,0.0,0.0
2019-11-11 09:51:29.797257,98.18,0,12.283,0.699,12.268,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.1,104.1,7375.0,1.0,1101.0,6.0,0.0,15.139,-17.939,56.41,8.118,4.816,10.825,12.259,12.643,0.0,12.5,0.0,0.0,1,9.439,19.47,26.248,94493.0,2019-11-12 00:27:23.350000,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.333,18.0,5.43,250.55,11389.0,0.0,0.0
2019-11-11 09:52:29.797262,98.2,0,12.283,0.699,12.268,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.1,104.1,7375.0,1.0,1101.0,6.0,0.0,15.139,-17.939,56.708,8.118,4.816,10.825,12.259,12.643,0.0,12.5,0.0,0.0,1,9.439,19.47,26.265,94553.0,2019-11-12 00:28:23.358000,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.333,18.01,5.43,250.55,11389.0,0.0,0.0
2019-11-11 09:53:29.797260,98.22,0,12.283,0.693,12.268,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.2,104.2,7375.0,1.0,1101.0,6.0,0.0,15.139,-17.939,56.708,8.118,4.816,10.825,12.259,12.643,0.0,12.6,0.0,0.0,1,9.439,19.47,26.281,94613.0,2019-11-12 00:29:23.366000,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.333,18.02,5.43,250.55,11389.0,0.0,0.0
2019-11-11 09:54:29.797350,98.23,0,12.283,0.708,12.268,0.024,1.174,10.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.2,104.2,7375.0,1.0,1101.0,6.0,0.468,14.403,-16.735,56.691,8.118,4.816,10.825,12.259,12.643,0.0,12.6,0.0,0.0,1,9.439,19.47,26.298,94673.0,2019-11-12 00:30:23.374000,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.333,18.03,5.43,250.55,11389.0,0.0,0.0
2019-11-11 09:55:29.797268,98.25,0,12.283,0.693,12.268,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.2,104.2,7375.0,1.0,1101.0,6.0,0.0,15.139,-17.939,56.69,8.118,4.816,10.825,12.25,12.643,0.0,12.6,0.0,0.0,1,9.439,19.47,26.315,94733.0,2019-11-12 00:31:23.382000,0.0,0.0,0.0,0.0,249.0,2.0,2.0,0.4,0.367,18.08,5.48,250.51,11387.0,0.0,0.0
2019-11-11 09:56:29.797282,98.27,0,12.28,0.693,12.268,0.0,1.232,10.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.2,104.2,7375.0,1.0,1101.0,6.0,0.0,15.114,-17.914,56.689,8.118,4.816,10.825,12.25,12.643,0.0,12.6,0.0,0.0,1,9.439,19.47,26.331,94793.0,2019-11-12 00:32:23.390000,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.4,0.367,18.09,5.48,250.51,11387.0,0.0,0.0
2019-11-11 09:57:29.797263,98.28,0,12.283,0.687,12.268,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.2,104.2,7375.0,1.0,1101.0,6.0,0.0,15.139,-17.939,56.39,8.118,4.816,10.825,12.25,12.643,0.0,12.6,0.0,0.0,1,9.439,19.47,26.348,94853.0,2019-11-12 00:33:23.399000,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.4,0.367,18.09,5.48,250.51,11387.0,0.0,0.0
2019-11-11 09:58:29.797270,98.3,0,12.283,0.69,12.268,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.3,104.3,7375.0,1.0,1101.0,6.0,0.0,15.139,-17.939,56.684,8.118,4.816,10.825,12.25,12.643,0.0,12.7,0.0,0.0,1,9.439,19.47,26.365,94913.0,2019-11-12 00:34:23.407000,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.4,0.367,18.1,5.48,250.51,11387.0,0.0,0.0
2019-11-11 09:59:29.797271,98.32,0,12.283,0.69,12.268,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.3,104.3,7375.0,1.0,1101.0,6.0,0.0,15.139,-17.939,56.681,8.118,4.816,10.825,12.25,12.643,0.0,12.7,0.0,0.0,1,9.439,19.47,26.381,94973.0,2019-11-12 00:35:23.416000,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.4,0.367,18.11,5.48,250.51,11387.0,0.0,0.0
2019-11-11 10:00:29.797261,98.33,0,12.28,0.69,12.268,0.0,1.23,10.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.3,104.3,7375.0,1.0,1101.0,6.0,0.0,15.09,-17.89,56.68,8.118,4.816,10.825,12.25,12.643,0.0,12.7,0.0,0.0,1,9.439,19.47,26.398,95033.0,2019-11-12 00:36:23.425000,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.2,0.367,18.14,5.5,250.49,11386.0,0.0,0.0
2019-11-11 10:01:29.797264,98.35,0,12.283,0.687,12.268,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.3,104.3,7375.0,1.0,1101.0,6.0,0.0,15.139,-17.939,56.381,8.118,4.816,10.825,12.25,12.643,0.0,12.7,0.0,0.0,1,9.439,19.47,26.415,95093.0,2019-11-12 00:37:23.432000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.2,0.35,18.15,5.5,250.49,11386.0,0.0,0.0
2019-11-11 10:02:29.797261,98.37,0,12.283,0.687,12.268,0.0,1.237,10.0,11.0,11.0,25.0,3.0,0.0,12.28,0.0,118.5,118.5,1.6,1.0,0.0,11.481,104.3,104.3,7375.0,1.0,1101.0,6.0,0.0,15.176,-17.976,56.678,8.118,4.816,10.825,12.25,12.643,0.0,12.7,0.0,0.0,1,9.439,19.47,26.431,95153.0,2019-11-12 00:38:23.440000,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.4,0.35,18.18,5.52,250.47,11385.0,0.0,0.0
2019-11-11 10:03:29.797261,98.38,0,12.283,0.687,12.268,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.4,104.4,7375.0,1.0,1101.0,6.0,0.0,15.139,-17.939,56.677,8.118,4.816,10.825,12.244,12.643,0.0,12.8,0.0,0.0,1,9.439,19.47,26.448,95213.0,2019-11-12 00:39:23.449000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.4,0.333,18.19,5.52,250.47,11385.0,0.0,0.0
2019-11-11 10:04:29.797408,98.4,0,12.28,0.681,12.268,0.089,1.123,10.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.4,104.4,7375.0,1.0,1101.0,6.0,0.966,13.777,-15.611,56.701,8.118,4.816,10.825,12.244,12.643,0.0,12.8,0.0,0.0,1,9.439,19.47,26.465,95273.0,2019-11-12 00:40:23.457000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.4,0.333,18.19,5.52,250.47,11385.0,0.0,0.0
2019-11-11 10:05:29.797267,98.42,0,12.28,0.684,12.268,0.0,1.232,10.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.4,104.4,7375.0,1.0,1101.0,6.0,0.0,15.114,-17.914,56.701,8.118,4.816,10.825,12.244,12.643,0.0,12.8,0.0,0.0,1,9.439,19.47,26.481,95333.0,2019-11-12 00:41:23.465000,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.4,0.333,18.22,5.54,250.44,11384.0,0.0,0.0
2019-11-11 10:06:29.797258,98.43,0,12.283,0.677,12.268,0.0,1.227,10.0,11.0,11.0,25.0,3.0,0.0,12.28,0.0,118.5,118.5,1.6,1.0,0.0,11.481,104.4,104.4,7375.0,1.0,1101.0,6.0,0.0,15.053,-17.853,56.403,8.118,4.816,10.825,12.244,12.643,0.0,12.8,0.0,0.0,1,9.439,19.47,26.498,95393.0,2019-11-12 00:42:23.473000,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.6,0.317,18.25,5.57,250.42,11383.0,0.0,0.0
2019-11-11 10:07:29.797281,98.45,0,12.28,0.677,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.28,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.4,104.4,7375.0,1.0,1101.0,6.0,0.0,15.139,-17.939,56.701,8.118,4.816,10.825,12.244,12.643,0.0,12.8,0.0,0.0,1,9.439,19.47,26.515,95453.0,2019-11-12 00:43:23.481000,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.4,0.317,18.26,5.57,250.42,11383.0,0.0,0.0
2019-11-11 10:08:29.797258,98.47,0,12.28,0.677,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.283,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.5,104.5,7375.0,1.0,1101.0,6.0,0.0,15.139,-17.939,56.699,8.118,4.816,10.825,12.244,12.643,0.0,12.9,0.0,0.0,1,9.439,19.47,26.531,95513.0,2019-11-12 00:44:23.490000,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.4,0.283,18.27,5.57,250.42,11383.0,0.0,0.0
2019-11-11 10:09:29.797257,98.48,0,12.28,0.681,12.268,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.28,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.5,104.5,7375.0,1.0,1101.0,6.0,0.0,15.139,-17.939,56.698,8.118,4.816,10.825,12.244,12.643,0.0,12.9,0.0,0.0,1,9.439,19.47,26.548,95573.0,2019-11-12 00:45:23.498000,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.6,0.3,18.3,5.59,250.4,11382.0,0.0,0.0
2019-11-11 10:10:29.797259,98.5,0,12.28,0.677,12.265,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.28,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.5,104.5,7375.0,1.0,1101.0,6.0,0.0,15.135,-17.935,56.399,8.118,4.816,10.825,12.244,12.643,0.0,12.9,0.0,0.0,1,9.439,19.47,26.565,95633.0,2019-11-12 00:46:23.506000,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.4,0.3,18.31,5.59,250.4,11382.0,0.0,0.0
2019-11-11 10:11:29.797255,98.52,0,12.28,0.681,12.265,0.0,1.227,9.0,11.0,11.0,25.0,3.0,0.0,12.277,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.5,104.5,7375.0,1.0,1101.0,6.0,0.0,15.049,-17.849,56.698,8.118,4.816,10.825,12.244,12.643,0.0,12.9,0.0,0.0,1,9.439,19.47,26.581,95693.0,2019-11-12 00:47:23.514000,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.2,0.3,18.32,5.59,250.4,11382.0,0.0,0.0
2019-11-11 10:12:29.797242,98.53,0,12.268,0.684,12.247,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.271,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.5,104.5,7375.0,1.0,1101.0,6.0,0.0,15.113,-17.913,56.4,8.118,4.816,10.825,12.238,12.643,0.0,12.9,0.0,0.0,1,9.439,19.47,26.598,95753.0,2019-11-12 00:48:23.523000,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.4,0.317,18.35,5.61,250.38,11381.0,0.0,0.0
2019-11-11 10:13:29.797269,98.55,0,12.268,0.674,12.25,0.0,1.227,9.0,11.0,11.0,25.0,3.0,0.0,12.268,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.6,104.6,7375.0,1.0,1101.0,6.0,0.0,15.031,-17.831,56.401,8.118,4.816,10.825,12.238,12.643,0.0,13.0,0.0,0.0,1,9.439,19.47,26.615,95813.0,2019-11-12 00:49:23.532000,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.6,0.3,18.37,5.63,250.36,11380.0,0.0,0.0
2019-11-11 10:14:29.797279,98.57,0,12.268,0.677,12.234,0.019,1.205,9.0,11.0,11.0,25.0,3.0,0.0,12.268,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.6,104.6,7375.0,1.0,1101.0,6.0,0.0,14.742,-17.542,56.664,8.118,4.816,10.825,12.238,12.643,0.0,13.0,0.0,0.0,1,9.439,19.47,26.631,95873.0,2019-11-12 00:50:23.540000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.4,0.3,18.38,5.63,250.36,11380.0,0.0,0.0
2019-11-11 10:15:29.797252,98.58,0,12.268,0.677,12.234,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.268,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.6,104.6,7375.0,1.0,1101.0,6.0,0.0,15.097,-17.897,56.366,8.118,4.816,10.825,12.238,12.643,0.0,13.0,0.0,0.0,1,9.439,19.47,26.648,95933.0,2019-11-12 00:51:23.548000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.4,0.3,18.39,5.63,250.36,11380.0,0.0,0.0
2019-11-11 10:16:29.797273,98.6,0,12.268,0.674,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.268,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.6,104.6,7375.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.366,8.118,4.816,10.825,12.238,12.643,0.0,13.0,0.0,0.0,1,9.439,19.47,26.665,95993.0,2019-11-12 00:52:23.556000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.4,0.3,18.4,5.63,250.36,11380.0,0.0,0.0
2019-11-11 10:17:29.797261,98.62,0,12.262,0.677,12.231,0.0,1.242,9.0,11.0,11.0,25.0,3.0,0.0,12.265,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.6,104.6,7375.0,1.0,1101.0,6.0,0.0,15.191,-17.991,56.662,8.118,4.816,10.825,12.238,12.643,0.0,13.0,0.0,0.0,1,9.439,19.47,26.681,96053.0,2019-11-12 00:53:23.564000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.2,0.283,18.41,5.63,250.36,11380.0,0.0,0.0
2019-11-11 10:18:29.797245,98.63,0,12.262,0.677,12.231,0.0,1.237,9.0,11.0,11.0,25.0,3.0,0.0,12.265,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.7,104.7,7375.0,1.0,1101.0,6.0,0.0,15.13,-17.93,56.363,8.118,4.816,10.825,12.238,12.643,0.0,13.1,0.0,0.0,1,9.439,19.47,26.698,96113.0,2019-11-12 00:54:23.572000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.283,18.41,5.63,250.36,11380.0,0.0,0.0
2019-11-11 10:19:29.797251,98.65,0,12.262,0.681,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.262,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.7,104.7,7375.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.363,8.118,4.816,10.825,12.238,12.643,0.0,13.1,0.0,0.0,1,9.439,19.47,26.715,96173.0,2019-11-12 00:55:23.581000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.283,18.42,5.63,250.36,11380.0,0.0,0.0
2019-11-11 10:20:29.797256,98.67,0,12.259,0.677,12.231,0.0,1.232,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.7,104.7,7375.0,1.0,1101.0,6.0,0.0,15.069,-17.869,56.363,8.118,4.816,10.825,12.234,12.643,0.0,13.1,0.0,0.0,1,9.439,19.47,26.731,96233.0,2019-11-12 00:56:23.589000,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.2,0.3,18.45,5.65,250.33,11379.0,0.0,0.0
2019-11-11 10:21:29.797266,98.68,0,12.259,0.677,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.481,104.7,104.7,7375.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.363,8.118,4.816,10.825,12.234,12.643,0.0,13.1,0.0,0.0,1,9.439,19.47,26.748,96293.0,2019-11-12 00:57:23.597000,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.4,0.3,18.48,5.68,250.31,11378.0,0.0,0.0
2019-11-11 10:22:29.797249,98.7,0,12.259,0.677,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.7,104.7,7375.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.376,8.118,4.816,10.825,12.234,12.643,0.0,13.1,0.0,0.0,1,9.439,19.47,26.765,96353.0,2019-11-12 00:58:23.605000,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.4,0.283,18.49,5.68,250.31,11378.0,0.0,0.0
2019-11-11 10:23:29.797257,98.72,0,12.259,0.677,12.231,0.0,1.222,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.481,104.8,104.8,7375.0,1.0,1101.0,6.0,0.0,14.946,-17.746,56.379,8.118,4.816,10.825,12.234,12.643,0.0,13.2,0.0,0.0,1,9.439,19.47,26.781,96413.0,2019-11-12 00:59:23.613000,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.6,0.283,18.52,5.7,250.29,11377.0,0.0,0.0
2019-11-11 10:24:29.797277,98.73,0,12.259,0.674,12.231,0.087,1.121,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.8,104.8,7375.0,1.0,1101.0,6.0,0.559,13.711,-15.952,56.41,8.118,4.816,10.825,12.231,12.643,0.0,13.2,0.0,0.0,1,9.439,19.47,26.798,96473.0,2019-11-12 01:00:23.621000,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.8,0.283,18.55,5.72,250.27,11376.0,0.0,0.0
2019-11-11 10:25:29.797278,98.75,0,12.259,0.674,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.8,104.8,7375.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.679,8.118,4.816,10.825,12.231,12.643,0.0,13.2,0.0,0.0,1,9.439,19.47,26.815,96533.0,2019-11-12 01:01:23.629000,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.6,0.267,18.56,5.72,250.27,11376.0,0.0,0.0
2019-11-11 10:26:29.797256,98.77,0,12.259,0.674,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.481,104.8,104.8,7375.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.381,8.118,4.816,10.825,12.231,12.643,0.0,13.2,0.0,0.0,1,9.439,19.47,26.831,96593.0,2019-11-12 01:02:23.637000,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.6,0.283,18.59,5.74,250.25,11375.0,0.0,0.0
2019-11-11 10:27:29.797262,98.78,0,12.259,0.674,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.8,104.8,7375.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.678,8.118,4.816,10.825,12.231,12.643,0.0,13.2,0.0,0.0,1,9.439,19.47,26.848,96653.0,2019-11-12 01:03:23.646000,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.6,0.283,18.6,5.74,250.25,11375.0,0.0,0.0
2019-11-11 10:28:29.797246,98.8,0,12.259,0.671,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.481,104.9,104.9,7375.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.38,8.118,4.816,10.825,12.231,12.643,0.0,13.3,0.0,0.0,1,9.439,19.47,26.865,96713.0,2019-11-12 01:04:23.654000,0.0,0.0,0.0,0.0,263.0,2.0,2.0,0.8,0.317,18.65,5.79,250.2,11373.0,0.0,0.0
2019-11-11 10:29:29.797255,98.82,0,12.259,0.671,12.231,0.0,1.234,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.481,104.9,104.9,7376.0,1.0,1101.0,6.0,0.0,15.093,-17.893,56.379,8.118,4.816,10.825,12.231,12.643,0.0,13.3,0.0,0.0,1,9.439,19.47,26.881,96773.0,2019-11-12 01:05:23.662000,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.8,0.333,18.68,5.81,250.18,11372.0,0.0,0.0
2019-11-11 10:30:29.797263,98.83,0,12.259,0.671,12.231,0.0,1.225,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,118.5,118.5,1.6,1.0,0.0,11.484,104.9,104.9,7376.0,1.0,1101.0,6.0,0.0,14.983,-17.783,56.381,8.118,4.816,10.825,12.231,12.643,0.0,13.3,0.0,0.0,1,9.439,19.47,26.898,96833.0,2019-11-12 01:06:23.670000,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.8,0.333,18.69,5.81,250.18,11372.0,0.0,0.0
