time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-05 00:19:26.080096,31.05,12.289,13.263,12.262,0.097,1.894,38.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.7,812.7,3833.0,1.0,13.0,6.0,1.147,23.224,-24.877,12.39,4.922,16.516,12.027,13.202,47.7,43.8,3.9,0.0,0.0,1.0,10.779,20.898,35.216,0.0,126777.0,2018-01-22 14:40:19.806000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.82,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:19:36.080084,31.05,12.292,13.263,12.277,0.094,1.916,38.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.7,812.7,3833.0,1.0,13.0,6.0,1.147,23.523,-25.176,12.39,4.922,16.516,12.027,13.202,47.7,43.8,3.9,0.0,0.0,1.0,10.779,20.898,35.219,0.0,126787.0,2018-01-22 14:40:29.808000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.82,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:19:46.080091,31.05,12.292,13.248,12.271,0.094,1.94,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.7,812.7,3833.0,1.0,13.0,6.0,1.147,23.806,-25.459,12.39,4.922,16.516,12.027,13.202,47.7,43.8,3.9,0.0,0.0,1.0,10.779,20.898,35.221,0.0,126797.0,2018-01-22 14:40:39.809000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.83,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:19:56.080083,31.06,12.292,13.235,12.274,0.092,1.93,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.7,812.7,3833.0,1.0,13.0,6.0,1.117,23.689,-25.372,12.39,4.922,16.516,12.027,13.202,47.7,43.8,3.9,0.0,0.0,1.0,10.779,20.898,35.224,0.0,126807.0,2018-01-22 14:40:49.811000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.83,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:20:06.080084,31.06,12.292,13.235,12.28,0.092,1.896,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.7,812.7,3833.0,1.0,13.0,6.0,1.117,23.283,-24.966,12.39,4.922,16.516,12.027,13.202,47.7,43.8,3.9,0.0,0.0,1.0,10.779,20.898,35.227,0.0,126817.0,2018-01-22 14:40:59.812000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.83,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:20:16.080677,31.06,12.292,13.217,12.265,0.089,1.942,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.8,812.8,3833.0,1.0,13.0,6.0,1.117,23.819,-25.502,12.39,4.922,16.516,12.027,13.202,47.7,43.9,3.8,0.0,0.0,1.0,10.779,20.898,35.23,0.0,126827.0,2018-01-22 14:41:09.813000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.83,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:20:26.080637,31.06,12.292,13.217,12.268,0.089,1.942,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.8,812.8,3833.0,1.0,13.0,6.0,1.087,23.824,-25.537,12.39,4.922,16.516,12.027,13.202,47.7,43.9,3.8,0.0,0.0,1.0,10.779,20.898,35.232,0.0,126837.0,2018-01-22 14:41:19.815000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.83,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:20:36.080608,31.07,12.292,13.217,12.274,0.089,1.908,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.8,812.8,3833.0,1.0,13.0,6.0,1.087,23.419,-25.132,12.308,4.922,16.406,12.027,13.202,47.7,43.9,3.8,0.0,0.0,1.0,10.779,20.898,35.235,0.0,126847.0,2018-01-22 14:41:29.816000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.83,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:20:46.080601,31.07,12.292,13.217,12.271,0.089,1.911,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.8,812.8,3833.0,1.0,13.0,6.0,1.057,23.45,-25.193,12.308,4.922,16.406,12.027,13.202,47.7,43.9,3.8,0.0,0.0,1.0,10.779,20.898,35.238,0.0,126857.0,2018-01-22 14:41:39.818000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.83,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:20:56.080651,31.07,12.292,13.214,12.271,0.089,1.925,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.8,812.8,3833.0,1.0,13.0,6.0,1.057,23.622,-25.365,12.308,4.922,16.406,12.027,13.202,47.7,43.9,3.8,0.0,0.0,1.0,10.779,20.898,35.241,0.0,126867.0,2018-01-22 14:41:49.819000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.83,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:21:06.080648,31.08,12.292,13.214,12.265,0.087,1.93,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.8,812.8,3833.0,1.0,13.0,6.0,1.087,23.671,-25.384,12.308,4.922,16.406,12.027,13.202,47.7,43.9,3.8,0.0,0.0,1.0,10.779,20.898,35.244,0.0,126877.0,2018-01-22 14:41:59.821000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.84,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:21:16.080605,31.08,12.292,13.214,12.271,0.089,1.916,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.8,812.8,3833.0,1.0,13.0,6.0,1.057,23.511,-25.254,12.308,4.922,16.406,12.027,13.202,47.7,43.9,3.8,0.0,0.0,1.0,10.779,20.898,35.246,0.0,126887.0,2018-01-22 14:42:09.822000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.84,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:21:26.080645,31.08,12.292,13.214,12.253,0.087,1.957,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.8,812.8,3833.0,1.0,13.0,6.0,1.057,23.979,-25.722,12.308,4.922,16.406,12.027,13.202,47.7,43.9,3.8,0.0,0.0,1.0,10.779,20.898,35.249,0.0,126897.0,2018-01-22 14:42:19.823000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.84,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:21:36.080624,31.08,12.292,13.214,12.259,0.087,1.94,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.8,812.8,3833.0,1.0,13.0,6.0,1.057,23.782,-25.525,12.308,4.922,16.406,12.027,13.202,47.7,43.9,3.8,0.0,0.0,1.0,10.779,20.898,35.252,0.0,126907.0,2018-01-22 14:42:29.825000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.84,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:21:46.080627,31.09,12.292,13.214,12.265,0.089,1.935,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.8,812.8,3833.0,1.0,13.0,6.0,1.057,23.733,-25.476,12.308,4.922,16.406,12.027,13.202,47.7,43.9,3.8,0.0,0.0,1.0,10.779,20.898,35.255,0.0,126917.0,2018-01-22 14:42:39.826000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.84,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:21:56.080642,31.09,12.292,13.214,12.271,0.087,1.913,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.8,812.8,3833.0,1.0,13.0,6.0,1.027,23.474,-25.247,12.308,4.922,16.406,12.027,13.202,47.7,43.9,3.8,0.0,0.0,1.0,10.779,20.898,35.258,0.0,126927.0,2018-01-22 14:42:49.828000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.84,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:22:06.080620,31.09,12.292,13.214,12.265,0.087,1.918,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.8,812.8,3833.0,1.0,13.0,6.0,1.057,23.524,-25.267,12.308,4.922,16.406,12.027,13.202,47.7,43.9,3.8,0.0,0.0,1.0,10.779,20.898,35.26,0.0,126937.0,2018-01-22 14:42:59.829000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.84,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:22:16.080621,31.09,12.292,13.211,12.253,0.085,1.95,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.8,812.8,3833.0,1.0,13.0,6.0,1.027,23.893,-25.666,12.308,4.922,16.406,12.027,13.202,47.7,43.9,3.8,0.0,0.0,1.0,10.779,20.898,35.263,0.0,126947.0,2018-01-22 14:43:09.831000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.85,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:22:26.080544,31.1,12.292,13.214,12.256,0.087,1.933,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.8,812.8,3833.0,1.0,13.0,6.0,1.027,23.691,-25.464,12.308,4.922,16.406,12.027,13.202,47.7,43.9,3.8,0.0,0.0,1.0,10.779,20.898,35.266,0.0,126957.0,2018-01-22 14:43:19.832000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.85,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:22:36.080616,31.1,12.292,13.214,12.256,0.085,1.925,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.8,812.8,3833.0,1.0,13.0,6.0,1.027,23.593,-25.366,12.241,4.922,16.318,12.027,13.202,47.7,43.9,3.8,0.0,0.0,1.0,10.779,20.898,35.269,0.0,126967.0,2018-01-22 14:43:29.833000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.85,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:22:46.080620,31.1,12.292,13.214,12.259,0.085,1.93,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.8,812.8,3833.0,1.0,13.0,6.0,1.027,23.66,-25.433,12.241,4.922,16.318,12.027,13.202,47.7,43.9,3.8,0.0,0.0,1.0,10.779,20.898,35.271,0.0,126977.0,2018-01-22 14:43:39.835000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.85,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:22:56.080603,31.11,12.292,13.211,12.256,0.085,1.933,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.8,812.8,3833.0,1.0,13.0,6.0,0.997,23.691,-25.494,12.241,4.922,16.318,12.027,13.202,47.7,43.9,3.8,0.0,0.0,1.0,10.779,20.898,35.274,0.0,126987.0,2018-01-22 14:43:49.836000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.85,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:23:06.080615,31.11,12.292,13.211,12.262,0.085,1.921,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.8,812.8,3833.0,1.0,13.0,6.0,1.027,23.555,-25.328,12.241,4.922,16.318,12.027,13.202,47.7,43.9,3.8,0.0,0.0,1.0,10.779,20.898,35.277,0.0,126997.0,2018-01-22 14:43:59.838000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.85,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:23:16.080627,31.11,12.292,13.211,12.256,0.085,1.918,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.8,812.8,3833.0,1.0,13.0,6.0,0.997,23.507,-25.31,12.241,4.922,16.318,12.027,13.202,47.7,43.9,3.8,0.0,0.0,1.0,10.779,20.898,35.28,0.0,127007.0,2018-01-22 14:44:09.839000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.85,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:23:26.080607,31.11,12.292,13.208,12.259,0.085,1.913,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.9,812.9,3833.0,1.0,13.0,6.0,0.997,23.451,-25.254,12.241,4.922,16.318,12.027,13.202,47.7,44.0,3.7,0.0,0.0,1.0,10.779,20.898,35.282,0.0,127017.0,2018-01-22 14:44:19.841000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.85,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:23:36.080593,31.12,12.292,13.202,12.244,0.082,1.952,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.9,812.9,3833.0,1.0,13.0,6.0,0.997,23.9,-25.703,12.225,4.922,16.296,12.027,13.202,47.7,44.0,3.7,0.0,0.0,1.0,10.779,20.898,35.285,0.0,127027.0,2018-01-22 14:44:29.842000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.86,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:23:46.080583,31.12,12.292,13.199,12.244,0.085,1.95,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.9,812.9,3833.0,1.0,13.0,6.0,0.997,23.876,-25.679,12.225,4.922,16.296,12.027,13.202,47.7,44.0,3.7,0.0,0.0,1.0,10.779,20.898,35.288,0.0,127037.0,2018-01-22 14:44:39.844000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.86,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:23:56.080557,31.12,12.292,13.202,12.265,0.082,1.906,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.9,812.9,3833.0,1.0,13.0,6.0,0.997,23.377,-25.18,12.225,4.922,16.296,12.027,13.202,47.7,44.0,3.7,0.0,0.0,1.0,10.779,20.898,35.291,0.0,127047.0,2018-01-22 14:44:49.845000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.86,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:24:06.080587,31.13,12.292,13.196,12.25,0.082,1.935,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.9,812.9,3833.0,1.0,13.0,6.0,0.966,23.704,-25.538,12.225,4.922,16.296,12.027,13.202,47.7,44.0,3.7,0.0,0.0,1.0,10.779,20.898,35.294,0.0,127057.0,2018-01-22 14:44:59.846000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.86,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:24:16.080536,31.13,12.292,13.196,12.265,0.08,1.904,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.9,812.9,3833.0,1.0,13.0,6.0,0.966,23.353,-25.187,12.225,4.922,16.296,12.027,13.202,47.7,44.0,3.7,0.0,0.0,1.0,10.779,20.898,35.296,0.0,127067.0,2018-01-22 14:45:09.848000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.86,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:24:26.080525,31.13,12.292,13.193,12.253,0.08,1.911,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.9,812.9,3833.0,1.0,13.0,6.0,0.936,23.415,-25.279,12.225,4.922,16.296,12.027,13.202,47.7,44.0,3.7,0.0,0.0,1.0,10.779,20.898,35.299,0.0,127077.0,2018-01-22 14:45:19.849000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.86,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:24:36.080162,31.13,12.292,13.196,12.265,0.08,1.911,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.9,812.9,3833.0,1.0,13.0,6.0,0.936,23.438,-25.302,12.195,4.922,16.257,12.027,13.202,47.7,44.0,3.7,0.0,0.0,1.0,10.779,20.898,35.302,0.0,127087.0,2018-01-22 14:45:29.851000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.86,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:24:46.080589,31.14,12.292,13.193,12.259,0.08,1.913,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.9,812.9,3833.0,1.0,13.0,6.0,0.936,23.451,-25.315,12.195,4.922,16.257,12.027,13.202,47.7,44.0,3.7,0.0,0.0,1.0,10.779,20.898,35.305,0.0,127097.0,2018-01-22 14:45:39.852000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.87,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:24:56.080587,31.14,12.292,13.193,12.25,0.08,1.942,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.9,812.9,3833.0,1.0,13.0,6.0,0.936,23.79,-25.654,12.195,4.922,16.257,12.027,13.202,47.7,44.0,3.7,0.0,0.0,1.0,10.779,20.898,35.308,0.0,127107.0,2018-01-22 14:45:49.854000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.87,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:25:06.080581,31.14,12.292,13.193,12.259,0.075,1.911,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.475,812.9,812.9,3833.0,1.0,13.0,6.0,0.906,23.427,-25.321,12.195,4.922,16.257,12.027,13.202,47.7,44.0,3.7,0.0,0.0,1.0,10.779,20.898,35.31,0.0,127117.0,2018-01-22 14:45:59.855000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.87,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:25:16.080537,31.14,12.292,13.193,12.259,0.077,1.913,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.475,812.9,812.9,3833.0,1.0,13.0,6.0,0.906,23.451,-25.345,12.195,4.922,16.257,12.027,13.202,47.7,44.0,3.7,0.0,0.0,1.0,10.779,20.898,35.313,0.0,127127.0,2018-01-22 14:46:09.856000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.87,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:25:26.080547,31.15,12.292,13.193,12.274,0.075,1.894,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.475,812.9,812.9,3833.0,1.0,13.0,6.0,0.891,23.247,-25.156,12.195,4.922,16.257,12.027,13.202,47.7,44.0,3.7,0.0,0.0,1.0,10.779,20.898,35.316,0.0,127137.0,2018-01-22 14:46:19.858000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.87,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:25:36.080515,31.15,12.292,13.193,12.268,0.072,1.892,37.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.9,812.9,3833.0,1.0,13.0,6.0,0.906,23.211,-25.105,12.143,4.922,16.187,12.027,13.202,47.7,44.0,3.7,0.0,0.0,1.0,10.779,20.898,35.319,0.0,127147.0,2018-01-22 14:46:29.859000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.87,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:25:46.080716,31.15,12.292,13.193,12.247,0.075,1.937,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.475,812.9,812.9,3833.0,1.0,13.0,6.0,0.906,23.722,-25.616,12.143,4.922,16.187,12.027,13.202,47.7,44.0,3.7,0.0,0.0,1.0,10.779,20.898,35.321,0.0,127157.0,2018-01-22 14:46:39.861000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.87,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:25:56.080580,31.16,12.292,13.193,12.25,0.075,1.923,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.475,812.9,812.9,3833.0,1.0,13.0,6.0,0.891,23.557,-25.466,12.143,4.922,16.187,12.027,13.202,47.7,44.0,3.7,0.0,0.0,1.0,10.779,20.898,35.324,0.0,127167.0,2018-01-22 14:46:49.862000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.87,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:26:06.080576,31.16,12.292,13.193,12.244,0.075,1.947,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.475,812.9,812.9,3833.0,1.0,13.0,6.0,0.906,23.839,-25.733,12.143,4.922,16.187,12.027,13.202,47.7,44.0,3.7,0.0,0.0,1.0,10.779,20.898,35.327,0.0,127177.0,2018-01-22 14:46:59.864000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.88,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:26:16.080408,31.16,12.292,13.193,12.253,0.072,1.908,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.475,812.9,812.9,3833.0,1.0,13.0,6.0,0.891,23.379,-25.288,12.143,4.922,16.187,12.027,13.202,47.7,44.0,3.7,0.0,0.0,1.0,10.779,20.898,35.33,0.0,127187.0,2018-01-22 14:47:09.865000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.88,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:26:26.080568,31.16,12.292,13.193,12.244,0.072,1.937,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.475,812.9,812.9,3833.0,1.0,13.0,6.0,0.891,23.717,-25.626,12.143,4.922,16.187,12.027,13.202,47.7,44.0,3.7,0.0,0.0,1.0,10.779,20.898,35.332,0.0,127197.0,2018-01-22 14:47:19.866000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.88,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:26:36.080571,31.17,12.289,13.193,12.241,0.072,1.954,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.475,813.0,813.0,3833.0,1.0,13.0,6.0,0.861,23.919,-25.858,12.143,4.922,16.187,12.027,13.202,47.7,44.1,3.6,0.0,0.0,1.0,10.779,20.898,35.335,0.0,127207.0,2018-01-22 14:47:29.868000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.88,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:26:46.080492,31.17,12.292,13.193,12.244,0.072,1.916,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.0,813.0,3833.0,1.0,13.0,6.0,0.861,23.46,-25.399,12.097,4.922,16.125,12.027,13.202,47.7,44.1,3.6,0.0,0.0,1.0,10.779,20.898,35.338,0.0,127217.0,2018-01-22 14:47:39.869000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.88,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:26:56.080698,31.17,12.292,13.193,12.241,0.072,1.962,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.0,813.0,3833.0,1.0,13.0,6.0,0.861,24.017,-25.956,12.097,4.922,16.125,12.027,13.202,47.7,44.1,3.6,0.0,0.0,1.0,10.779,20.898,35.341,0.0,127227.0,2018-01-22 14:47:49.871000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.88,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:27:06.080608,31.18,12.292,13.193,12.241,0.07,1.945,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.0,813.0,3833.0,1.0,13.0,6.0,0.861,23.809,-25.748,12.097,4.922,16.125,12.027,13.202,47.7,44.1,3.6,0.0,0.0,1.0,10.779,20.898,35.344,0.0,127237.0,2018-01-22 14:47:59.872000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.88,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:27:16.080587,31.18,12.292,13.193,12.241,0.072,1.937,37.0,37.0,37.0,25.0,5.0,0.0,12.292,13.47,838.1,838.1,10.8,1.0,0.0,11.472,813.0,813.0,3833.0,1.0,13.0,6.0,0.861,23.711,-25.65,12.097,4.922,16.125,12.027,13.202,47.7,44.1,3.6,0.0,0.0,1.0,10.779,20.898,35.346,0.0,127247.0,2018-01-22 14:48:09.874000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.89,22.99,297.13,13506.0,0.0,0.0
