time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-11 06:31:23.292387,93.78,0,12.408,0.705,12.384,0.0,1.179,23.0,25.0,25.0,25.0,3.0,0.0,12.405,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.2,1456.2,6698.0,1.0,1101.0,6.0,0.0,14.601,8.038,4.213,10.718,12.363,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,104.761,377140.0,2019-10-11 20:06:26.331000,3.0,0.0,0.0,0.0,16259.0,5.0,5.0,4.8,4.133,405.92,357.7,99.15,4507.0,0.0,0.0
2019-10-11 06:32:23.292423,93.8,0,12.415,0.708,12.381,0.0,1.164,23.0,25.0,25.0,25.0,3.0,0.0,12.405,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.2,1456.2,6698.0,1.0,1101.0,6.0,0.0,14.411,8.038,4.213,10.718,12.36,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,104.778,377200.0,2019-10-11 20:07:26.339000,3.0,0.0,0.0,0.0,16264.0,5.0,5.0,5.0,4.15,406.04,357.81,99.04,4502.0,0.0,0.0
2019-10-11 06:33:23.292525,93.82,0,12.411,0.702,12.384,0.0,1.179,23.0,25.0,25.0,25.0,3.0,0.0,12.408,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.2,1456.2,6698.0,1.0,1101.0,6.0,0.0,14.601,8.038,4.213,10.718,12.36,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,104.794,377260.0,2019-10-11 20:08:26.348000,3.0,0.0,0.0,0.0,16266.0,2.0,2.0,4.6,4.1,406.09,357.85,99.0,4500.0,0.0,0.0
2019-10-11 06:34:23.292457,93.83,0,12.399,0.705,12.384,0.0,1.239,23.0,25.0,25.0,25.0,3.0,0.0,12.411,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.3,1456.3,6698.0,1.0,1101.0,6.0,0.0,15.344,8.038,4.213,10.718,12.36,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,104.811,377320.0,2019-10-11 20:09:26.356000,3.0,0.0,0.0,0.0,16268.0,2.0,2.0,4.0,4.117,406.14,357.9,98.96,4498.0,0.0,0.0
2019-10-11 06:35:23.292383,93.85,0,12.408,0.705,12.384,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.402,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.3,1456.3,6698.0,1.0,1101.0,6.0,0.0,14.39,8.038,4.213,10.718,12.36,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,104.828,377380.0,2019-10-11 20:10:26.365000,3.0,0.0,0.0,0.0,16274.0,6.0,6.0,4.0,4.133,406.28,358.03,98.82,4492.0,0.0,0.0
2019-10-11 06:36:23.292406,93.87,0,12.399,0.702,12.381,0.0,1.196,23.0,25.0,25.0,25.0,3.0,0.0,12.399,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.3,1456.3,6698.0,1.0,1101.0,6.0,0.0,14.808,8.038,4.213,10.718,12.36,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,104.844,377440.0,2019-10-11 20:11:26.374000,3.0,0.0,0.0,0.0,16279.0,5.0,5.0,4.0,4.117,406.42,358.14,98.71,4487.0,0.0,0.0
2019-10-11 06:37:23.292380,93.88,0,12.408,0.705,12.384,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.399,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.3,1456.3,6698.0,1.0,1101.0,6.0,0.0,14.39,8.038,4.213,10.718,12.36,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,104.861,377500.0,2019-10-11 20:12:26.383000,3.0,0.0,0.0,0.0,16289.0,10.0,10.0,5.0,4.25,406.62,358.36,98.49,4477.0,0.0,0.0
2019-10-11 06:38:23.292385,93.9,0,12.393,0.702,12.369,0.0,1.273,23.0,25.0,25.0,25.0,3.0,0.0,12.402,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.3,1456.3,6698.0,1.0,1101.0,6.0,0.0,15.746,8.038,4.213,10.718,12.36,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,104.878,377560.0,2019-10-11 20:13:26.391000,3.0,0.0,0.0,0.0,16293.0,4.0,4.0,5.4,4.283,406.74,358.45,98.41,4473.0,0.0,0.0
2019-10-11 06:39:23.292381,93.92,0,12.405,0.705,12.384,0.0,1.167,23.0,25.0,25.0,25.0,3.0,0.0,12.399,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.4,1456.4,6698.0,1.0,1101.0,6.0,0.0,14.452,8.038,4.213,10.718,12.35,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,104.894,377620.0,2019-10-11 20:14:26.400000,3.0,0.0,0.0,0.0,16299.0,6.0,6.0,6.2,4.317,406.86,358.58,98.27,4467.0,0.0,0.0
2019-10-11 06:40:23.292374,93.93,0,12.384,0.705,12.384,0.0,1.234,23.0,25.0,25.0,25.0,3.0,0.0,12.399,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.4,1456.4,6698.0,1.0,1101.0,6.0,0.0,15.282,8.038,4.213,10.718,12.35,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,104.911,377680.0,2019-10-11 20:15:26.409000,3.0,0.0,0.0,0.0,16302.0,3.0,3.0,5.6,4.317,406.93,358.65,98.21,4464.0,0.0,0.0
2019-10-11 06:41:23.292385,93.95,0,12.396,0.699,12.384,0.0,1.176,23.0,25.0,25.0,25.0,3.0,0.0,12.396,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.4,1456.4,6698.0,1.0,1101.0,6.0,0.0,14.564,8.038,4.213,10.718,12.35,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,104.928,377740.0,2019-10-11 20:16:26.417000,3.0,0.0,0.0,0.0,16304.0,2.0,2.0,5.0,4.3,406.98,358.69,98.16,4462.0,0.0,0.0
2019-10-11 06:42:23.292377,93.97,0,12.384,0.702,12.384,0.0,1.23,23.0,25.0,25.0,25.0,3.0,0.0,12.39,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.4,1456.4,6698.0,1.0,1101.0,6.0,0.0,15.232,8.038,4.213,10.718,12.35,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,104.944,377800.0,2019-10-11 20:17:26.426000,3.0,0.0,0.0,0.0,16311.0,7.0,7.0,4.4,4.35,407.14,358.84,98.01,4455.0,0.0,0.0
2019-10-11 06:43:23.292394,93.98,0,12.396,0.702,12.384,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.39,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.4,1456.4,6698.0,1.0,1101.0,6.0,0.0,14.39,8.038,4.213,10.718,12.35,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,104.961,377860.0,2019-10-11 20:18:26.436000,3.0,0.0,0.0,0.0,16318.0,7.0,7.0,5.0,4.433,407.3,359.0,97.86,4448.0,0.0,0.0
2019-10-11 06:44:23.292381,94.0,0,12.399,0.702,12.384,0.0,1.164,23.0,25.0,25.0,25.0,3.0,0.0,12.396,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.5,1456.5,6698.0,1.0,1101.0,6.0,0.0,14.415,8.038,4.213,10.718,12.35,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,104.978,377920.0,2019-10-11 20:19:26.445000,3.0,0.0,0.0,0.0,16319.0,1.0,1.0,4.0,4.4,407.33,359.02,97.83,4447.0,0.0,0.0
2019-10-11 06:45:23.292365,94.02,0,12.399,0.702,12.384,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.393,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.5,1456.5,6698.0,1.0,1101.0,6.0,0.0,14.39,8.038,4.213,10.718,12.35,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,104.994,377980.0,2019-10-11 20:20:26.453000,3.0,0.0,0.0,0.0,16321.0,2.0,2.0,3.8,4.3,407.39,359.06,97.79,4445.0,0.0,0.0
2019-10-11 06:46:23.292407,94.03,0,12.381,0.705,12.366,0.0,1.242,23.0,25.0,25.0,25.0,3.0,0.0,12.39,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.5,1456.5,6698.0,1.0,1101.0,6.0,0.0,15.359,8.038,4.213,10.718,12.35,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,105.011,378040.0,2019-10-11 20:21:26.463000,3.0,0.0,0.0,0.0,16324.0,3.0,3.0,4.0,4.283,407.48,359.13,97.72,4442.0,0.0,0.0
2019-10-11 06:47:23.292383,94.05,0,12.399,0.702,12.384,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.396,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.5,1456.5,6698.0,1.0,1101.0,6.0,0.0,14.39,8.038,4.213,10.718,12.35,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,105.028,378100.0,2019-10-11 20:22:26.472000,3.0,0.0,0.0,0.0,16325.0,1.0,1.0,2.8,4.25,407.49,359.15,97.7,4441.0,0.0,0.0
2019-10-11 06:48:23.292562,94.07,0,12.384,0.702,12.366,0.0,1.181,23.0,25.0,25.0,25.0,3.0,0.0,12.387,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.5,1456.5,6698.0,1.0,1101.0,6.0,0.0,14.604,8.038,4.213,10.718,12.35,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,105.044,378160.0,2019-10-11 20:23:26.481000,3.0,0.0,0.0,0.0,16331.0,6.0,6.0,2.6,4.317,407.63,359.28,97.57,4435.0,0.0,0.0
2019-10-11 06:49:23.292417,94.08,0,12.393,0.699,12.384,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.387,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.6,1456.6,6698.0,1.0,1101.0,6.0,0.0,14.39,8.038,4.213,10.718,12.35,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,105.061,378220.0,2019-10-11 20:24:26.490000,3.0,0.0,0.0,0.0,16334.0,3.0,3.0,3.0,4.233,407.7,359.35,97.5,4432.0,0.0,0.0
2019-10-11 06:50:23.292374,94.1,0,12.381,0.693,12.354,0.0,1.23,23.0,25.0,25.0,25.0,3.0,0.0,12.387,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.6,1456.6,6698.0,1.0,1101.0,6.0,0.0,15.195,8.038,4.213,10.718,12.35,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,105.078,378280.0,2019-10-11 20:25:26.499000,3.0,0.0,0.0,0.0,16337.0,3.0,3.0,3.2,4.233,407.78,359.42,97.44,4429.0,0.0,0.0
2019-10-11 06:51:23.292387,94.12,0,12.384,0.693,12.381,0.0,1.167,23.0,25.0,25.0,25.0,3.0,0.0,12.387,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.6,1456.6,6698.0,1.0,1101.0,6.0,0.0,14.449,8.038,4.213,10.718,12.35,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,105.094,378340.0,2019-10-11 20:26:26.508000,3.0,0.0,0.0,0.0,16339.0,2.0,2.0,3.0,4.2,407.83,359.46,97.39,4427.0,0.0,0.0
2019-10-11 06:52:23.292362,94.13,0,12.378,0.702,12.347,0.0,1.218,23.0,25.0,25.0,25.0,3.0,0.0,12.384,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.6,1456.6,6698.0,1.0,1101.0,6.0,0.0,15.039,8.038,4.213,10.718,12.35,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,105.111,378400.0,2019-10-11 20:27:26.517000,3.0,0.0,0.0,0.0,16341.0,2.0,2.0,3.2,4.183,407.88,359.5,97.35,4425.0,0.0,0.0
2019-10-11 06:53:23.292394,94.15,0,12.384,0.702,12.384,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.384,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.6,1456.6,6698.0,1.0,1101.0,6.0,0.0,14.39,8.038,4.213,10.718,12.35,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,105.128,378460.0,2019-10-11 20:28:26.526000,3.0,0.0,0.0,0.0,16343.0,2.0,2.0,2.4,4.117,407.93,359.55,97.31,4423.0,0.0,0.0
2019-10-11 06:54:23.292389,94.17,0,12.384,0.702,12.384,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.384,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.6,1456.6,6698.0,1.0,1101.0,6.0,0.0,14.39,8.038,4.213,10.718,12.35,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,105.144,378520.0,2019-10-11 20:29:26.535000,3.0,0.0,0.0,0.0,16344.0,1.0,1.0,2.0,4.1,407.96,359.57,97.28,4422.0,0.0,0.0
2019-10-11 06:55:23.292386,94.18,0,12.375,0.699,12.35,0.0,1.297,23.0,25.0,25.0,25.0,3.0,0.0,12.381,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.7,1456.7,6698.0,1.0,1101.0,6.0,0.0,16.018,8.038,4.213,10.718,12.35,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,105.161,378580.0,2019-10-11 20:30:26.544000,3.0,0.0,0.0,0.0,16348.0,4.0,4.0,2.2,4.117,408.08,359.66,97.2,4418.0,0.0,0.0
2019-10-11 06:56:23.292388,94.2,0,12.375,0.699,12.344,0.0,1.167,23.0,25.0,25.0,25.0,3.0,0.0,12.378,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.7,1456.7,6698.0,1.0,1101.0,6.0,0.0,14.405,8.038,4.213,10.718,12.35,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,105.178,378640.0,2019-10-11 20:31:26.553000,3.0,0.0,0.0,0.0,16355.0,7.0,7.0,3.2,4.233,408.22,359.81,97.04,4411.0,0.0,0.0
2019-10-11 06:57:23.292400,94.22,0,12.384,0.699,12.372,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.378,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.7,1456.7,6698.0,1.0,1101.0,6.0,0.0,14.376,8.038,4.213,10.718,12.35,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,105.194,378700.0,2019-10-11 20:32:26.561000,3.0,0.0,0.0,0.0,16360.0,5.0,5.0,3.8,4.183,408.33,359.92,96.93,4406.0,0.0,0.0
2019-10-11 06:58:23.292380,94.23,0,12.384,0.696,12.366,0.0,1.162,23.0,25.0,25.0,25.0,3.0,0.0,12.381,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.7,1456.7,6698.0,1.0,1101.0,6.0,0.0,14.369,8.038,4.213,10.718,12.35,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,105.211,378760.0,2019-10-11 20:33:26.570000,3.0,0.0,0.0,0.0,16364.0,4.0,4.0,4.2,4.15,408.43,360.01,96.84,4402.0,0.0,0.0
2019-10-11 06:59:23.292511,94.25,0,12.375,0.693,12.344,0.0,1.222,23.0,24.0,24.0,25.0,3.0,0.0,12.378,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.8,1456.8,6699.0,1.0,1101.0,6.0,0.0,15.084,8.038,4.213,10.718,12.35,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,105.228,378820.0,2019-10-11 20:34:26.579000,3.0,0.0,0.0,0.0,16367.0,3.0,3.0,4.6,4.15,408.5,360.08,96.78,4399.0,0.0,0.0
2019-10-11 07:00:23.292467,94.27,0,12.384,0.69,12.357,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.384,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.8,1456.8,6699.0,1.0,1101.0,6.0,0.0,14.359,8.038,4.213,10.718,12.35,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,105.244,378880.0,2019-10-11 20:35:26.587000,3.0,0.0,0.0,0.0,16368.0,1.0,1.0,4.0,4.133,408.53,360.1,96.76,4398.0,0.0,0.0
2019-10-11 07:01:23.292461,94.28,0,12.375,0.69,12.347,0.0,1.167,23.0,24.0,24.0,25.0,3.0,0.0,12.378,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.8,1456.8,6699.0,1.0,1101.0,6.0,0.0,14.409,8.038,4.213,10.718,12.347,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,105.261,378940.0,2019-10-11 20:36:26.596000,3.0,0.0,0.0,0.0,16372.0,4.0,4.0,3.4,4.15,408.63,360.19,96.67,4394.0,0.0,0.0
2019-10-11 07:02:23.292506,94.3,0,12.375,0.684,12.344,0.0,1.189,23.0,24.0,24.0,25.0,3.0,0.0,12.378,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.8,1456.8,6699.0,1.0,1101.0,6.0,0.0,14.677,8.038,4.213,10.718,12.347,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,105.278,379000.0,2019-10-11 20:37:26.604000,3.0,0.0,0.0,0.0,16374.0,2.0,2.0,2.8,4.083,408.68,360.23,96.62,4392.0,0.0,0.0
2019-10-11 07:03:23.292573,94.32,0,12.375,0.659,12.344,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.8,1456.8,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.347,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,105.294,379060.0,2019-10-11 20:38:26.612000,3.0,0.0,0.0,0.0,16375.0,1.0,1.0,2.2,4.017,408.71,360.25,96.6,4391.0,0.0,0.0
2019-10-11 07:04:23.292495,94.33,0,12.378,0.644,12.347,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.8,1456.8,6699.0,1.0,1101.0,6.0,0.0,14.347,8.038,4.213,10.718,12.347,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,105.311,379120.0,2019-10-11 20:39:26.621000,3.0,0.0,0.0,0.0,16377.0,2.0,2.0,2.0,3.983,408.76,360.3,96.56,4389.0,0.0,0.0
2019-10-11 07:05:23.292465,94.35,0,12.378,0.641,12.347,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.9,1456.9,6699.0,1.0,1101.0,6.0,0.0,14.347,8.038,4.213,10.718,12.347,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,105.328,379180.0,2019-10-11 20:40:26.629000,3.0,0.0,0.0,0.0,16379.0,2.0,2.0,2.2,3.933,408.81,360.34,96.51,4387.0,0.0,0.0
2019-10-11 07:06:23.292573,94.37,0,12.375,0.644,12.344,0.0,1.164,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.9,1456.9,6699.0,1.0,1101.0,6.0,0.0,14.368,8.038,4.213,10.718,12.347,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,105.344,379240.0,2019-10-11 20:41:26.638000,3.0,0.0,0.0,0.0,16383.0,4.0,4.0,2.2,3.917,408.91,360.43,96.43,4383.0,0.0,0.0
2019-10-11 07:07:23.292415,94.38,0,12.375,0.647,12.344,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.9,1456.9,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.347,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,105.361,379300.0,2019-10-11 20:42:26.646000,3.0,0.0,0.0,0.0,16385.0,2.0,2.0,2.2,3.883,408.96,360.47,96.38,4381.0,0.0,0.0
2019-10-11 07:08:23.292445,94.4,0,12.375,0.647,12.344,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.9,1456.9,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.347,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,105.378,379360.0,2019-10-11 20:43:26.654000,3.0,0.0,0.0,0.0,16386.0,1.0,1.0,2.2,3.783,408.99,360.49,96.36,4380.0,0.0,0.0
2019-10-11 07:09:23.292435,94.42,0,12.375,0.65,12.344,0.0,1.234,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1456.9,1456.9,6699.0,1.0,1101.0,6.0,0.0,15.232,8.038,4.213,10.718,12.347,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,105.394,379420.0,2019-10-11 20:44:26.662000,3.0,0.0,0.0,0.0,16388.0,2.0,2.0,2.2,3.7,409.05,360.54,96.32,4378.0,0.0,0.0
2019-10-11 07:10:23.292434,94.43,0,12.375,0.65,12.344,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.0,1457.0,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.347,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,105.411,379480.0,2019-10-11 20:45:26.671000,3.0,0.0,0.0,0.0,16391.0,3.0,3.0,2.4,3.683,409.12,360.6,96.25,4375.0,0.0,0.0
2019-10-11 07:11:23.292446,94.45,0,12.375,0.653,12.344,0.0,1.164,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.0,1457.0,6699.0,1.0,1101.0,6.0,0.0,14.368,8.038,4.213,10.718,12.347,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,105.428,379540.0,2019-10-11 20:46:26.679000,3.0,0.0,0.0,0.0,16392.0,1.0,1.0,1.8,3.617,409.15,360.63,96.23,4374.0,0.0,0.0
2019-10-11 07:12:23.292416,94.47,0,12.375,0.653,12.344,0.0,1.164,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.0,1457.0,6699.0,1.0,1101.0,6.0,0.0,14.368,8.038,4.213,10.718,12.344,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,105.444,379600.0,2019-10-11 20:47:26.688000,3.0,0.0,0.0,0.0,16396.0,4.0,4.0,2.2,3.667,409.25,360.71,96.14,4370.0,0.0,0.0
2019-10-11 07:13:23.292433,94.48,0,12.375,0.65,12.344,0.0,1.23,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.0,1457.0,6699.0,1.0,1101.0,6.0,0.0,15.183,8.038,4.213,10.718,12.344,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,105.461,379660.0,2019-10-11 20:48:26.697000,3.0,0.0,0.0,0.0,16400.0,4.0,4.0,2.8,3.683,409.34,360.8,96.05,4366.0,0.0,0.0
2019-10-11 07:14:23.292435,94.5,0,12.375,0.653,12.344,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.0,1457.0,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.344,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,105.478,379720.0,2019-10-11 20:49:26.706000,3.0,0.0,0.0,0.0,16403.0,3.0,3.0,3.0,3.65,409.41,360.87,95.99,4363.0,0.0,0.0
2019-10-11 07:15:23.292440,94.52,0,12.375,0.65,12.344,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.1,1457.1,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.344,12.604,0.0,8.7,0.0,0.0,1,9.439,19.47,105.494,379778.0,2019-10-11 20:50:26.431000,3.0,0.0,0.0,0.0,16405.0,2.0,2.0,2.8,3.617,409.46,360.91,95.94,4361.0,0.0,0.0
2019-10-11 07:16:23.292377,94.53,0,12.375,0.644,12.344,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.1,1457.1,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.344,12.604,0.0,8.7,0.0,0.0,1,9.439,19.47,105.511,379838.0,2019-10-11 20:51:26.439000,3.0,0.0,0.0,0.0,16406.0,1.0,1.0,2.8,3.6,409.49,360.93,95.92,4360.0,0.0,0.0
2019-10-11 07:17:23.292403,94.55,0,12.375,0.641,12.344,0.0,1.22,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.1,1457.1,6699.0,1.0,1101.0,6.0,0.0,15.06,8.038,4.213,10.718,12.344,12.604,0.0,8.7,0.0,0.0,1,9.439,19.47,105.527,379898.0,2019-10-11 20:52:26.447000,3.0,0.0,0.0,0.0,16409.0,3.0,3.0,2.6,3.583,409.57,361.0,95.85,4357.0,0.0,0.0
2019-10-11 07:18:23.292376,94.57,0,12.375,0.635,12.344,0.0,1.23,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.1,1457.1,6699.0,1.0,1101.0,6.0,0.0,15.183,8.038,4.213,10.718,12.344,12.604,0.0,8.7,0.0,0.0,1,9.439,19.47,105.544,379958.0,2019-10-11 20:53:26.456000,3.0,0.0,0.0,0.0,16412.0,3.0,3.0,2.4,3.55,409.64,361.07,95.79,4354.0,0.0,0.0
2019-10-11 07:19:23.292412,94.58,0,12.375,0.632,12.344,0.0,1.172,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.1,1457.1,6699.0,1.0,1101.0,6.0,0.0,14.467,8.038,4.213,10.718,12.344,12.604,0.0,8.7,0.0,0.0,1,9.439,19.47,105.561,380018.0,2019-10-11 20:54:26.465000,3.0,0.0,0.0,0.0,16415.0,3.0,3.0,2.4,3.567,409.73,361.13,95.72,4351.0,0.0,0.0
2019-10-11 07:20:23.292387,94.6,0,12.375,0.638,12.344,0.0,1.162,23.0,24.0,24.0,25.0,3.0,0.0,12.375,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1457.2,1457.2,6699.0,1.0,1101.0,6.0,0.0,14.344,8.038,4.213,10.718,12.344,12.604,0.0,8.8,0.0,0.0,1,9.439,19.47,105.577,380078.0,2019-10-11 20:55:26.474000,3.0,0.0,0.0,0.0,16419.0,4.0,4.0,2.8,3.533,409.81,361.22,95.63,4347.0,0.0,0.0
