time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-26 01:04:13.917623,20.87,1,12.872,0.537,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.872,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.642,8.408,4.424,11.212,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:05:13.917585,20.88,1,12.872,0.537,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.872,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.689,8.408,4.424,11.212,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:06:13.917628,20.9,1,12.872,0.537,0.0,0.0,0.0,7.0,8.0,8.0,25.0,3.0,0.0,12.872,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.736,8.408,4.424,11.212,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:07:13.917622,20.92,1,12.869,0.537,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.872,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.782,8.408,4.424,11.212,12.869,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:08:13.917632,20.93,1,12.869,0.54,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.872,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.829,8.408,4.424,11.212,12.869,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:09:13.917633,20.95,1,12.869,0.54,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.869,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.876,8.408,4.424,11.212,12.866,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:10:13.917576,20.97,1,12.863,0.537,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.866,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.922,8.408,4.424,11.212,12.863,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:11:13.917614,20.98,1,12.86,0.537,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.86,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-18.969,8.408,4.424,11.212,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:12:13.917614,21.0,1,12.857,0.537,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.86,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.016,8.408,4.424,11.212,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:13:13.917616,21.02,1,12.86,0.537,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.86,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.062,8.408,4.424,11.212,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:14:13.917614,21.03,1,12.857,0.54,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.86,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.109,8.408,4.424,11.212,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:15:13.917613,21.05,1,12.857,0.54,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.86,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.156,8.408,4.424,11.212,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:16:13.917581,21.07,1,12.857,0.54,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.857,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.202,8.408,4.424,11.212,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:17:13.917620,21.08,1,12.86,0.54,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.857,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.249,8.408,4.424,11.212,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:18:13.917587,21.1,1,12.86,0.543,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.857,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.296,8.408,4.424,11.212,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:19:13.917611,21.12,1,12.857,0.54,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.857,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.342,8.408,4.424,11.212,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:20:13.917609,21.13,1,12.857,0.543,0.0,0.0,0.0,7.0,7.0,7.0,25.0,3.0,0.0,12.857,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.389,8.408,4.424,11.212,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:21:13.917631,21.15,1,12.857,0.543,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.857,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.436,8.408,4.424,11.212,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:22:13.917632,21.17,1,12.857,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.857,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.482,8.408,4.424,11.212,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:23:13.917628,21.18,1,12.857,0.543,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.857,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.529,8.408,4.424,11.212,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:24:13.917619,21.2,1,12.857,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.857,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.576,8.408,4.424,11.212,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:25:13.917605,21.22,1,12.86,0.543,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.857,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.622,8.408,4.424,11.212,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:26:13.917643,21.23,1,12.857,0.543,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.857,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.669,8.408,4.424,11.212,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:27:13.917621,21.25,1,12.857,0.543,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.857,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.716,8.408,4.424,11.212,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:28:13.917626,21.27,1,12.854,0.543,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.857,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.762,8.408,4.424,11.212,12.854,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:29:13.917642,21.28,1,12.854,0.543,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.854,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.809,8.408,4.424,11.212,12.851,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:30:13.917642,21.3,1,12.851,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.851,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.856,8.408,4.424,11.212,12.851,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:31:13.917619,21.32,1,12.848,0.543,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.851,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9152.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.902,8.408,4.424,11.212,12.848,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:32:13.917626,21.33,1,12.845,0.543,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.848,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.949,8.408,4.424,11.212,12.845,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:33:13.917639,21.35,1,12.845,0.543,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.845,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-19.996,8.408,4.424,11.212,12.845,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:34:13.917596,21.37,1,12.845,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.845,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-20.042,8.408,4.424,11.212,12.845,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:35:13.917644,21.38,1,12.845,0.54,0.0,0.002,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.845,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-20.089,8.408,4.424,11.212,12.845,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:36:13.917624,21.4,1,12.845,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.845,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-20.136,8.408,4.424,11.212,12.845,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:37:13.917638,21.42,1,12.845,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.845,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-20.182,8.408,4.424,11.212,12.845,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:38:13.917619,21.43,1,12.845,0.543,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.845,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-20.229,8.408,4.424,11.212,12.845,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:39:13.917635,21.45,1,12.842,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.845,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-20.276,8.408,4.424,11.212,12.845,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:40:13.917671,21.47,1,12.842,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.845,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-20.322,8.408,4.424,11.212,12.845,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:41:13.917631,21.48,1,12.845,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.845,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-20.369,8.408,4.424,11.212,12.845,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:42:13.917653,21.5,1,12.845,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.845,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-20.416,8.408,4.424,11.212,12.845,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:43:13.917624,21.52,1,12.842,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.845,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-20.462,8.408,4.424,11.212,12.845,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:44:13.917628,21.53,1,12.842,0.537,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.845,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-20.509,8.408,4.424,11.212,12.845,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:45:13.917659,21.55,1,12.845,0.537,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.845,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-20.556,8.408,4.424,11.212,12.845,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:46:13.917631,21.57,1,12.842,0.537,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.845,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-20.602,8.408,4.424,11.212,12.845,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:47:13.917651,21.58,1,12.842,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.845,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-20.649,8.408,4.424,11.212,12.845,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:48:13.917653,21.6,1,12.845,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.845,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-20.696,8.408,4.424,11.212,12.845,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:49:13.917628,21.62,1,12.845,0.537,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.845,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-20.742,8.408,4.424,11.212,12.845,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:50:13.917627,21.63,1,12.845,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.845,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-20.789,8.408,4.424,11.212,12.842,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:51:13.917610,21.65,1,12.845,0.54,0.0,0.002,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.845,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-20.836,8.408,4.424,11.212,12.842,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:52:13.917597,21.67,1,12.845,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.845,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-20.882,8.408,4.424,11.212,12.842,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:53:13.917614,21.68,1,12.842,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.842,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-20.929,8.408,4.424,11.212,12.842,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:54:13.917620,21.7,1,12.839,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.842,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-20.976,8.408,4.424,11.212,12.839,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:55:13.917613,21.72,1,12.839,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.839,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.022,8.408,4.424,11.212,12.839,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:56:13.917610,21.73,1,12.836,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.839,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.069,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:57:13.917587,21.75,1,12.836,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.116,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:58:13.917611,21.77,1,12.836,0.54,0.0,0.002,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.162,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 01:59:13.917645,21.78,1,12.836,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.209,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:00:13.917631,21.8,1,12.836,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.256,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:01:13.917609,21.82,1,12.836,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.302,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:02:13.917613,21.83,1,12.836,0.543,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.349,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:03:13.917611,21.85,1,12.836,0.543,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.396,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:04:13.917613,21.87,1,12.836,0.54,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.442,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:05:13.917612,21.88,1,12.836,0.543,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.489,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:06:13.917618,21.9,1,12.836,0.543,0.0,0.002,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.536,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:07:13.917608,21.92,1,12.836,0.546,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.582,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:08:13.917627,21.93,1,12.836,0.543,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.629,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 02:09:13.917723,21.95,1,12.836,0.543,0.0,0.0,0.0,6.0,7.0,7.0,25.0,3.0,0.0,12.836,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9153.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-21.676,8.408,4.424,11.212,12.836,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
