time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-01 01:13:43.650972,10.85,11.826,6.65,11.795,0.005,2.329,32.0,32.0,32.0,25.0,3.0,0.0,11.813,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.2,664.2,3738.0,1.0,13.0,10.0,0.015,27.471,-30.256,7.895,3.246,10.529,11.441,13.889,40.0,29.9,10.1,0.0,0.0,524289.0,10.779,20.898,10.848,0.0,39053.0,2018-01-18 15:34:39.658000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.25,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:13:53.650963,10.85,11.823,6.54,11.783,0.002,2.329,32.0,32.0,32.0,25.0,3.0,0.0,11.816,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.2,664.2,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,29.9,10.1,0.0,0.0,524289.0,10.779,20.898,10.851,0.0,39063.0,2018-01-18 15:34:49.659000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.25,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:14:03.650932,10.85,11.804,6.433,11.783,0.005,2.329,32.0,32.0,32.0,25.0,3.0,0.0,11.816,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.2,664.2,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,29.9,10.1,0.0,0.0,524289.0,10.779,20.898,10.854,0.0,39073.0,2018-01-18 15:34:59.661000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.25,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:14:13.651037,10.86,11.829,6.329,11.783,0.005,2.329,32.0,32.0,32.0,25.0,3.0,0.0,11.816,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.2,664.2,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,29.9,10.1,0.0,0.0,524289.0,10.779,20.898,10.856,0.0,39083.0,2018-01-18 15:35:09.662000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.26,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:14:23.650940,10.86,11.798,6.232,11.774,0.002,2.329,32.0,32.0,32.0,25.0,3.0,0.0,11.816,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.2,664.2,3738.0,1.0,13.0,10.0,0.015,27.422,-30.207,7.895,3.246,10.529,11.441,13.889,40.0,29.9,10.1,0.0,0.0,524289.0,10.779,20.898,10.859,0.0,39093.0,2018-01-18 15:35:19.663000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.26,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:14:33.650930,10.86,11.798,6.122,11.783,0.002,2.329,32.0,32.0,32.0,25.0,3.0,0.0,11.816,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.3,664.3,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,30.0,10.0,0.0,0.0,524289.0,10.779,20.898,10.862,0.0,39103.0,2018-01-18 15:35:29.665000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.26,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:14:43.650959,10.86,11.798,6.015,11.783,0.005,2.329,32.0,32.0,32.0,25.0,3.0,0.0,11.816,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.3,664.3,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,30.0,10.0,0.0,0.0,524289.0,10.779,20.898,10.865,0.0,39113.0,2018-01-18 15:35:39.666000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.26,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:14:53.650930,10.87,11.798,5.902,11.783,0.002,2.329,32.0,32.0,32.0,25.0,3.0,0.0,11.816,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.3,664.3,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,30.0,10.0,0.0,0.0,524289.0,10.779,20.898,10.868,0.0,39123.0,2018-01-18 15:35:49.667000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.26,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:15:03.650925,10.87,11.816,5.798,11.783,0.005,2.329,32.0,32.0,32.0,25.0,3.0,0.0,11.819,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.3,664.3,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,30.0,10.0,0.0,0.0,524289.0,10.779,20.898,10.87,0.0,39133.0,2018-01-18 15:35:59.669000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.26,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:15:13.650917,10.87,11.819,5.685,11.783,0.002,2.329,32.0,32.0,32.0,25.0,3.0,0.0,11.819,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.3,664.3,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,30.0,10.0,0.0,0.0,524289.0,10.779,20.898,10.873,0.0,39143.0,2018-01-18 15:36:09.670000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.26,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:15:23.650930,10.88,11.81,5.576,11.783,0.005,2.329,32.0,32.0,32.0,25.0,3.0,0.0,11.819,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.3,664.3,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,30.0,10.0,0.0,0.0,524289.0,10.779,20.898,10.876,0.0,39153.0,2018-01-18 15:36:19.671000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.27,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:15:33.650930,10.88,11.826,5.469,11.795,0.002,2.331,32.0,32.0,32.0,25.0,3.0,0.0,11.816,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.3,664.3,3738.0,1.0,13.0,10.0,0.015,27.494,-30.279,7.895,3.246,10.529,11.441,13.889,40.0,30.0,10.0,0.0,0.0,524289.0,10.779,20.898,10.879,0.0,39163.0,2018-01-18 15:36:29.673000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.27,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:15:43.650920,10.88,11.816,5.362,11.783,0.002,2.329,32.0,32.0,32.0,25.0,3.0,0.0,11.816,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.3,664.3,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,30.0,10.0,0.0,0.0,524289.0,10.779,20.898,10.881,0.0,39173.0,2018-01-18 15:36:39.674000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.27,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:15:53.650926,10.88,11.819,5.255,11.783,0.002,2.329,32.0,32.0,32.0,25.0,3.0,0.0,11.813,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.3,664.3,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,30.0,10.0,0.0,0.0,524289.0,10.779,20.898,10.884,0.0,39183.0,2018-01-18 15:36:49.675000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.27,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:16:03.650924,10.89,11.801,5.148,11.783,0.002,2.329,32.0,32.0,32.0,25.0,3.0,0.0,11.813,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.3,664.3,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,30.0,10.0,0.0,0.0,524289.0,10.779,20.898,10.887,0.0,39193.0,2018-01-18 15:36:59.677000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.27,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:16:13.650913,10.89,11.81,5.038,11.783,0.002,2.329,32.0,32.0,32.0,25.0,3.0,0.0,11.813,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.3,664.3,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,30.0,10.0,0.0,0.0,524289.0,10.779,20.898,10.89,0.0,39203.0,2018-01-18 15:37:09.678000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.27,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:16:23.650950,10.89,11.798,4.941,11.783,0.002,2.329,32.0,32.0,32.0,25.0,3.0,0.0,11.81,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.3,664.3,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,30.0,10.0,0.0,0.0,524289.0,10.779,20.898,10.892,0.0,39213.0,2018-01-18 15:37:19.679000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.27,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:16:33.650993,10.89,11.813,4.84,11.783,0.002,2.329,32.0,32.0,32.0,25.0,3.0,0.0,11.813,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.3,664.3,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,30.0,10.0,0.0,0.0,524289.0,10.779,20.898,10.895,0.0,39223.0,2018-01-18 15:37:29.681000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.27,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:16:43.650927,10.9,11.798,4.739,11.783,0.002,2.329,32.0,32.0,32.0,25.0,3.0,0.0,11.81,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.3,664.3,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,30.0,10.0,0.0,0.0,524289.0,10.779,20.898,10.898,0.0,39233.0,2018-01-18 15:37:39.682000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.28,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:16:53.650922,10.9,11.804,4.633,11.783,0.002,2.329,31.0,32.0,32.0,25.0,3.0,0.0,11.81,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.3,664.3,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,30.0,10.0,0.0,0.0,524289.0,10.779,20.898,10.901,0.0,39243.0,2018-01-18 15:37:49.683000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.28,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:17:03.650991,10.9,11.804,4.529,11.783,0.002,2.329,31.0,32.0,32.0,25.0,3.0,0.0,11.81,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.3,664.3,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,30.0,10.0,0.0,0.0,524289.0,10.779,20.898,10.904,0.0,39253.0,2018-01-18 15:37:59.685000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.28,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:17:13.650909,10.91,11.801,4.449,11.783,0.002,2.329,31.0,32.0,32.0,25.0,3.0,0.0,11.81,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.4,664.4,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,30.1,9.9,0.0,0.0,524289.0,10.779,20.898,10.906,0.0,39263.0,2018-01-18 15:38:09.686000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.28,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:17:23.650907,10.91,11.798,4.379,11.783,0.002,2.329,31.0,32.0,32.0,25.0,3.0,0.0,11.81,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.4,664.4,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,30.1,9.9,0.0,0.0,524289.0,10.779,20.898,10.909,0.0,39273.0,2018-01-18 15:38:19.687000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.28,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:17:33.650911,10.91,11.826,4.288,11.798,0.005,2.331,31.0,32.0,32.0,25.0,3.0,0.0,11.807,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.4,664.4,3738.0,1.0,13.0,10.0,0.015,27.501,-30.286,7.895,3.246,10.529,11.441,13.889,40.0,30.1,9.9,0.0,0.0,524289.0,10.779,20.898,10.912,0.0,39283.0,2018-01-18 15:38:29.689000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.28,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:17:43.650856,10.91,11.835,4.181,11.816,0.002,2.329,31.0,32.0,32.0,25.0,3.0,0.0,11.804,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.4,664.4,3738.0,1.0,13.0,10.0,0.015,27.519,-30.304,7.895,3.246,10.529,11.441,13.889,40.0,30.1,9.9,0.0,0.0,524289.0,10.779,20.898,10.915,0.0,39293.0,2018-01-18 15:38:39.690000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.28,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:17:53.650871,10.92,11.835,4.074,11.823,0.002,2.331,31.0,32.0,32.0,25.0,3.0,0.0,11.804,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.4,664.4,3738.0,1.0,13.0,10.0,0.015,27.559,-30.344,7.895,3.246,10.529,11.441,13.889,40.0,30.1,9.9,0.0,0.0,524289.0,10.779,20.898,10.918,0.0,39303.0,2018-01-18 15:38:49.691000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.29,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:18:03.650886,10.92,11.798,3.967,11.758,0.002,2.329,31.0,32.0,32.0,25.0,3.0,0.0,11.804,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.4,664.4,3738.0,1.0,13.0,10.0,0.015,27.384,-30.169,7.895,3.246,10.529,11.441,13.889,40.0,30.1,9.9,0.0,0.0,524289.0,10.779,20.898,10.92,0.0,39313.0,2018-01-18 15:38:59.693000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.29,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:18:13.650923,10.92,11.792,3.86,11.749,0.002,2.329,31.0,32.0,32.0,25.0,3.0,0.0,11.801,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.4,664.4,3738.0,1.0,13.0,10.0,0.015,27.363,-30.148,7.895,3.246,10.529,11.441,13.889,40.0,30.1,9.9,0.0,0.0,524289.0,10.779,20.898,10.923,0.0,39323.0,2018-01-18 15:39:09.694000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.29,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:18:23.650894,10.93,11.795,3.775,11.746,0.005,2.329,31.0,32.0,32.0,25.0,3.0,0.0,11.789,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.4,664.4,3738.0,1.0,13.0,10.0,0.015,27.356,-30.141,7.895,3.246,10.529,11.441,13.889,40.0,30.1,9.9,0.0,0.0,524289.0,10.779,20.898,10.926,0.0,39333.0,2018-01-18 15:39:19.695000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.29,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:18:33.650918,10.93,11.758,3.717,11.737,0.002,2.331,31.0,32.0,32.0,25.0,3.0,0.0,11.78,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.4,664.4,3738.0,1.0,13.0,10.0,0.015,27.359,-30.144,7.895,3.246,10.529,11.441,13.889,40.0,30.1,9.9,0.0,0.0,524289.0,10.779,20.898,10.929,0.0,39343.0,2018-01-18 15:39:29.697000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.29,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:18:43.650888,10.93,11.768,3.644,11.746,0.005,2.329,31.0,32.0,32.0,25.0,3.0,0.0,11.774,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.4,664.4,3738.0,1.0,13.0,10.0,0.015,27.356,-30.141,7.895,3.246,10.529,11.441,13.889,40.0,30.1,9.9,0.0,0.0,524289.0,10.779,20.898,10.931,0.0,39353.0,2018-01-18 15:39:39.698000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.29,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:18:53.650911,10.93,11.819,3.537,11.783,0.002,2.329,31.0,32.0,32.0,25.0,3.0,0.0,11.777,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.4,664.4,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,30.1,9.9,0.0,0.0,524289.0,10.779,20.898,10.934,0.0,39363.0,2018-01-18 15:39:49.699000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.29,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:19:03.650899,10.94,11.835,3.43,11.783,0.002,2.329,31.0,32.0,32.0,25.0,3.0,0.0,11.795,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.4,664.4,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,30.1,9.9,0.0,0.0,524289.0,10.779,20.898,10.937,0.0,39373.0,2018-01-18 15:39:59.701000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.29,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:19:13.650906,10.94,11.807,3.345,11.783,0.002,2.331,31.0,32.0,32.0,25.0,3.0,0.0,11.801,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.4,664.4,3738.0,1.0,13.0,10.0,0.015,27.466,-30.251,7.895,3.246,10.529,11.441,13.889,40.0,30.1,9.9,0.0,0.0,524289.0,10.779,20.898,10.94,0.0,39383.0,2018-01-18 15:40:09.702000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.3,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:19:23.650930,10.94,11.807,3.323,11.789,0.002,2.331,31.0,32.0,32.0,25.0,3.0,0.0,11.804,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.4,664.4,3738.0,1.0,13.0,10.0,0.015,27.48,-30.265,7.895,3.246,10.529,11.441,13.889,40.0,30.1,9.9,0.0,0.0,524289.0,10.779,20.898,10.942,0.0,39393.0,2018-01-18 15:40:19.703000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.3,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:19:33.650929,10.94,11.801,3.217,11.78,0.002,2.329,31.0,32.0,32.0,25.0,3.0,0.0,11.804,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.4,664.4,3738.0,1.0,13.0,10.0,0.015,27.436,-30.221,7.895,3.246,10.529,11.441,13.889,40.0,30.1,9.9,0.0,0.0,524289.0,10.779,20.898,10.945,0.0,39403.0,2018-01-18 15:40:29.705000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.3,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:19:43.650896,10.95,11.795,3.119,11.749,0.002,2.329,31.0,32.0,32.0,25.0,3.0,0.0,11.801,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.5,664.5,3738.0,1.0,13.0,10.0,0.015,27.363,-30.148,7.895,3.246,10.529,11.441,13.889,40.0,30.2,9.8,0.0,0.0,524289.0,10.779,20.898,10.948,0.0,39413.0,2018-01-18 15:40:39.706000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.3,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:19:53.650891,10.95,11.758,3.076,11.746,0.002,2.334,31.0,32.0,32.0,25.0,3.0,0.0,11.792,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.5,664.5,3738.0,1.0,13.0,10.0,0.015,27.415,-30.2,7.895,3.246,10.529,11.441,13.889,40.0,30.2,9.8,0.0,0.0,524289.0,10.779,20.898,10.951,0.0,39423.0,2018-01-18 15:40:49.707000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.3,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:20:03.650899,10.95,11.758,3.003,11.743,0.002,2.331,31.0,32.0,32.0,25.0,3.0,0.0,11.783,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.5,664.5,3738.0,1.0,13.0,10.0,0.015,27.373,-30.158,7.895,3.246,10.529,11.441,13.889,40.0,30.2,9.8,0.0,0.0,524289.0,10.779,20.898,10.954,0.0,39433.0,2018-01-18 15:40:59.709000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.3,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:20:13.650915,10.96,11.758,2.893,11.743,0.002,2.331,31.0,32.0,32.0,25.0,3.0,0.0,11.774,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.5,664.5,3738.0,1.0,13.0,10.0,0.015,27.373,-30.158,7.895,3.246,10.529,11.441,13.889,40.0,30.2,9.8,0.0,0.0,524289.0,10.779,20.898,10.956,0.0,39443.0,2018-01-18 15:41:09.710000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.3,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:20:23.650917,10.96,11.758,2.856,11.746,0.005,2.329,31.0,32.0,32.0,25.0,3.0,0.0,11.771,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.5,664.5,3738.0,1.0,13.0,10.0,0.015,27.356,-30.141,7.895,3.246,10.529,11.441,13.889,40.0,30.2,9.8,0.0,0.0,524289.0,10.779,20.898,10.959,0.0,39453.0,2018-01-18 15:41:19.711000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.31,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:20:33.650899,10.96,11.758,2.786,11.719,0.005,2.334,31.0,32.0,32.0,25.0,3.0,0.0,11.768,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.5,664.5,3738.0,1.0,13.0,10.0,0.015,27.352,-30.137,7.895,3.246,10.529,11.441,13.889,40.0,30.2,9.8,0.0,0.0,524289.0,10.779,20.898,10.962,0.0,39463.0,2018-01-18 15:41:29.713000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.31,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:20:43.650883,10.96,11.758,2.682,11.737,0.002,2.329,31.0,32.0,32.0,25.0,3.0,0.0,11.765,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.5,664.5,3738.0,1.0,13.0,10.0,0.015,27.335,-30.12,7.895,3.246,10.529,11.441,13.889,40.0,30.2,9.8,0.0,0.0,524289.0,10.779,20.898,10.965,0.0,39473.0,2018-01-18 15:41:39.714000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.31,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:20:53.650897,10.97,11.801,2.676,11.783,0.002,2.329,31.0,32.0,32.0,25.0,3.0,0.0,11.768,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.5,664.5,3738.0,1.0,13.0,10.0,0.015,27.443,-30.228,7.895,3.246,10.529,11.441,13.889,40.0,30.2,9.8,0.0,0.0,524289.0,10.779,20.898,10.968,0.0,39483.0,2018-01-18 15:41:49.715000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.31,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:21:03.650903,10.97,11.758,2.573,11.71,0.005,2.329,31.0,32.0,32.0,25.0,3.0,0.0,11.771,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.5,664.5,3738.0,1.0,13.0,10.0,0.015,27.273,-30.058,7.895,3.246,10.529,11.441,13.889,40.0,30.2,9.8,0.0,0.0,524289.0,10.779,20.898,10.97,0.0,39493.0,2018-01-18 15:41:59.717000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.31,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:21:13.650893,10.97,11.758,2.487,11.707,0.002,2.355,31.0,32.0,32.0,25.0,3.0,0.0,11.768,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.5,664.5,3738.0,1.0,13.0,10.0,0.015,27.57,-30.355,7.895,3.246,10.529,11.441,13.889,40.0,30.2,9.8,0.0,0.0,524289.0,10.779,20.898,10.973,0.0,39503.0,2018-01-18 15:42:09.718000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.31,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:21:23.650897,10.98,11.758,2.466,11.731,0.005,2.331,31.0,32.0,32.0,25.0,3.0,0.0,11.765,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.5,664.5,3738.0,1.0,13.0,10.0,0.015,27.345,-30.13,7.895,3.246,10.529,11.441,13.889,40.0,30.2,9.8,0.0,0.0,524289.0,10.779,20.898,10.976,0.0,39513.0,2018-01-18 15:42:19.719000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.31,0.04,320.37,14562.0,0.0,0.0
2020-06-01 01:21:33.650899,10.98,11.758,2.38,11.74,0.002,2.331,31.0,32.0,32.0,25.0,3.0,0.0,11.761,0.0,686.7,686.7,8.8,1.0,0.0,11.465,664.5,664.5,3738.0,1.0,13.0,10.0,0.015,27.366,-30.151,7.895,3.246,10.529,11.441,13.889,40.0,30.2,9.8,0.0,0.0,524289.0,10.779,20.898,10.979,0.0,39523.0,2018-01-18 15:42:29.721000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.31,0.04,320.37,14562.0,0.0,0.0
