time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-20 07:01:07.175348,36.78,0,12.32,0.604,12.308,0.0,1.131,2.0,3.0,3.0,25.0,3.0,0.0,12.323,0.0,34.3,34.3,0.4,1.0,0.0,11.484,37.6,37.6,8288.0,1.0,1101.0,6.0,0.0,13.92,7.651,8.138,10.202,12.308,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,36.203,130330.0,2019-12-20 21:37:54.982000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.76,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:02:07.175351,36.8,0,12.323,0.604,12.308,0.0,1.094,2.0,3.0,3.0,25.0,3.0,0.0,12.323,0.0,34.3,34.3,0.4,1.0,0.0,11.484,37.6,37.6,8288.0,1.0,1101.0,6.0,0.0,13.465,7.651,8.138,10.202,12.308,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,36.219,130390.0,2019-12-20 21:38:54.990000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.77,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:03:07.175346,36.82,0,12.32,0.601,12.308,0.0,1.099,2.0,3.0,3.0,25.0,3.0,0.0,12.323,0.0,34.3,34.3,0.4,1.0,0.0,11.484,37.7,37.7,8288.0,1.0,1101.0,6.0,0.0,13.526,7.651,8.138,10.202,12.308,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,36.236,130450.0,2019-12-20 21:39:54.999000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.78,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:04:07.175346,36.83,0,12.32,0.607,12.308,0.0,1.092,2.0,3.0,3.0,25.0,3.0,0.0,12.323,0.0,34.3,34.3,0.4,1.0,0.0,11.484,37.7,37.7,8288.0,1.0,1101.0,6.0,0.0,13.44,7.651,8.138,10.202,12.308,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,36.253,130510.0,2019-12-20 21:40:55.008000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.78,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:05:07.175346,36.85,0,12.32,0.604,12.308,0.0,1.097,2.0,3.0,3.0,25.0,3.0,0.0,12.323,0.0,34.3,34.3,0.4,1.0,0.0,11.484,37.7,37.7,8288.0,1.0,1101.0,6.0,0.0,13.502,7.651,8.138,10.202,12.308,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,36.269,130570.0,2019-12-20 21:41:55.016000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.79,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:06:07.175351,36.87,0,12.32,0.604,12.308,0.0,1.094,2.0,3.0,3.0,25.0,3.0,0.0,12.323,0.0,34.3,34.3,0.4,1.0,0.0,11.484,37.7,37.7,8289.0,1.0,1101.0,6.0,0.0,13.465,7.651,8.138,10.202,12.308,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,36.286,130630.0,2019-12-20 21:42:55.025000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.8,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:07:07.175340,36.88,0,12.32,0.604,12.308,0.0,1.147,2.0,3.0,3.0,25.0,3.0,0.0,12.323,0.0,34.3,34.3,0.4,1.0,0.0,11.484,37.7,37.7,8289.0,1.0,1101.0,6.0,0.0,14.117,7.651,8.138,10.202,12.308,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,36.303,130690.0,2019-12-20 21:43:55.033000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.81,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:08:07.175343,36.9,0,12.323,0.604,12.308,0.0,1.143,2.0,3.0,3.0,25.0,3.0,0.0,12.323,0.0,34.3,34.3,0.4,1.0,0.0,11.484,37.7,37.7,8289.0,1.0,1101.0,6.0,0.0,14.068,7.651,8.138,10.202,12.308,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,36.319,130750.0,2019-12-20 21:44:55.041000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.82,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:09:07.175343,36.92,0,12.32,0.604,12.308,0.0,1.145,2.0,3.0,3.0,25.0,3.0,0.0,12.323,0.0,34.3,34.3,0.4,1.0,0.0,11.484,37.8,37.8,8289.0,1.0,1101.0,6.0,0.0,14.093,7.651,8.138,10.202,12.308,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,36.336,130810.0,2019-12-20 21:45:55.049000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.82,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:10:07.175340,36.93,0,12.32,0.604,12.308,0.0,1.094,2.0,3.0,3.0,25.0,3.0,0.0,12.32,0.0,34.3,34.3,0.4,1.0,0.0,11.484,37.8,37.8,8289.0,1.0,1101.0,6.0,0.0,13.465,7.651,8.138,10.202,12.308,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,36.353,130870.0,2019-12-20 21:46:55.057000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.83,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:11:07.175341,36.95,0,12.32,0.607,12.308,0.0,1.097,2.0,3.0,3.0,25.0,3.0,0.0,12.32,0.0,34.3,34.3,0.4,1.0,0.0,11.484,37.8,37.8,8289.0,1.0,1101.0,6.0,0.0,13.502,7.651,8.138,10.202,12.308,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,36.369,130930.0,2019-12-20 21:47:55.064000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.84,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:12:07.175365,36.97,0,12.323,0.607,12.308,0.0,1.109,2.0,3.0,3.0,25.0,3.0,0.0,12.32,0.0,34.3,34.3,0.4,1.0,0.0,11.484,37.8,37.8,8289.0,1.0,1101.0,6.0,0.0,13.65,7.651,8.138,10.202,12.308,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,36.386,130990.0,2019-12-20 21:48:55.072000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.85,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:13:07.175342,36.98,0,12.32,0.607,12.308,0.0,1.094,2.0,3.0,3.0,25.0,3.0,0.0,12.32,0.0,34.3,34.3,0.4,1.0,0.0,11.484,37.8,37.8,8289.0,1.0,1101.0,6.0,0.0,13.465,7.651,8.138,10.202,12.308,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,36.403,131050.0,2019-12-20 21:49:55.080000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.86,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:14:07.175344,37.0,0,12.317,0.607,12.302,0.0,1.155,2.0,3.0,3.0,25.0,3.0,0.0,12.32,0.0,34.3,34.3,0.4,1.0,0.0,11.484,37.9,37.9,8289.0,1.0,1101.0,6.0,0.0,14.209,7.651,8.138,10.202,12.308,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,36.419,131110.0,2019-12-20 21:50:55.088000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.86,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:15:07.175351,37.02,0,12.317,0.607,12.299,0.0,1.111,2.0,3.0,3.0,25.0,3.0,0.0,12.32,0.0,34.3,34.3,0.4,1.0,0.0,11.484,37.9,37.9,8289.0,1.0,1101.0,6.0,0.0,13.664,7.651,8.138,10.202,12.308,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,36.436,131170.0,2019-12-20 21:51:55.097000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.87,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:16:07.175345,37.03,0,12.314,0.607,12.296,0.0,1.094,2.0,3.0,3.0,25.0,3.0,0.0,12.317,0.0,34.3,34.3,0.4,1.0,0.0,11.484,37.9,37.9,8289.0,1.0,1101.0,6.0,0.0,13.452,7.651,8.138,10.202,12.308,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,36.453,131230.0,2019-12-20 21:52:55.104000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.88,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:17:07.175348,37.05,0,12.311,0.607,12.28,0.0,1.094,2.0,3.0,3.0,25.0,3.0,0.0,12.311,0.0,34.3,34.3,0.4,1.0,0.0,11.484,37.9,37.9,8289.0,1.0,1101.0,6.0,0.0,13.434,7.651,8.138,10.202,12.305,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,36.469,131290.0,2019-12-20 21:53:55.112000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.89,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:18:07.175342,37.07,0,12.305,0.607,12.271,0.0,1.126,2.0,3.0,3.0,25.0,3.0,0.0,12.308,0.0,34.3,34.3,0.4,1.0,0.0,11.484,37.9,37.9,8289.0,1.0,1101.0,6.0,0.0,13.817,7.651,8.138,10.202,12.305,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,36.486,131350.0,2019-12-20 21:54:55.120000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.9,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:19:07.175338,37.08,0,12.305,0.61,12.268,0.0,1.123,2.0,3.0,3.0,25.0,3.0,0.0,12.305,0.0,34.3,34.3,0.4,1.0,0.0,11.484,37.9,37.9,8289.0,1.0,1101.0,6.0,0.0,13.777,7.651,8.138,10.202,12.302,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,36.503,131410.0,2019-12-20 21:55:55.128000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.9,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:20:07.175342,37.1,0,12.302,0.607,12.268,0.0,1.138,2.0,3.0,3.0,25.0,3.0,0.0,12.305,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.0,38.0,8289.0,1.0,1101.0,6.0,0.0,13.961,7.651,8.138,10.202,12.299,12.604,0.0,8.7,0.0,0.0,1,9.439,19.47,36.519,131470.0,2019-12-20 21:56:55.136000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.91,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:21:07.175345,37.12,0,12.299,0.604,12.268,0.0,1.119,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.0,38.0,8289.0,1.0,1101.0,6.0,0.0,13.728,7.651,8.138,10.202,12.299,12.604,0.0,8.7,0.0,0.0,1,9.439,19.47,36.536,131530.0,2019-12-20 21:57:55.144000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.92,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:22:07.175343,37.13,0,12.299,0.607,12.268,0.0,1.094,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.0,38.0,8289.0,1.0,1101.0,6.0,0.0,13.421,7.651,8.138,10.202,12.299,12.604,0.0,8.7,0.0,0.0,1,9.439,19.47,36.553,131590.0,2019-12-20 21:58:55.151000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.93,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:23:07.175343,37.15,0,12.299,0.607,12.268,0.0,1.116,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.0,38.0,8289.0,1.0,1101.0,6.0,0.0,13.691,7.651,8.138,10.202,12.299,12.604,0.0,8.7,0.0,0.0,1,9.439,19.47,36.569,131650.0,2019-12-20 21:59:55.159000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.94,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:24:07.175338,37.17,0,12.299,0.607,12.268,0.0,1.104,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.0,38.0,8289.0,1.0,1101.0,6.0,0.0,13.544,7.651,8.138,10.202,12.299,12.604,0.0,8.7,0.0,0.0,1,9.439,19.47,36.586,131710.0,2019-12-20 22:00:55.167000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.94,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:25:07.175353,37.18,0,12.299,0.607,12.268,0.0,1.155,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.1,38.1,8289.0,1.0,1101.0,6.0,0.0,14.17,7.651,8.138,10.202,12.299,12.604,0.0,8.8,0.0,0.0,1,9.439,19.47,36.603,131770.0,2019-12-20 22:01:55.175000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.95,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:26:07.175346,37.2,0,12.299,0.607,12.268,0.0,1.147,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.1,38.1,8289.0,1.0,1101.0,6.0,0.0,14.071,7.651,8.138,10.202,12.299,12.604,0.0,8.8,0.0,0.0,1,9.439,19.47,36.619,131830.0,2019-12-20 22:02:55.183000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.96,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:27:07.175349,37.22,0,12.299,0.607,12.268,0.0,1.106,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.1,38.1,8289.0,1.0,1101.0,6.0,0.0,13.568,7.651,8.138,10.202,12.299,12.604,0.0,8.8,0.0,0.0,1,9.439,19.47,36.636,131890.0,2019-12-20 22:03:55.191000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.97,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:28:07.175344,37.23,0,12.299,0.607,12.268,0.0,1.15,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.1,38.1,8289.0,1.0,1101.0,6.0,0.0,14.108,7.651,8.138,10.202,12.299,12.604,0.0,8.8,0.0,0.0,1,9.439,19.47,36.653,131950.0,2019-12-20 22:04:55.198000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.1,22.98,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:29:07.175352,37.25,0,12.299,0.62,12.268,0.0,1.155,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.1,38.1,8289.0,1.0,1101.0,6.0,0.0,14.17,7.651,8.138,10.202,12.296,12.604,0.0,8.8,0.0,0.0,1,9.439,19.47,36.669,132010.0,2019-12-20 22:05:55.206000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.083,22.98,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:30:07.175346,37.27,0,12.299,0.607,12.268,0.0,1.145,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.1,38.1,8289.0,1.0,1101.0,6.0,0.0,14.047,7.651,8.138,10.202,12.296,12.604,0.0,8.8,0.0,0.0,1,9.439,19.47,36.686,132070.0,2019-12-20 22:06:55.215000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.083,22.99,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:31:07.175343,37.28,0,12.299,0.607,12.268,0.0,1.15,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.2,38.2,8289.0,1.0,1101.0,6.0,0.0,14.108,7.651,8.138,10.202,12.296,12.604,0.0,8.9,0.0,0.0,1,9.439,19.47,36.703,132130.0,2019-12-20 22:07:55.223000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.083,23.0,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:32:07.175370,37.3,0,12.299,0.61,12.268,0.0,1.106,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.2,38.2,8289.0,1.0,1101.0,6.0,0.0,13.568,7.651,8.138,10.202,12.296,12.604,0.0,8.9,0.0,0.0,1,9.439,19.47,36.719,132190.0,2019-12-20 22:08:55.231000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.083,23.01,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:33:07.175346,37.32,0,12.299,0.61,12.268,0.0,1.099,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.2,38.2,8289.0,1.0,1101.0,6.0,0.0,13.483,7.651,8.138,10.202,12.296,12.604,0.0,8.9,0.0,0.0,1,9.439,19.47,36.736,132250.0,2019-12-20 22:09:55.239000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.067,23.02,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:34:07.175366,37.33,0,12.299,0.61,12.268,0.0,1.131,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.2,38.2,8289.0,1.0,1101.0,6.0,0.0,13.875,7.651,8.138,10.202,12.296,12.604,0.0,8.9,0.0,0.0,1,9.439,19.47,36.753,132310.0,2019-12-20 22:10:55.247000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.067,23.02,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:35:07.175350,37.35,0,12.299,0.623,12.268,0.0,1.094,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.2,38.2,8289.0,1.0,1101.0,6.0,0.0,13.421,7.651,8.138,10.202,12.296,12.604,0.0,8.9,0.0,0.0,1,9.439,19.47,36.769,132370.0,2019-12-20 22:11:55.256000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.067,23.03,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:36:07.175343,37.37,0,12.299,0.607,12.268,0.0,1.102,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.3,38.3,8289.0,1.0,1101.0,6.0,0.0,13.519,7.651,8.138,10.202,12.296,12.604,0.0,9.0,0.0,0.0,1,9.439,19.47,36.786,132430.0,2019-12-20 22:12:55.264000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.05,23.04,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:37:07.175365,37.38,0,12.299,0.61,12.268,0.0,1.152,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.3,38.3,8289.0,1.0,1101.0,6.0,0.0,14.133,7.651,8.138,10.202,12.296,12.604,0.0,9.0,0.0,0.0,1,9.439,19.47,36.803,132490.0,2019-12-20 22:13:55.272000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.05,23.05,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:38:07.175365,37.4,0,12.299,0.61,12.268,0.0,1.155,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.3,38.3,8289.0,1.0,1101.0,6.0,0.0,14.17,7.651,8.138,10.202,12.296,12.604,0.0,9.0,0.0,0.0,1,9.439,19.47,36.819,132550.0,2019-12-20 22:14:55.280000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.05,23.06,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:39:07.175371,37.42,0,12.299,0.61,12.268,0.0,1.119,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.3,38.3,8289.0,1.0,1101.0,6.0,0.0,13.728,7.651,8.138,10.202,12.296,12.604,0.0,9.0,0.0,0.0,1,9.439,19.47,36.836,132610.0,2019-12-20 22:15:55.289000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.05,23.06,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:40:07.175349,37.43,0,12.299,0.61,12.268,0.0,1.152,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.3,38.3,8289.0,1.0,1101.0,6.0,0.0,14.133,7.651,8.138,10.202,12.296,12.604,0.0,9.0,0.0,0.0,1,9.439,19.47,36.853,132670.0,2019-12-20 22:16:55.297000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.033,23.07,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:41:07.175344,37.45,0,12.299,0.613,12.268,0.0,1.099,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.4,38.4,8289.0,1.0,1101.0,6.0,0.0,13.483,7.651,8.138,10.202,12.296,12.604,0.0,9.1,0.0,0.0,1,9.439,19.47,36.869,132730.0,2019-12-20 22:17:55.305000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.033,23.08,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:42:07.175341,37.47,0,12.299,0.607,12.268,0.0,1.145,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.4,38.4,8289.0,1.0,1101.0,6.0,0.0,14.047,7.651,8.138,10.202,12.296,12.604,0.0,9.1,0.0,0.0,1,9.439,19.47,36.886,132790.0,2019-12-20 22:18:55.313000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.033,23.09,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:43:07.175346,37.48,0,12.299,0.613,12.268,0.0,1.135,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.4,38.4,8289.0,1.0,1101.0,6.0,0.0,13.924,7.651,8.138,10.202,12.296,12.604,0.0,9.1,0.0,0.0,1,9.439,19.47,36.903,132850.0,2019-12-20 22:19:55.320000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.033,23.1,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:44:07.175347,37.5,0,12.299,0.61,12.268,0.0,1.15,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.4,38.4,8289.0,1.0,1101.0,6.0,0.0,14.108,7.651,8.138,10.202,12.296,12.604,0.0,9.1,0.0,0.0,1,9.439,19.47,36.919,132910.0,2019-12-20 22:20:55.328000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.033,23.1,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:45:07.175343,37.52,0,12.299,0.61,12.268,0.0,1.16,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.4,38.4,8289.0,1.0,1101.0,6.0,0.0,14.231,7.651,8.138,10.202,12.296,12.604,0.0,9.1,0.0,0.0,1,9.439,19.47,36.936,132970.0,2019-12-20 22:21:55.336000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.033,23.11,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:46:07.175345,37.53,0,12.299,0.613,12.268,0.002,1.094,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.4,38.4,8289.0,1.0,1101.0,6.0,0.0,13.421,7.651,8.138,10.202,12.296,12.604,0.0,9.1,0.0,0.0,1,9.439,19.47,36.953,133030.0,2019-12-20 22:22:55.344000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.033,23.12,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:47:07.175346,37.55,0,12.299,0.616,12.268,0.0,1.15,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.5,38.5,8289.0,1.0,1101.0,6.0,0.0,14.108,7.651,8.138,10.202,12.296,12.604,0.0,9.2,0.0,0.0,1,9.439,19.47,36.969,133090.0,2019-12-20 22:23:55.352000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.017,23.13,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:48:07.175345,37.57,0,12.299,0.613,12.268,0.0,1.157,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.5,38.5,8289.0,1.0,1101.0,6.0,0.0,14.194,7.651,8.138,10.202,12.296,12.604,0.0,9.2,0.0,0.0,1,9.439,19.47,36.986,133150.0,2019-12-20 22:24:55.360000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.017,23.14,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:49:07.175343,37.58,0,12.299,0.613,12.268,0.0,1.155,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.5,38.5,8289.0,1.0,1101.0,6.0,0.0,14.17,7.651,8.138,10.202,12.296,12.604,0.0,9.2,0.0,0.0,1,9.439,19.47,37.003,133210.0,2019-12-20 22:25:55.367000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,23.14,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:50:07.175345,37.6,0,12.299,0.613,12.268,0.0,1.128,2.0,3.0,3.0,25.0,3.0,0.0,12.299,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.5,38.5,8289.0,1.0,1101.0,6.0,0.0,13.838,7.651,8.138,10.202,12.296,12.604,0.0,9.2,0.0,0.0,1,9.439,19.47,37.019,133270.0,2019-12-20 22:26:55.375000,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,23.15,5.41,489.29,22240.0,5.0,0.0
2019-12-20 07:51:07.175346,37.62,0,12.283,0.613,12.268,0.0,1.169,2.0,3.0,3.0,25.0,3.0,0.0,12.296,0.0,34.3,34.3,0.4,1.0,0.0,11.484,38.5,38.5,8289.0,1.0,1101.0,6.0,0.0,14.341,7.651,8.138,10.202,12.268,12.604,0.0,9.2,0.0,0.0,1,9.439,19.47,37.036,133330.0,2019-12-20 22:27:55.384000,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.2,0.017,23.18,5.43,489.27,22239.0,5.0,0.0
