time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-10 03:51:43.218729,218.7,1,12.167,0.8,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.17,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-125.656,8.127,4.514,10.837,12.164,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 03:52:43.218713,218.72,1,12.167,0.787,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.17,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-125.445,8.127,4.514,10.837,12.164,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 03:53:43.218691,218.73,2,12.167,0.803,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.167,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-125.218,8.127,4.514,10.837,12.164,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 03:54:43.218716,218.75,1,12.167,0.793,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.167,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-124.99,8.127,4.514,10.837,12.164,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 03:55:43.218720,218.77,1,12.167,0.821,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.167,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-124.761,8.127,4.514,10.837,12.164,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 03:56:43.218725,218.78,1,12.167,0.83,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.167,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-124.257,8.127,4.514,10.837,12.164,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 03:57:43.218730,218.8,1,12.167,0.824,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.17,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-124.03,8.127,4.514,10.837,12.164,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 03:58:43.218723,218.82,1,12.167,0.821,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.17,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-123.802,8.127,4.514,10.837,12.164,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 03:59:43.218734,218.83,1,12.167,0.809,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.17,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-123.849,8.127,4.514,10.837,12.164,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:00:43.218779,218.85,1,12.164,0.769,12.155,0.058,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.167,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.015,0.0,-2.785,-123.62,8.127,4.514,10.837,12.164,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:01:43.218813,218.87,1,12.164,0.757,12.155,0.06,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.167,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,2.899,0.0,0.099,-123.082,8.127,4.514,10.837,12.164,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:02:43.218757,218.88,1,12.164,0.763,12.155,0.022,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.167,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.075,0.0,-2.725,-123.128,8.127,4.514,10.837,12.164,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:03:43.218820,218.9,1,12.164,0.754,12.155,0.029,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.167,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.166,0.0,-2.634,-122.623,8.127,4.514,10.837,12.164,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:04:43.218755,218.92,1,12.167,0.763,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.17,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-122.395,8.127,4.514,10.837,12.164,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:05:43.218741,218.93,1,12.167,0.766,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.167,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.226,0.0,-2.574,-122.164,8.127,4.514,10.837,12.164,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:06:43.218714,218.95,1,12.167,0.781,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.167,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-122.211,8.127,4.514,10.837,12.164,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:07:43.218734,218.97,1,12.164,0.803,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.167,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-121.978,8.127,4.514,10.837,12.164,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:08:43.218719,218.98,1,12.167,0.781,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.167,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-121.751,8.127,4.514,10.837,12.164,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:09:43.218738,219.0,1,12.164,0.784,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.167,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-121.245,8.127,4.514,10.837,12.164,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:10:43.218815,219.02,1,12.164,0.803,12.155,0.041,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.167,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.544,0.0,-2.256,-121.02,8.127,4.514,10.837,12.164,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:11:43.218821,219.03,1,12.164,0.818,12.155,0.051,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.164,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.528,0.0,-2.272,-120.797,8.127,4.514,10.837,12.161,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:12:43.218824,219.05,1,12.164,0.806,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.164,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-120.569,8.127,4.514,10.837,12.161,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:13:43.218824,219.07,1,12.161,0.8,12.155,0.039,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.164,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-120.343,8.127,4.514,10.837,12.161,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:14:43.218720,219.08,1,12.164,0.8,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.164,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-120.389,8.127,4.514,10.837,12.161,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:15:43.218779,219.1,1,12.161,0.812,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.161,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-119.885,8.127,4.514,10.837,12.161,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:16:43.218754,219.12,1,12.161,0.812,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.164,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-119.657,8.127,4.514,10.837,12.161,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:17:43.218725,219.13,1,12.161,0.812,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.161,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-119.428,8.127,4.514,10.837,12.161,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:18:43.218737,219.15,1,12.161,0.803,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.161,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-119.201,8.127,4.514,10.837,12.161,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:19:43.218734,219.17,1,12.161,0.797,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.161,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-119.247,8.127,4.514,10.837,12.158,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:20:43.218800,219.18,1,12.158,0.787,12.155,0.034,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.161,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-118.746,8.127,4.514,10.837,12.158,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:21:43.218829,219.2,1,12.158,0.787,12.155,0.036,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.161,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.906,0.0,-1.894,-118.503,8.127,4.514,10.837,12.158,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:22:43.218766,219.22,1,12.158,0.793,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.158,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8065.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-118.273,8.127,4.514,10.837,12.158,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:23:43.218706,219.23,1,12.158,0.809,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.158,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-118.32,8.127,4.514,10.837,12.158,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:24:43.218703,219.25,1,12.158,0.797,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.158,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-118.091,8.127,4.514,10.837,12.158,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:25:43.218723,219.27,1,12.158,0.809,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.158,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-117.863,8.127,4.514,10.837,12.158,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:26:43.218725,219.28,1,12.158,0.812,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.158,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-117.635,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:27:43.218723,219.3,1,12.158,0.806,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.158,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-117.406,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:28:43.218721,219.32,1,12.158,0.812,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.158,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-117.179,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:29:43.218723,219.33,1,12.155,0.824,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.158,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-116.674,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:30:43.218763,219.35,1,12.155,0.784,12.155,0.017,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.158,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.574,0.0,-2.226,-116.712,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:31:43.218823,219.37,1,12.155,0.821,12.155,0.034,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.498,0.0,-2.302,-116.229,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:32:43.218733,219.38,1,12.155,0.812,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-116.002,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:33:43.218735,219.4,1,12.155,0.812,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-116.049,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:34:43.218726,219.42,1,12.155,0.818,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-115.546,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:35:43.218735,219.43,1,12.155,0.848,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-115.312,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:36:43.218725,219.45,1,12.152,0.836,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-115.358,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:37:43.218711,219.47,1,12.152,0.784,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-115.132,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:38:43.218721,219.48,1,12.152,0.751,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-114.905,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:39:43.218724,219.5,1,12.152,0.742,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-114.678,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:40:43.218802,219.52,1,12.152,0.757,12.155,0.053,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.815,0.0,-1.985,-114.43,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:41:43.218843,219.53,1,12.152,0.757,12.155,0.012,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.876,0.0,-1.924,-113.937,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:42:43.218774,219.55,1,12.152,0.809,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-113.708,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:43:43.218741,219.57,1,12.152,0.793,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-113.481,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:44:43.218708,219.58,1,12.152,0.809,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-113.528,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:45:43.218731,219.6,1,12.155,0.797,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-113.026,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:46:43.218717,219.62,1,12.155,0.809,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-113.073,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:47:43.218735,219.63,1,12.152,0.803,12.155,0.012,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.287,0.0,-2.513,-112.568,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:48:43.218707,219.65,1,12.152,0.812,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-112.614,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:49:43.218716,219.67,1,12.152,0.806,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-112.379,8.127,4.514,10.837,12.155,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:50:43.218741,219.68,1,12.155,0.797,12.155,0.024,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.045,0.0,-2.755,-112.15,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:51:43.218840,219.7,1,12.152,0.803,12.155,0.027,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-111.661,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:52:43.218742,219.72,1,12.152,0.793,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-111.432,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:53:43.218772,219.73,1,12.152,0.778,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-111.204,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:54:43.218737,219.75,1,12.155,0.8,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-110.969,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 04:55:43.218754,219.77,1,12.152,0.787,12.155,0.0,0.0,21.0,23.0,23.0,25.0,3.0,0.0,12.155,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8066.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-110.742,8.127,4.514,10.837,12.152,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
