time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-13 03:11:05.178957,100.78,12.329,0.021,12.286,0.017,1.94,29.0,30.0,30.0,25.0,3.0,0.0,12.329,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.1,337.1,4709.0,1.0,13.0,6.0,0.075,23.835,-26.56,8.209,3.503,10.947,12.317,12.384,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,7.474,0.0,26907.0,2018-03-01 17:31:09.629000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,3.89,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:12:05.178968,100.8,12.326,0.021,12.28,0.012,1.983,29.0,30.0,30.0,25.0,3.0,0.0,12.329,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.1,337.1,4709.0,1.0,13.0,6.0,0.257,24.351,-26.894,8.209,3.503,10.947,12.317,12.384,0.0,3.0,-3.0,0.0,0.0,1.0,10.779,20.898,7.491,0.0,26967.0,2018-03-01 17:32:09.637000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,3.9,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:13:05.178942,100.82,12.326,0.021,12.283,0.01,1.935,29.0,30.0,30.0,25.0,3.0,0.0,12.326,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.2,337.2,4709.0,1.0,13.0,6.0,0.136,23.768,-26.432,8.209,3.503,10.947,12.317,12.384,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,7.508,0.0,27027.0,2018-03-01 17:33:09.646000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,3.91,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:14:05.178948,100.83,12.326,0.021,12.28,0.014,1.93,29.0,30.0,30.0,25.0,3.0,0.0,12.326,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.2,337.2,4709.0,1.0,13.0,6.0,0.679,23.7,-25.821,8.209,3.503,10.947,12.317,12.384,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,7.524,0.0,27087.0,2018-03-01 17:34:09.654000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,3.92,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:15:05.178993,100.85,12.308,0.021,12.28,0.005,2.012,29.0,30.0,30.0,25.0,3.0,0.0,12.317,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.2,337.2,4709.0,1.0,13.0,6.0,0.015,24.707,-27.492,8.209,3.503,10.947,12.305,12.384,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,7.541,0.0,27147.0,2018-03-01 17:35:09.663000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,3.93,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:16:05.178973,100.87,12.305,0.021,12.28,0.005,2.022,29.0,30.0,30.0,25.0,3.0,0.0,12.314,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.3,337.3,4709.0,1.0,13.0,6.0,0.015,24.83,-27.615,8.209,3.503,10.947,12.305,12.384,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,7.558,0.0,27207.0,2018-03-01 17:36:09.671000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,3.93,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:17:05.178953,100.88,12.317,0.021,12.28,0.005,1.964,29.0,30.0,30.0,25.0,3.0,0.0,12.314,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.3,337.3,4709.0,1.0,13.0,6.0,0.015,24.118,-26.903,8.209,3.503,10.947,12.305,12.384,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,7.574,0.0,27267.0,2018-03-01 17:37:09.680000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,3.94,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:18:05.178818,100.9,12.308,0.021,12.28,0.002,1.988,29.0,30.0,30.0,25.0,3.0,0.0,12.311,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.3,337.3,4709.0,1.0,13.0,6.0,0.015,24.413,-27.198,8.209,3.503,10.947,12.302,12.384,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,7.591,0.0,27327.0,2018-03-01 17:38:09.689000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,3.95,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:19:05.178919,100.92,12.302,0.021,12.28,0.002,2.012,29.0,30.0,30.0,25.0,3.0,0.0,12.305,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.4,337.4,4709.0,1.0,13.0,6.0,0.015,24.707,-27.492,8.209,3.503,10.947,12.299,12.384,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,7.608,0.0,27387.0,2018-03-01 17:39:09.697000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,3.96,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:20:05.178914,100.93,12.302,0.021,12.28,0.005,1.988,29.0,30.0,30.0,25.0,3.0,0.0,12.305,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.4,337.4,4709.0,1.0,13.0,6.0,0.015,24.413,-27.198,8.209,3.503,10.947,12.299,12.384,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,7.624,0.0,27447.0,2018-03-01 17:40:09.706000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,3.97,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:21:05.178921,100.95,12.308,0.021,12.28,0.005,1.964,29.0,30.0,30.0,25.0,3.0,0.0,12.311,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.4,337.4,4709.0,1.0,13.0,6.0,0.015,24.118,-26.903,8.209,3.503,10.947,12.299,12.384,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,7.641,0.0,27506.0,2018-03-01 17:41:08.715000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,3.97,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:22:05.178794,100.97,12.323,0.021,12.28,0.002,1.879,29.0,30.0,30.0,25.0,3.0,0.0,12.32,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.5,337.5,4709.0,1.0,13.0,6.0,0.015,23.074,-25.859,8.209,3.503,10.947,12.299,12.384,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,7.657,0.0,27566.0,2018-03-01 17:42:08.723000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,3.98,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:23:05.178814,100.98,12.314,0.021,12.28,0.005,1.908,29.0,30.0,30.0,25.0,3.0,0.0,12.317,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.5,337.5,4709.0,1.0,13.0,6.0,0.015,23.43,-26.215,8.209,3.503,10.947,12.299,12.384,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,7.674,0.0,27626.0,2018-03-01 17:43:08.732000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,3.99,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:24:05.178811,101.0,12.314,0.021,12.28,0.005,1.908,29.0,30.0,30.0,25.0,3.0,0.0,12.314,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.5,337.5,4709.0,1.0,13.0,6.0,0.015,23.43,-26.215,8.209,3.503,10.947,12.299,12.384,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,7.691,0.0,27686.0,2018-03-01 17:44:08.741000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,4.0,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:25:05.178836,101.02,12.302,0.021,12.28,0.002,1.95,29.0,30.0,30.0,25.0,3.0,0.0,12.308,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.6,337.6,4709.0,1.0,13.0,6.0,0.015,23.946,-26.731,8.209,3.503,10.947,12.299,12.384,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,7.707,0.0,27746.0,2018-03-01 17:45:08.750000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,4.01,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:26:05.178878,101.03,12.302,0.021,12.28,0.002,1.935,29.0,30.0,30.0,25.0,3.0,0.0,12.305,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.6,337.6,4709.0,1.0,13.0,6.0,0.015,23.762,-26.547,8.209,3.503,10.947,12.299,12.384,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,7.724,0.0,27806.0,2018-03-01 17:46:08.758000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,4.01,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:27:05.178819,101.05,12.299,0.021,12.28,0.005,1.933,29.0,30.0,30.0,25.0,3.0,0.0,12.302,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.6,337.6,4709.0,1.0,13.0,6.0,0.015,23.737,-26.522,8.209,3.503,10.947,12.296,12.384,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,7.741,0.0,27866.0,2018-03-01 17:47:08.767000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,4.02,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:28:05.178819,101.07,12.302,0.021,12.28,0.005,1.904,29.0,30.0,30.0,25.0,3.0,0.0,12.302,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.7,337.7,4709.0,1.0,13.0,6.0,0.015,23.381,-26.166,8.209,3.503,10.947,12.296,12.384,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,7.757,0.0,27926.0,2018-03-01 17:48:08.776000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,4.03,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:29:05.178837,101.08,12.299,0.021,12.28,0.002,1.954,29.0,30.0,30.0,25.0,3.0,0.0,12.299,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.7,337.7,4709.0,1.0,13.0,6.0,0.015,23.995,-26.78,8.209,3.503,10.947,12.296,12.384,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,7.774,0.0,27986.0,2018-03-01 17:49:08.785000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,4.04,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:30:05.178837,101.1,12.299,0.021,12.28,0.002,1.94,29.0,30.0,30.0,25.0,3.0,0.0,12.299,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.7,337.7,4709.0,1.0,13.0,6.0,0.015,23.823,-26.608,8.209,3.503,10.947,12.292,12.384,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,7.791,0.0,28046.0,2018-03-01 17:50:08.794000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,4.05,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:31:05.178777,101.12,12.299,0.021,12.28,0.005,1.921,29.0,30.0,30.0,25.0,3.0,0.0,12.299,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.8,337.8,4709.0,1.0,13.0,6.0,0.015,23.59,-26.375,8.209,3.503,10.947,12.292,12.384,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,7.807,0.0,28106.0,2018-03-01 17:51:08.803000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,4.05,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:32:05.178769,101.13,12.299,0.021,12.28,0.014,1.901,29.0,30.0,30.0,25.0,3.0,0.0,12.299,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.8,337.8,4709.0,1.0,13.0,6.0,0.166,23.344,-25.978,8.209,3.503,10.947,12.292,12.384,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,7.824,0.0,28166.0,2018-03-01 17:52:08.812000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,4.06,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:33:05.178784,101.15,12.292,0.021,12.28,0.01,1.942,29.0,30.0,30.0,25.0,3.0,0.0,12.296,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.8,337.8,4709.0,1.0,13.0,6.0,0.136,23.848,-26.512,8.209,3.503,10.947,12.292,12.384,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,7.841,0.0,28226.0,2018-03-01 17:53:08.821000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,4.07,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:34:05.178826,101.17,12.292,0.018,12.28,0.002,2.0,29.0,30.0,30.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.9,337.9,4709.0,1.0,13.0,6.0,0.015,24.56,-27.345,8.209,3.503,10.947,12.292,12.384,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,7.857,0.0,28286.0,2018-03-01 17:54:08.830000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,4.08,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:35:05.178795,101.18,12.292,0.021,12.28,0.002,2.005,29.0,30.0,30.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.9,337.9,4709.0,1.0,13.0,6.0,0.015,24.621,-27.406,8.209,3.503,10.947,12.292,12.384,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,7.874,0.0,28346.0,2018-03-01 17:55:08.839000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,4.09,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:36:05.178813,101.2,12.292,0.021,12.28,0.005,1.986,29.0,30.0,30.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,337.9,337.9,4709.0,1.0,13.0,6.0,0.015,24.388,-27.173,8.209,3.503,10.947,12.292,12.384,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,7.891,0.0,28406.0,2018-03-01 17:56:08.848000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,4.09,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:37:05.178769,101.22,12.292,0.021,12.28,0.005,1.969,29.0,30.0,30.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.0,338.0,4709.0,1.0,13.0,6.0,0.015,24.179,-26.964,8.209,3.503,10.947,12.292,12.384,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,7.907,0.0,28466.0,2018-03-01 17:57:08.857000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,4.1,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:38:05.178737,101.23,12.292,0.018,12.28,0.005,1.979,29.0,30.0,30.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.0,338.0,4709.0,1.0,13.0,6.0,0.015,24.302,-27.087,8.209,3.503,10.947,12.292,12.384,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,7.924,0.0,28526.0,2018-03-01 17:58:08.866000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,4.11,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:39:05.178819,101.25,12.292,0.021,12.28,0.005,2.01,29.0,30.0,30.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.0,338.0,4709.0,1.0,13.0,6.0,0.015,24.683,-27.468,8.209,3.503,10.947,12.292,12.384,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,7.941,0.0,28586.0,2018-03-01 17:59:08.875000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,4.12,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:40:05.178638,101.27,12.292,0.021,12.28,0.005,1.954,29.0,30.0,30.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.1,338.1,4709.0,1.0,13.0,6.0,0.015,23.995,-26.78,8.209,3.503,10.947,12.292,12.384,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,7.957,0.0,28646.0,2018-03-01 18:00:08.884000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,4.13,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:41:05.178623,101.28,12.292,0.021,12.28,0.005,1.889,29.0,30.0,30.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.1,338.1,4709.0,1.0,13.0,6.0,0.015,23.197,-25.982,8.209,3.503,10.947,12.292,12.384,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,7.974,0.0,28706.0,2018-03-01 18:01:08.893000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,4.13,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:42:05.178620,101.3,12.292,0.021,12.28,0.002,1.889,28.0,30.0,30.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.1,338.1,4709.0,1.0,13.0,6.0,0.015,23.197,-25.982,8.209,3.503,10.947,12.292,12.384,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,7.991,0.0,28766.0,2018-03-01 18:02:08.902000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,4.14,0.31,139.28,6331.0,0.0,0.0
2020-07-13 03:43:05.178629,101.32,12.292,0.021,12.28,0.005,1.911,28.0,30.0,30.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.2,338.2,4709.0,1.0,13.0,6.0,0.015,23.467,-26.252,8.209,3.503,10.947,12.271,12.384,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,8.007,0.0,28826.0,2018-03-01 18:03:08.911000+00:00,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.2,0.017,4.17,0.33,139.26,6330.0,0.0,0.0
2020-07-13 03:44:05.178617,101.33,12.292,0.021,12.28,0.005,1.906,28.0,30.0,30.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.2,338.2,4709.0,1.0,13.0,6.0,0.015,23.406,-26.191,8.209,3.503,10.947,12.271,12.384,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,8.024,0.0,28886.0,2018-03-01 18:04:08.920000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.2,0.017,4.18,0.33,139.26,6330.0,0.0,0.0
2020-07-13 03:45:05.179075,101.35,12.292,0.021,12.28,0.005,1.942,28.0,30.0,30.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.2,338.2,4709.0,1.0,13.0,6.0,0.015,23.848,-26.633,8.209,3.503,10.947,12.271,12.384,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,8.041,0.0,28946.0,2018-03-01 18:05:08.929000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.2,0.017,4.19,0.33,139.26,6330.0,0.0,0.0
2020-07-13 03:46:05.179096,101.37,12.292,0.021,12.28,0.002,1.911,28.0,30.0,30.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.3,338.3,4709.0,1.0,13.0,6.0,0.015,23.467,-26.252,8.209,3.503,10.947,12.271,12.384,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,8.057,0.0,29006.0,2018-03-01 18:06:08.938000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.2,0.017,4.2,0.33,139.26,6330.0,0.0,0.0
2020-07-13 03:47:05.179091,101.38,12.292,0.021,12.28,0.005,1.947,28.0,30.0,30.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.3,338.3,4709.0,1.0,13.0,6.0,0.015,23.909,-26.694,8.209,3.503,10.947,12.271,12.384,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,8.074,0.0,29066.0,2018-03-01 18:07:08.947000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.2,0.017,4.2,0.33,139.26,6330.0,0.0,0.0
2020-07-13 03:48:05.179059,101.4,12.292,0.021,12.28,0.005,1.901,28.0,30.0,30.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.3,338.3,4709.0,1.0,13.0,6.0,0.015,23.344,-26.129,8.209,3.503,10.947,12.271,12.384,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,8.091,0.0,29126.0,2018-03-01 18:08:08.957000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.21,0.33,139.26,6330.0,0.0,0.0
2020-07-13 03:49:05.179065,101.42,12.292,0.021,12.28,0.005,1.947,28.0,30.0,30.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.3,338.3,4709.0,1.0,13.0,6.0,0.015,23.909,-26.694,8.209,3.503,10.947,12.271,12.384,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,8.107,0.0,29186.0,2018-03-01 18:09:08.966000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.22,0.33,139.26,6330.0,0.0,0.0
2020-07-13 03:50:05.179071,101.43,12.292,0.021,12.28,0.002,1.947,28.0,29.0,29.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.4,338.4,4709.0,1.0,13.0,6.0,0.015,23.909,-26.694,8.209,3.503,10.947,12.271,12.384,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,8.124,0.0,29246.0,2018-03-01 18:10:08.975000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.23,0.33,139.26,6330.0,0.0,0.0
2020-07-13 03:51:05.179114,101.45,12.292,0.021,12.28,0.01,1.925,28.0,29.0,29.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.4,338.4,4709.0,1.0,13.0,6.0,0.377,23.639,-26.062,8.209,3.503,10.947,12.271,12.384,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,8.141,0.0,29306.0,2018-03-01 18:11:08.984000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.24,0.33,139.26,6330.0,0.0,0.0
2020-07-13 03:52:05.179045,101.47,12.292,0.021,12.277,0.014,1.937,28.0,29.0,29.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.4,338.4,4709.0,1.0,13.0,6.0,0.075,23.781,-26.506,8.209,3.503,10.947,12.271,12.384,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,8.157,0.0,29366.0,2018-03-01 18:12:08.993000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.24,0.33,139.26,6330.0,0.0,0.0
2020-07-13 03:53:05.179025,101.48,12.292,0.021,12.277,0.014,1.923,28.0,29.0,29.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.5,338.5,4709.0,1.0,13.0,6.0,0.166,23.609,-26.243,8.209,3.503,10.947,12.271,12.384,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,8.174,0.0,29426.0,2018-03-01 18:13:09.002000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.25,0.33,139.26,6330.0,0.0,0.0
2020-07-13 03:54:05.178998,101.5,12.292,0.021,12.244,0.005,2.015,28.0,29.0,29.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.5,338.5,4709.0,1.0,13.0,6.0,0.015,24.672,-27.457,8.209,3.503,10.947,12.271,12.384,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,8.191,0.0,29486.0,2018-03-01 18:14:09.012000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.26,0.33,139.26,6330.0,0.0,0.0
2020-07-13 03:55:05.178997,101.52,12.292,0.021,12.247,0.005,2.0,28.0,29.0,29.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.5,338.5,4709.0,1.0,13.0,6.0,0.015,24.494,-27.279,8.209,3.503,10.947,12.271,12.384,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,8.207,0.0,29546.0,2018-03-01 18:15:09.021000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.27,0.33,139.26,6330.0,0.0,0.0
2020-07-13 03:56:05.179056,101.53,12.292,0.021,12.25,0.005,1.988,28.0,29.0,29.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.6,338.6,4709.0,1.0,13.0,6.0,0.015,24.353,-27.138,8.209,3.503,10.947,12.271,12.384,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,8.224,0.0,29606.0,2018-03-01 18:16:09.030000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.28,0.33,139.26,6330.0,0.0,0.0
2020-07-13 03:57:05.179030,101.55,12.292,0.021,12.241,0.005,2.005,28.0,29.0,29.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.6,338.6,4709.0,1.0,13.0,6.0,0.015,24.543,-27.328,8.209,3.503,10.947,12.271,12.384,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,8.241,0.0,29666.0,2018-03-01 18:17:09.039000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.28,0.33,139.26,6330.0,0.0,0.0
2020-07-13 03:58:05.179026,101.57,12.292,0.021,12.241,0.005,1.993,28.0,29.0,29.0,25.0,3.0,0.0,12.292,0.0,468.3,468.3,6.1,1.0,0.0,11.472,338.6,338.6,4709.0,1.0,13.0,6.0,0.015,24.396,-27.181,8.209,3.503,10.947,12.271,12.384,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,8.257,0.0,29726.0,2018-03-01 18:18:09.049000+00:00,0.0,0.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.017,4.29,0.33,139.26,6330.0,0.0,0.0
