time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-28 06:13:02.908514,210.65,0,11.545,0.653,11.505,0.0,1.167,8.0,10.0,10.0,25.0,3.0,0.0,11.536,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.5,505.5,7779.0,1.0,1101.0,10.0,0.0,13.426,7.053,4.152,9.406,11.215,11.78,0.0,8.1,0.0,0.0,1,9.439,19.47,65.243,234876.0,2019-11-28 20:49:21.904000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.133,50.0,18.79,415.54,18888.0,0.0,0.0
2019-11-28 06:14:02.908493,210.67,0,11.542,0.653,11.517,0.0,1.208,8.0,10.0,10.0,25.0,3.0,0.0,11.536,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.5,505.5,7779.0,1.0,1101.0,10.0,0.0,13.913,7.053,4.152,9.406,11.215,11.78,0.0,8.1,0.0,0.0,1,9.439,19.47,65.26,234936.0,2019-11-28 20:50:21.911000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.133,50.0,18.79,415.54,18888.0,0.0,0.0
2019-11-28 06:15:02.908507,210.68,0,11.539,0.653,11.502,0.036,1.138,8.0,10.0,10.0,25.0,3.0,0.0,11.536,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.5,505.5,7779.0,1.0,1101.0,10.0,0.347,13.089,7.053,4.152,9.406,11.215,11.78,0.0,8.1,0.0,0.0,1,9.439,19.47,65.277,234996.0,2019-11-28 20:51:21.919000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.117,50.01,18.79,415.54,18888.0,0.0,0.0
2019-11-28 06:16:02.908505,210.7,0,11.533,0.656,11.505,0.0,1.191,8.0,10.0,10.0,25.0,3.0,0.0,11.536,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.6,505.6,7779.0,1.0,1101.0,10.0,0.0,13.702,7.053,4.152,9.406,11.215,11.78,0.0,8.2,0.0,0.0,1,9.439,19.47,65.293,235056.0,2019-11-28 20:52:21.927000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.117,50.02,18.79,415.54,18888.0,0.0,0.0
2019-11-28 06:17:02.908518,210.72,0,11.539,0.653,11.505,0.0,1.167,8.0,10.0,10.0,25.0,3.0,0.0,11.536,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.6,505.6,7779.0,1.0,1101.0,10.0,0.0,13.426,7.053,4.152,9.406,11.215,11.78,0.0,8.2,0.0,0.0,1,9.439,19.47,65.31,235116.0,2019-11-28 20:53:21.935000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.117,50.03,18.79,415.54,18888.0,0.0,0.0
2019-11-28 06:18:02.908506,210.73,0,11.533,0.656,11.505,0.0,1.201,8.0,10.0,10.0,25.0,3.0,0.0,11.533,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.6,505.6,7779.0,1.0,1101.0,10.0,0.0,13.818,7.053,4.152,9.406,11.215,11.78,0.0,8.2,0.0,0.0,1,9.439,19.47,65.327,235176.0,2019-11-28 20:54:21.943000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.117,50.04,18.79,415.54,18888.0,0.0,0.0
2019-11-28 06:19:02.908512,210.75,0,11.533,0.656,11.505,0.0,1.184,8.0,10.0,10.0,25.0,3.0,0.0,11.533,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.6,505.6,7779.0,1.0,1101.0,10.0,0.0,13.622,7.053,4.152,9.406,11.215,11.78,0.0,8.2,0.0,0.0,1,9.439,19.47,65.343,235236.0,2019-11-28 20:55:21.951000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.1,50.04,18.79,415.54,18888.0,0.0,0.0
2019-11-28 06:20:02.908512,210.77,0,11.536,0.656,11.505,0.0,1.172,8.0,10.0,10.0,25.0,3.0,0.0,11.536,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.6,505.6,7779.0,1.0,1101.0,10.0,0.0,13.484,7.053,4.152,9.406,11.215,11.78,0.0,8.2,0.0,0.0,1,9.439,19.47,65.36,235296.0,2019-11-28 20:56:21.959000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.1,50.05,18.79,415.54,18888.0,0.0,0.0
2019-11-28 06:21:02.908490,210.78,0,11.533,0.653,11.505,0.0,1.225,8.0,10.0,10.0,25.0,3.0,0.0,11.533,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.7,505.7,7779.0,1.0,1101.0,10.0,0.0,14.094,7.053,4.152,9.406,11.215,11.78,0.0,8.3,0.0,0.0,1,9.439,19.47,65.377,235356.0,2019-11-28 20:57:21.967000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.1,50.06,18.79,415.54,18888.0,0.0,0.0
2019-11-28 06:22:02.908512,210.8,0,11.533,0.653,11.505,0.0,1.218,8.0,10.0,10.0,25.0,3.0,0.0,11.533,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.7,505.7,7779.0,1.0,1101.0,10.0,0.0,14.013,7.053,4.152,9.406,11.215,11.78,0.0,8.3,0.0,0.0,1,9.439,19.47,65.393,235416.0,2019-11-28 20:58:21.976000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.083,50.07,18.79,415.54,18888.0,0.0,0.0
2019-11-28 06:23:02.908507,210.82,0,11.533,0.653,11.505,0.0,1.169,8.0,10.0,10.0,25.0,3.0,0.0,11.533,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.7,505.7,7779.0,1.0,1101.0,10.0,0.0,13.449,7.053,4.152,9.406,11.215,11.78,0.0,8.3,0.0,0.0,1,9.439,19.47,65.41,235476.0,2019-11-28 20:59:21.984000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.083,50.08,18.79,415.54,18888.0,0.0,0.0
2019-11-28 06:24:02.908507,210.83,0,11.533,0.653,11.505,0.0,1.234,8.0,10.0,10.0,25.0,3.0,0.0,11.533,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.7,505.7,7779.0,1.0,1101.0,10.0,0.0,14.197,7.053,4.152,9.406,11.215,11.78,0.0,8.3,0.0,0.0,1,9.439,19.47,65.427,235536.0,2019-11-28 21:00:21.992000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.083,50.08,18.79,415.54,18888.0,0.0,0.0
2019-11-28 06:25:02.908511,210.85,0,11.533,0.65,11.505,0.012,1.152,8.0,10.0,10.0,25.0,3.0,0.0,11.533,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.7,505.7,7779.0,1.0,1101.0,10.0,0.045,13.254,7.053,4.152,9.406,11.215,11.78,0.0,8.3,0.0,0.0,1,9.439,19.47,65.443,235596.0,2019-11-28 21:01:22,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.083,50.09,18.79,415.54,18888.0,0.0,0.0
2019-11-28 06:26:02.908446,210.87,0,11.533,0.653,11.505,0.0,1.225,8.0,10.0,10.0,25.0,3.0,0.0,11.533,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.8,505.8,7780.0,1.0,1101.0,10.0,0.0,14.094,7.053,4.152,9.406,11.215,11.78,0.0,8.4,0.0,0.0,1,9.439,19.47,65.46,235656.0,2019-11-28 21:02:22.008000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.083,50.1,18.79,415.54,18888.0,0.0,0.0
2019-11-28 06:27:02.908516,210.88,0,11.533,0.653,11.505,0.0,1.169,8.0,10.0,10.0,25.0,3.0,0.0,11.533,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.8,505.8,7780.0,1.0,1101.0,10.0,0.0,13.449,7.053,4.152,9.406,11.215,11.78,0.0,8.4,0.0,0.0,1,9.439,19.47,65.477,235716.0,2019-11-28 21:03:22.017000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.05,50.11,18.79,415.54,18888.0,0.0,0.0
2019-11-28 06:28:02.908492,210.9,0,11.533,0.65,11.505,0.0,1.181,8.0,10.0,10.0,25.0,3.0,0.0,11.533,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.8,505.8,7780.0,1.0,1101.0,10.0,0.0,13.587,7.053,4.152,9.406,11.215,11.78,0.0,8.4,0.0,0.0,1,9.439,19.47,65.493,235776.0,2019-11-28 21:04:22.025000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.05,50.12,18.79,415.54,18888.0,0.0,0.0
2019-11-28 06:29:02.908511,210.92,0,11.533,0.647,11.505,0.0,1.167,8.0,10.0,10.0,25.0,3.0,0.0,11.526,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.8,505.8,7780.0,1.0,1101.0,10.0,0.0,13.426,7.053,4.152,9.406,11.215,11.78,0.0,8.4,0.0,0.0,1,9.439,19.47,65.51,235836.0,2019-11-28 21:05:22.033000,0.0,0.0,0.0,0.0,855.0,1.0,1.0,0.2,0.05,50.15,18.81,415.52,18887.0,0.0,0.0
2019-11-28 06:30:02.908514,210.93,0,11.533,0.653,11.505,0.0,1.176,8.0,10.0,10.0,25.0,3.0,0.0,11.523,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.8,505.8,7780.0,1.0,1101.0,10.0,0.0,13.53,7.053,4.152,9.406,11.215,11.78,0.0,8.4,0.0,0.0,1,9.439,19.47,65.527,235896.0,2019-11-28 21:06:22.042000,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.2,0.05,50.15,18.81,415.52,18887.0,0.0,0.0
2019-11-28 06:31:02.908493,210.95,0,11.533,0.65,11.505,0.0,1.23,8.0,10.0,10.0,25.0,3.0,0.0,11.53,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.9,505.9,7780.0,1.0,1101.0,10.0,0.0,14.151,7.053,4.152,9.406,11.215,11.78,0.0,8.5,0.0,0.0,1,9.439,19.47,65.543,235956.0,2019-11-28 21:07:22.050000,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.2,0.05,50.16,18.81,415.52,18887.0,0.0,0.0
2019-11-28 06:32:02.908518,210.97,0,11.533,0.653,11.505,0.0,1.22,8.0,10.0,10.0,25.0,3.0,0.0,11.533,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.9,505.9,7780.0,1.0,1101.0,10.0,0.0,14.036,7.053,4.152,9.406,11.215,11.78,0.0,8.5,0.0,0.0,1,9.439,19.47,65.56,236016.0,2019-11-28 21:08:22.058000,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.2,0.05,50.17,18.81,415.52,18887.0,0.0,0.0
2019-11-28 06:33:02.908499,210.98,0,11.533,0.653,11.505,0.0,1.181,8.0,10.0,10.0,25.0,3.0,0.0,11.533,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.9,505.9,7780.0,1.0,1101.0,10.0,0.0,13.587,7.053,4.152,9.406,11.215,11.78,0.0,8.5,0.0,0.0,1,9.439,19.47,65.577,236076.0,2019-11-28 21:09:22.066000,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.2,0.05,50.18,18.81,415.52,18887.0,0.0,0.0
2019-11-28 06:34:02.908492,211.0,0,11.533,0.653,11.505,0.0,1.215,8.0,10.0,10.0,25.0,3.0,0.0,11.53,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.9,505.9,7780.0,1.0,1101.0,10.0,0.0,13.979,7.053,4.152,9.406,11.215,11.78,0.0,8.5,0.0,0.0,1,9.439,19.47,65.593,236136.0,2019-11-28 21:10:22.074000,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.05,50.19,18.81,415.52,18887.0,0.0,0.0
2019-11-28 06:35:02.908533,211.02,0,11.533,0.653,11.505,0.01,1.181,8.0,10.0,10.0,25.0,3.0,0.0,11.533,0.0,585.6,585.6,8.1,1.0,0.0,11.484,505.9,505.9,7780.0,1.0,1101.0,10.0,0.075,13.587,7.053,4.152,9.406,11.215,11.78,0.0,8.5,0.0,0.0,1,9.439,19.47,65.61,236196.0,2019-11-28 21:11:22.082000,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.05,50.19,18.81,415.52,18887.0,0.0,0.0
2019-11-28 06:36:02.908505,211.03,0,11.533,0.65,11.505,0.0,1.169,8.0,10.0,10.0,25.0,3.0,0.0,11.526,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.0,506.0,7780.0,1.0,1101.0,10.0,0.0,13.449,7.053,4.152,9.406,11.209,11.78,0.0,8.6,0.0,0.0,1,9.439,19.47,65.627,236256.0,2019-11-28 21:12:22.090000,0.0,0.0,0.0,0.0,856.0,1.0,1.0,0.2,0.067,50.22,18.83,415.49,18886.0,0.0,0.0
2019-11-28 06:37:02.908494,211.05,0,11.53,0.65,11.505,0.0,1.227,8.0,10.0,10.0,25.0,3.0,0.0,11.52,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.0,506.0,7780.0,1.0,1101.0,10.0,0.0,14.117,7.053,4.152,9.406,11.209,11.78,0.0,8.6,0.0,0.0,1,9.439,19.47,65.643,236316.0,2019-11-28 21:13:22.098000,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.2,0.067,50.23,18.83,415.49,18886.0,0.0,0.0
2019-11-28 06:38:02.908494,211.07,0,11.533,0.65,11.505,0.0,1.174,8.0,10.0,10.0,25.0,3.0,0.0,11.53,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.0,506.0,7780.0,1.0,1101.0,10.0,0.0,13.507,7.053,4.152,9.406,11.209,11.78,0.0,8.6,0.0,0.0,1,9.439,19.47,65.66,236376.0,2019-11-28 21:14:22.107000,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.2,0.067,50.24,18.83,415.49,18886.0,0.0,0.0
2019-11-28 06:39:02.908493,211.08,0,11.53,0.653,11.505,0.0,1.23,8.0,10.0,10.0,25.0,3.0,0.0,11.53,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.0,506.0,7780.0,1.0,1101.0,10.0,0.0,14.151,7.053,4.152,9.406,11.209,11.78,0.0,8.6,0.0,0.0,1,9.439,19.47,65.677,236436.0,2019-11-28 21:15:22.115000,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.2,0.067,50.25,18.83,415.49,18886.0,0.0,0.0
2019-11-28 06:40:02.908494,211.1,0,11.533,0.653,11.505,0.0,1.227,8.0,10.0,10.0,25.0,3.0,0.0,11.53,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.0,506.0,7780.0,1.0,1101.0,10.0,0.0,14.117,7.053,4.152,9.406,11.209,11.78,0.0,8.6,0.0,0.0,1,9.439,19.47,65.693,236496.0,2019-11-28 21:16:22.124000,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.2,0.067,50.26,18.83,415.49,18886.0,0.0,0.0
2019-11-28 06:41:02.908491,211.12,0,11.533,0.653,11.505,0.0,1.172,8.0,10.0,10.0,25.0,3.0,0.0,11.533,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.1,506.1,7780.0,1.0,1101.0,10.0,0.0,13.484,7.053,4.152,9.406,11.209,11.78,0.0,8.7,0.0,0.0,1,9.439,19.47,65.71,236556.0,2019-11-28 21:17:22.132000,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.067,50.26,18.83,415.49,18886.0,0.0,0.0
2019-11-28 06:42:02.908513,211.13,0,11.533,0.65,11.505,0.0,1.179,8.0,10.0,10.0,25.0,3.0,0.0,11.533,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.1,506.1,7780.0,1.0,1101.0,10.0,0.0,13.564,7.053,4.152,9.406,11.209,11.78,0.0,8.7,0.0,0.0,1,9.439,19.47,65.727,236616.0,2019-11-28 21:18:22.141000,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.067,50.27,18.83,415.49,18886.0,0.0,0.0
2019-11-28 06:43:02.908490,211.15,0,11.533,0.656,11.505,0.0,1.167,8.0,10.0,10.0,25.0,3.0,0.0,11.53,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.1,506.1,7780.0,1.0,1101.0,10.0,0.0,13.426,7.053,4.152,9.406,11.209,11.78,0.0,8.7,0.0,0.0,1,9.439,19.47,65.743,236676.0,2019-11-28 21:19:22.149000,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.067,50.28,18.83,415.49,18886.0,0.0,0.0
2019-11-28 06:44:02.908496,211.17,0,11.526,0.656,11.502,0.0,1.227,8.0,10.0,10.0,25.0,3.0,0.0,11.53,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.1,506.1,7780.0,1.0,1101.0,10.0,0.0,14.113,7.053,4.152,9.406,11.209,11.78,0.0,8.7,0.0,0.0,1,9.439,19.47,65.76,236736.0,2019-11-28 21:20:22.156000,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.067,50.29,18.83,415.49,18886.0,0.0,0.0
2019-11-28 06:45:02.908525,211.18,0,11.53,0.653,11.502,0.005,1.186,8.0,10.0,10.0,25.0,3.0,0.0,11.53,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.1,506.1,7780.0,1.0,1101.0,10.0,0.0,13.641,7.053,4.152,9.406,11.209,11.78,0.0,8.7,0.0,0.0,1,9.439,19.47,65.777,236796.0,2019-11-28 21:21:22.164000,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.067,50.3,18.83,415.49,18886.0,0.0,0.0
2019-11-28 06:46:02.908509,211.2,0,11.53,0.653,11.502,0.0,1.218,8.0,10.0,10.0,25.0,3.0,0.0,11.53,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.2,506.2,7780.0,1.0,1101.0,10.0,0.0,14.009,7.053,4.152,9.406,11.209,11.78,0.0,8.8,0.0,0.0,1,9.439,19.47,65.793,236856.0,2019-11-28 21:22:22.172000,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.067,50.3,18.83,415.49,18886.0,0.0,0.0
2019-11-28 06:47:02.908493,211.22,0,11.533,0.653,11.505,0.0,1.186,8.0,10.0,10.0,25.0,3.0,0.0,11.53,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.2,506.2,7780.0,1.0,1101.0,10.0,0.0,13.645,7.053,4.152,9.406,11.209,11.78,0.0,8.8,0.0,0.0,1,9.439,19.47,65.81,236916.0,2019-11-28 21:23:22.179000,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.067,50.31,18.83,415.49,18886.0,0.0,0.0
2019-11-28 06:48:02.908515,211.23,0,11.533,0.653,11.505,0.0,1.172,8.0,10.0,10.0,25.0,3.0,0.0,11.53,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.2,506.2,7780.0,1.0,1101.0,10.0,0.0,13.484,7.053,4.152,9.406,11.209,11.78,0.0,8.8,0.0,0.0,1,9.439,19.47,65.827,236976.0,2019-11-28 21:24:22.187000,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.067,50.32,18.83,415.49,18886.0,0.0,0.0
2019-11-28 06:49:02.908522,211.25,0,11.533,0.653,11.505,0.0,1.169,8.0,10.0,10.0,25.0,3.0,0.0,11.53,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.2,506.2,7780.0,1.0,1101.0,10.0,0.0,13.449,7.053,4.152,9.406,11.209,11.78,0.0,8.8,0.0,0.0,1,9.439,19.47,65.843,237036.0,2019-11-28 21:25:22.195000,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.067,50.33,18.83,415.49,18886.0,0.0,0.0
2019-11-28 06:50:02.908519,211.27,0,11.53,0.65,11.502,0.0,1.169,8.0,10.0,10.0,25.0,3.0,0.0,11.53,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.2,506.2,7780.0,1.0,1101.0,10.0,0.0,13.446,7.053,4.152,9.406,11.209,11.78,0.0,8.8,0.0,0.0,1,9.439,19.47,65.86,237096.0,2019-11-28 21:26:22.203000,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.067,50.34,18.83,415.49,18886.0,0.0,0.0
2019-11-28 06:51:02.908514,211.28,0,11.53,0.647,11.502,0.0,1.164,8.0,10.0,10.0,25.0,3.0,0.0,11.53,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.3,506.3,7780.0,1.0,1101.0,10.0,0.0,13.388,7.053,4.152,9.406,11.209,11.78,0.0,8.9,0.0,0.0,1,9.439,19.47,65.877,237156.0,2019-11-28 21:27:22.210000,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.067,50.34,18.83,415.49,18886.0,0.0,0.0
2019-11-28 06:52:02.908522,211.3,0,11.53,0.647,11.502,0.0,1.167,8.0,10.0,10.0,25.0,3.0,0.0,11.53,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.3,506.3,7780.0,1.0,1101.0,10.0,0.0,13.423,7.053,4.152,9.406,11.209,11.78,0.0,8.9,0.0,0.0,1,9.439,19.47,65.893,237216.0,2019-11-28 21:28:22.218000,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.067,50.35,18.83,415.49,18886.0,0.0,0.0
2019-11-28 06:53:02.908495,211.32,0,11.53,0.647,11.502,0.0,1.184,8.0,10.0,10.0,25.0,3.0,0.0,11.53,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.3,506.3,7780.0,1.0,1101.0,10.0,0.0,13.618,7.053,4.152,9.406,11.209,11.78,0.0,8.9,0.0,0.0,1,9.439,19.47,65.91,237276.0,2019-11-28 21:29:22.226000,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.067,50.36,18.83,415.49,18886.0,0.0,0.0
2019-11-28 06:54:02.908516,211.33,0,11.526,0.65,11.502,0.0,1.193,8.0,10.0,10.0,25.0,3.0,0.0,11.526,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.3,506.3,7780.0,1.0,1101.0,10.0,0.0,13.722,7.053,4.152,9.406,11.209,11.78,0.0,8.9,0.0,0.0,1,9.439,19.47,65.927,237336.0,2019-11-28 21:30:22.234000,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.05,50.37,18.83,415.49,18886.0,0.0,0.0
2019-11-28 06:55:02.908536,211.35,0,11.533,0.647,11.505,0.012,1.152,8.0,10.0,10.0,25.0,3.0,0.0,11.526,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.3,506.3,7780.0,1.0,1101.0,10.0,0.045,13.254,7.053,4.152,9.406,11.209,11.78,0.0,8.9,0.0,0.0,1,9.439,19.47,65.943,237396.0,2019-11-28 21:31:22.241000,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.05,50.38,18.83,415.49,18886.0,0.0,0.0
2019-11-28 06:56:02.908500,211.37,0,11.523,0.65,11.502,0.0,1.213,8.0,10.0,10.0,25.0,3.0,0.0,11.526,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.4,506.4,7780.0,1.0,1101.0,10.0,0.0,13.952,7.053,4.152,9.406,11.209,11.78,0.0,9.0,0.0,0.0,1,9.439,19.47,65.96,237456.0,2019-11-28 21:32:22.249000,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.05,50.38,18.83,415.49,18886.0,0.0,0.0
2019-11-28 06:57:02.908500,211.38,0,11.533,0.647,11.505,0.0,1.232,8.0,10.0,10.0,25.0,3.0,0.0,11.523,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.4,506.4,7780.0,1.0,1101.0,10.0,0.0,14.174,7.053,4.152,9.406,11.203,11.78,0.0,9.0,0.0,0.0,1,9.439,19.47,65.977,237516.0,2019-11-28 21:33:22.257000,0.0,0.0,0.0,0.0,857.0,1.0,1.0,0.2,0.067,50.41,18.85,415.47,18885.0,0.0,0.0
2019-11-28 06:58:02.908514,211.4,0,11.517,0.65,11.493,0.0,1.222,8.0,10.0,10.0,25.0,3.0,0.0,11.505,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.4,506.4,7780.0,1.0,1101.0,10.0,0.0,14.044,7.053,4.152,9.406,11.203,11.78,0.0,9.0,0.0,0.0,1,9.439,19.47,65.993,237576.0,2019-11-28 21:34:22.265000,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.2,0.067,50.42,18.85,415.47,18885.0,0.0,0.0
2019-11-28 06:59:02.908496,211.42,0,11.514,0.65,11.499,0.0,1.189,8.0,10.0,10.0,25.0,3.0,0.0,11.514,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.4,506.4,7780.0,1.0,1101.0,10.0,0.0,13.672,7.053,4.152,9.406,11.203,11.78,0.0,9.0,0.0,0.0,1,9.439,19.47,66.01,237636.0,2019-11-28 21:35:22.273000,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.2,0.067,50.43,18.85,415.47,18885.0,0.0,0.0
2019-11-28 07:00:02.908479,211.43,0,11.517,0.65,11.502,0.0,1.222,8.0,10.0,10.0,25.0,3.0,0.0,11.517,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.4,506.4,7780.0,1.0,1101.0,10.0,0.0,14.055,7.053,4.152,9.406,11.203,11.78,0.0,9.0,0.0,0.0,1,9.439,19.47,66.027,237696.0,2019-11-28 21:36:22.280000,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.2,0.067,50.44,18.85,415.47,18885.0,0.0,0.0
2019-11-28 07:01:02.908505,211.45,0,11.514,0.65,11.487,0.0,1.232,8.0,10.0,10.0,25.0,3.0,0.0,11.517,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.5,506.5,7780.0,1.0,1101.0,10.0,0.0,14.152,7.053,4.152,9.406,11.203,11.78,0.0,9.1,0.0,0.0,1,9.439,19.47,66.043,237756.0,2019-11-28 21:37:22.288000,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.2,0.067,50.45,18.85,415.47,18885.0,0.0,0.0
2019-11-28 07:02:02.908517,211.47,0,11.511,0.653,11.478,0.0,1.227,8.0,10.0,10.0,25.0,3.0,0.0,11.517,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.5,506.5,7780.0,1.0,1101.0,10.0,0.0,14.084,7.053,4.152,9.406,11.203,11.78,0.0,9.1,0.0,0.0,1,9.439,19.47,66.06,237816.0,2019-11-28 21:38:22.296000,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.067,50.45,18.85,415.47,18885.0,0.0,0.0
2019-11-28 07:03:02.908512,211.48,0,11.526,0.647,11.505,0.0,1.167,8.0,10.0,10.0,25.0,3.0,0.0,11.517,0.0,585.6,585.6,8.1,1.0,0.0,11.484,506.5,506.5,7780.0,1.0,1101.0,10.0,0.0,13.426,7.053,4.152,9.406,11.203,11.78,0.0,9.1,0.0,0.0,1,9.439,19.47,66.077,237876.0,2019-11-28 21:39:22.304000,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.067,50.46,18.85,415.47,18885.0,0.0,0.0
