time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-23 11:34:23.292376,386.83,0,12.32,11.7,12.308,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.317,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.5,1776.5,6991.0,1.0,1101.0,6.0,0.0,14.302,8.643,4.605,11.523,12.286,12.643,0.0,13.6,0.0,0.0,1,9.439,19.47,41.56,149615.0,2019-10-24 01:09:48.466000,3.0,0.0,0.0,1.0,6242.0,2.0,2.0,0.8,0.467,156.54,137.32,357.9,16268.0,0.0,0.0
2019-10-23 11:35:23.292479,386.85,0,12.314,11.716,12.308,0.0,1.164,8.0,10.0,10.0,25.0,3.0,0.0,12.314,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.5,1776.5,6991.0,1.0,1101.0,6.0,0.0,14.327,8.643,4.605,11.523,12.286,12.643,0.0,13.6,0.0,0.0,1,9.439,19.47,41.576,149675.0,2019-10-24 01:10:48.474000,3.0,0.0,0.0,1.0,6242.0,0.0,0.0,0.8,0.467,156.54,137.32,357.9,16268.0,0.0,0.0
2019-10-23 11:36:23.292364,386.87,0,12.314,11.807,12.308,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.314,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.5,1776.5,6991.0,1.0,1101.0,6.0,0.0,14.302,8.643,4.605,11.523,12.283,12.643,0.0,13.6,0.0,0.0,1,9.439,19.47,41.593,149735.0,2019-10-24 01:11:48.483000,3.0,0.0,0.0,1.0,6244.0,2.0,2.0,1.0,0.5,156.59,137.37,357.85,16266.0,0.0,0.0
2019-10-23 11:37:23.292371,386.88,0,12.317,12.457,12.308,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.314,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.6,1776.6,6991.0,1.0,1101.0,6.0,0.0,14.302,8.643,4.605,11.523,12.283,12.643,0.0,13.7,0.0,0.0,1,9.439,19.47,41.61,149795.0,2019-10-24 01:12:48.492000,3.0,0.0,0.0,1.0,6244.0,0.0,0.0,1.0,0.5,156.6,137.37,357.85,16266.0,0.0,0.0
2019-10-23 11:38:23.292369,386.9,0,12.308,12.784,12.308,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.311,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.6,1776.6,6991.0,1.0,1101.0,6.0,0.0,14.302,8.643,4.605,11.523,12.277,12.643,0.0,13.7,0.0,0.0,1,9.439,19.47,41.626,149855.0,2019-10-24 01:13:48.501000,3.0,0.0,0.0,1.0,6246.0,2.0,2.0,1.2,0.533,156.65,137.41,357.81,16264.0,0.0,0.0
2019-10-23 11:39:23.292344,386.92,0,12.314,12.891,12.308,0.0,1.162,8.0,10.0,10.0,25.0,3.0,0.0,12.311,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.6,1776.6,6991.0,1.0,1101.0,6.0,0.0,14.302,8.643,4.605,11.523,12.277,12.643,0.0,13.7,0.0,0.0,1,9.439,19.47,41.643,149915.0,2019-10-24 01:14:48.509000,3.0,0.0,0.0,1.0,6246.0,0.0,0.0,0.8,0.533,156.66,137.41,357.81,16264.0,0.0,0.0
2019-10-23 11:40:23.292412,386.93,0,12.308,12.784,12.277,0.0,1.179,8.0,10.0,10.0,25.0,5.0,0.0,12.308,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.6,1776.6,6991.0,1.0,1101.0,6.0,0.0,14.475,9.991,4.605,13.318,12.277,12.643,0.0,13.7,0.0,0.0,1,9.439,19.47,41.66,149975.0,2019-10-24 01:15:48.518000,3.0,0.0,0.0,1.0,6248.0,2.0,2.0,1.2,0.533,156.71,137.46,357.77,16262.0,0.0,0.0
2019-10-23 11:41:23.292487,386.95,0,12.314,12.869,12.308,0.0,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.311,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.6,1776.6,6991.0,1.0,1101.0,6.0,0.0,14.302,10.004,4.605,13.336,12.277,12.643,0.0,13.7,0.0,0.0,1,9.439,19.47,41.676,150035.0,2019-10-24 01:16:48.526000,3.0,0.0,0.0,1.0,6249.0,1.0,1.0,1.0,0.55,156.74,137.48,357.74,16261.0,0.0,0.0
2019-10-23 11:42:23.292386,386.97,0,12.308,12.891,12.308,0.0,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.308,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.7,1776.7,6991.0,1.0,1101.0,6.0,0.0,14.302,10.321,4.605,13.757,12.274,12.643,0.0,13.8,0.0,0.0,1,9.439,19.47,41.693,150095.0,2019-10-24 01:17:48.535000,3.0,0.0,0.0,1.0,6251.0,2.0,2.0,1.4,0.583,156.8,137.52,357.7,16259.0,0.0,0.0
2019-10-23 11:43:23.292421,386.98,0,12.305,12.891,12.305,0.0,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.308,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.7,1776.7,6991.0,1.0,1101.0,6.0,0.0,14.298,10.736,4.605,14.313,12.274,12.643,0.0,13.8,0.0,0.0,1,9.439,19.47,41.71,150155.0,2019-10-24 01:18:48.544000,3.0,0.0,0.0,1.0,6252.0,1.0,1.0,1.2,0.6,156.83,137.54,357.68,16258.0,0.0,0.0
2019-10-23 11:44:23.292421,387.0,0,12.292,12.888,12.268,0.0,1.35,8.0,10.0,10.0,25.0,5.0,0.0,12.308,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.7,1776.7,6991.0,1.0,1101.0,6.0,0.0,16.562,11.273,4.605,15.027,12.274,12.643,0.0,13.8,0.0,0.0,1,9.439,19.47,41.726,150215.0,2019-10-24 01:19:48.553000,3.0,0.0,0.0,1.0,6254.0,2.0,2.0,1.6,0.633,156.88,137.59,357.63,16256.0,0.0,0.0
2019-10-23 11:45:23.292375,387.02,0,12.299,12.918,12.271,0.0,1.324,8.0,10.0,10.0,25.0,5.0,0.0,12.308,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.7,1776.7,6991.0,1.0,1101.0,6.0,0.0,16.247,11.841,4.605,15.787,12.274,12.643,0.0,13.8,0.0,0.0,1,9.439,19.47,41.743,150275.0,2019-10-24 01:20:48.562000,3.0,0.0,0.0,1.0,6255.0,1.0,1.0,1.4,0.633,156.93,137.61,357.61,16255.0,0.0,0.0
2019-10-23 11:46:23.292374,387.03,0,12.305,12.964,12.308,0.0,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.308,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.7,1776.7,6991.0,1.0,1101.0,6.0,0.0,14.302,11.841,4.605,15.787,12.274,12.643,0.0,13.8,0.0,0.0,1,9.439,19.47,41.76,150335.0,2019-10-24 01:21:48.571000,3.0,0.0,0.0,1.0,6257.0,2.0,2.0,1.6,0.667,156.96,137.65,357.57,16253.0,0.0,0.0
2019-10-23 11:47:23.292415,387.05,0,12.305,12.997,12.308,0.0,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.305,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.8,1776.8,6991.0,1.0,1101.0,6.0,0.0,14.302,12.448,4.605,16.595,12.274,12.643,0.0,13.9,0.0,0.0,1,9.439,19.47,41.776,150395.0,2019-10-24 01:22:48.580000,3.0,0.0,0.0,1.0,6258.0,1.0,1.0,1.4,0.683,156.99,137.68,357.55,16252.0,0.0,0.0
2019-10-23 11:48:23.292371,387.07,0,12.305,13.0,12.296,0.0,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.305,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.8,1776.8,6991.0,1.0,1101.0,6.0,0.0,14.288,13.159,4.605,17.542,12.274,12.643,0.0,13.9,0.0,0.0,1,9.439,19.47,41.793,150455.0,2019-10-24 01:23:48.589000,3.0,0.0,0.0,1.0,6259.0,1.0,1.0,1.4,0.7,157.02,137.7,357.52,16251.0,0.0,0.0
2019-10-23 11:49:23.292417,387.08,0,12.299,13.0,12.271,0.0,1.167,8.0,10.0,10.0,25.0,5.0,0.0,12.302,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.8,1776.8,6991.0,1.0,1101.0,6.0,0.0,14.32,13.892,4.605,18.518,12.268,12.643,0.0,13.9,0.0,0.0,1,9.439,19.47,41.81,150515.0,2019-10-24 01:24:48.598000,3.0,0.0,0.0,1.0,6262.0,3.0,3.0,1.6,0.75,157.09,137.76,357.46,16248.0,0.0,0.0
2019-10-23 11:50:23.292492,387.1,0,12.305,13.245,12.271,0.0,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.302,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.8,1776.8,6991.0,1.0,1101.0,6.0,0.0,14.259,14.624,4.605,19.495,12.268,12.643,0.0,13.9,0.0,0.0,1,9.439,19.47,41.826,150575.0,2019-10-24 01:25:48.607000,3.0,0.0,0.0,1.0,6264.0,2.0,2.0,1.8,0.767,157.14,137.81,357.41,16246.0,0.0,0.0
2019-10-23 11:51:23.292401,387.12,0,12.305,13.461,12.268,0.0,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.305,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.8,1776.8,6991.0,1.0,1101.0,6.0,0.0,14.255,15.604,4.605,20.801,12.268,12.643,0.0,13.9,0.0,0.0,1,9.439,19.47,41.843,150635.0,2019-10-24 01:26:48.616000,3.0,0.0,0.0,1.0,6265.0,1.0,1.0,1.6,0.767,157.17,137.83,357.39,16245.0,0.0,0.0
2019-10-23 11:52:23.292350,387.13,0,12.299,16.65,12.268,0.0,1.225,8.0,10.0,10.0,25.0,5.0,0.0,12.299,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.9,1776.9,6991.0,1.0,1101.0,6.0,0.0,15.028,16.62,4.605,22.159,12.268,12.643,0.0,14.0,0.0,0.0,1,9.439,19.47,41.86,150695.0,2019-10-24 01:27:48.625000,3.0,0.0,0.0,1.0,6267.0,2.0,2.0,1.8,0.783,157.23,137.87,357.35,16243.0,0.0,0.0
2019-10-23 11:53:23.292371,387.15,0,12.326,19.464,12.271,0.01,1.174,8.0,10.0,10.0,25.0,5.0,0.0,12.326,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.9,1776.9,6991.0,1.0,1101.0,6.0,0.166,14.406,19.504,4.605,26.001,12.268,12.643,0.0,14.0,0.0,0.0,1,9.439,19.47,41.876,150755.0,2019-10-24 01:28:48.634000,3.0,0.0,0.0,1.0,6268.0,1.0,1.0,1.8,0.8,157.26,137.9,357.33,16242.0,0.0,0.0
2019-10-23 11:54:23.292369,387.17,0,12.32,21.793,12.292,0.019,1.174,8.0,10.0,10.0,25.0,5.0,0.0,12.326,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.9,1776.9,6991.0,1.0,1101.0,6.0,0.181,14.431,21.774,4.605,29.028,12.268,12.643,0.0,14.0,0.0,0.0,1,9.439,19.47,41.893,150815.0,2019-10-24 01:29:48.643000,3.0,0.0,0.0,1.0,6270.0,2.0,2.0,1.6,0.817,157.31,137.94,357.28,16240.0,0.0,0.0
2019-10-23 11:55:23.292347,387.18,0,12.299,23.184,12.268,0.0,1.172,8.0,10.0,10.0,25.0,5.0,0.0,12.302,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.9,1776.9,6991.0,1.0,1101.0,6.0,0.0,14.378,23.322,4.605,31.091,12.228,12.643,0.0,14.0,0.0,0.0,1,9.439,19.47,41.91,150875.0,2019-10-24 01:30:48.652000,3.0,0.0,0.0,1.0,6272.0,2.0,2.0,1.6,0.85,157.36,137.98,357.24,16238.0,0.0,0.0
2019-10-23 11:56:23.292394,387.2,0,12.299,24.268,12.292,0.027,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.299,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1776.9,1776.9,6992.0,1.0,1101.0,6.0,0.287,14.283,24.219,4.605,32.288,12.228,12.643,0.0,14.0,0.0,0.0,1,9.439,19.47,41.926,150935.0,2019-10-24 01:31:48.660000,3.0,0.0,0.0,1.0,6273.0,1.0,1.0,1.6,0.85,157.39,138.01,357.22,16237.0,0.0,0.0
2019-10-23 11:57:23.292380,387.22,0,12.299,24.808,12.271,0.041,1.196,8.0,10.0,10.0,25.0,5.0,0.0,12.299,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1777.0,1777.0,6992.0,1.0,1101.0,6.0,0.468,14.676,24.786,4.605,33.044,12.228,12.643,0.0,14.1,0.0,0.0,1,9.439,19.47,41.943,150995.0,2019-10-24 01:32:48.669000,3.0,0.0,0.0,1.0,6274.0,1.0,1.0,1.4,0.867,157.42,138.03,357.19,16236.0,0.0,0.0
2019-10-23 11:58:23.292355,387.23,0,12.302,25.29,12.299,0.056,1.172,8.0,10.0,10.0,25.0,5.0,0.0,12.299,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1777.0,1777.0,6992.0,1.0,1101.0,6.0,0.679,14.414,25.272,4.605,33.691,12.228,12.643,0.0,14.1,0.0,0.0,1,9.439,19.47,41.96,151055.0,2019-10-24 01:33:48.678000,3.0,0.0,0.0,1.0,6277.0,3.0,3.0,1.8,0.9,157.49,138.09,357.13,16233.0,0.0,0.0
2019-10-23 11:59:23.292216,387.25,0,12.305,25.684,12.302,0.07,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.305,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1777.0,1777.0,6992.0,1.0,1101.0,6.0,0.83,14.295,25.674,4.605,34.229,12.228,12.643,0.0,14.1,0.0,0.0,1,9.439,19.47,41.976,151115.0,2019-10-24 01:34:48.686000,3.0,0.0,0.0,1.0,6278.0,1.0,1.0,1.6,0.9,157.52,138.12,357.11,16232.0,0.0,0.0
2019-10-23 12:00:23.292381,387.27,0,12.299,26.016,12.268,0.08,1.234,8.0,10.0,10.0,25.0,5.0,0.0,12.308,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1777.0,1777.0,6992.0,1.0,1101.0,6.0,0.966,15.139,26.004,4.605,34.668,12.228,12.643,0.0,14.1,0.0,0.0,1,9.439,19.47,41.993,151175.0,2019-10-24 01:35:48.694000,3.0,0.0,0.0,1.0,6281.0,3.0,3.0,1.8,0.933,157.6,138.18,357.04,16229.0,0.0,0.0
2019-10-23 12:01:23.292385,387.28,0,12.308,26.328,12.277,0.092,1.23,8.0,10.0,10.0,25.0,5.0,0.0,12.32,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1777.0,1777.0,6992.0,1.0,1101.0,6.0,1.117,15.101,26.282,4.605,35.04,12.228,12.643,0.0,14.1,0.0,0.0,1,9.439,19.47,42.01,151235.0,2019-10-24 01:36:48.703000,3.0,0.0,0.0,1.0,6282.0,1.0,1.0,1.8,0.95,157.63,138.2,357.02,16228.0,0.0,0.0
2019-10-23 12:02:23.292412,387.3,0,12.32,26.566,12.271,0.106,1.234,8.0,10.0,10.0,25.0,5.0,0.0,12.326,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1777.1,1777.1,6992.0,1.0,1101.0,6.0,1.268,15.142,26.556,4.605,35.406,12.228,12.643,0.0,14.2,0.0,0.0,1,9.439,19.47,42.026,151295.0,2019-10-24 01:37:48.712000,3.0,0.0,0.0,1.0,6283.0,1.0,1.0,1.8,0.967,157.66,138.23,357.0,16227.0,0.0,0.0
2019-10-23 12:03:23.292398,387.32,0,12.335,26.804,12.308,0.118,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.332,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1777.1,1777.1,6992.0,1.0,1101.0,6.0,1.419,14.302,26.776,4.605,35.699,12.228,12.643,0.0,14.2,0.0,0.0,1,9.439,19.47,42.043,151355.0,2019-10-24 01:38:48.720000,3.0,0.0,0.0,1.0,6284.0,1.0,1.0,1.4,0.967,157.69,138.25,356.97,16226.0,0.0,0.0
2019-10-23 12:04:23.292396,387.33,0,12.335,26.996,12.308,0.13,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.332,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1777.1,1777.1,6992.0,1.0,1101.0,6.0,1.6,14.302,26.974,4.605,35.962,12.228,12.643,0.0,14.2,0.0,0.0,1,9.439,19.47,42.06,151415.0,2019-10-24 01:39:48.729000,3.0,0.0,0.0,1.0,6285.0,1.0,1.0,1.4,0.983,157.72,138.27,356.95,16225.0,0.0,0.0
2019-10-23 12:05:23.292622,387.35,0,12.329,27.246,12.308,0.152,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.326,14.758,2235.6,2235.6,30.2,1.0,0.0,11.484,1777.1,1777.1,6992.0,1.0,1101.0,6.0,1.842,14.302,27.206,4.605,36.273,12.228,12.643,0.0,14.2,0.0,0.0,1,9.439,19.47,42.076,151475.0,2019-10-24 01:40:48.737000,3.0,0.0,0.0,1.0,6287.0,2.0,2.0,1.2,1.017,157.77,138.31,356.91,16223.0,0.0,0.0
2019-10-23 12:06:23.292406,387.37,0,12.299,28.226,12.308,0.193,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.308,14.758,2235.6,2235.6,30.2,1.0,0.0,11.487,1777.1,1777.1,6992.0,1.0,1101.0,6.0,2.34,14.302,28.192,4.605,37.585,12.228,12.643,0.0,14.2,0.0,0.0,1,9.439,19.47,42.093,151535.0,2019-10-24 01:41:48.746000,3.0,0.0,0.0,1.0,6288.0,1.0,1.0,1.2,1.017,157.8,138.34,356.89,16222.0,0.0,0.0
2019-10-23 12:07:23.292384,387.38,0,12.326,29.15,12.308,0.22,1.152,8.0,10.0,10.0,25.0,5.0,0.0,12.314,14.758,2235.6,2235.6,30.2,1.0,0.0,11.487,1777.2,1777.2,6992.0,1.0,1101.0,6.0,2.703,14.179,29.126,4.605,38.831,12.228,12.643,0.0,14.3,0.0,0.0,1,9.439,19.47,42.11,151595.0,2019-10-24 01:42:48.755000,3.0,0.0,0.0,1.0,6289.0,1.0,1.0,1.2,1.033,157.83,138.36,356.86,16221.0,0.0,0.0
2019-10-23 12:08:23.292406,387.4,0,12.329,29.443,12.308,0.237,1.162,8.0,10.0,10.0,25.0,5.0,0.0,12.323,14.758,2235.6,2235.6,30.2,1.0,0.0,11.487,1777.2,1777.2,6992.0,1.0,1101.0,6.0,2.914,14.302,29.431,4.605,39.24,12.228,12.643,0.0,14.3,0.0,0.0,1,9.439,19.47,42.126,151654.0,2019-10-24 01:43:47.763000,3.0,0.0,0.0,1.0,6290.0,1.0,1.0,1.2,1.05,157.86,138.38,356.84,16220.0,0.0,0.0
2019-10-23 12:09:23.292383,387.42,0,12.335,35.449,12.308,0.295,1.162,9.0,10.0,10.0,25.0,5.0,0.0,12.326,14.758,2235.6,2235.6,30.2,1.0,0.0,11.487,1777.2,1777.2,6992.0,1.0,1101.0,6.0,3.624,14.302,35.483,4.514,39.539,12.228,12.643,0.0,14.3,0.0,0.0,1,9.439,19.47,42.143,151714.0,2019-10-24 01:44:47.771000,3.0,0.0,0.0,1.0,6291.0,1.0,1.0,1.2,1.067,157.89,138.4,356.82,16219.0,0.0,0.0
2019-10-23 12:10:23.292447,387.43,0,12.335,35.739,12.308,0.319,1.157,9.0,10.0,10.0,25.0,5.0,0.0,12.335,14.758,2235.6,2235.6,30.2,1.0,0.0,11.487,1777.2,1777.2,6992.0,1.0,1101.0,6.0,3.895,14.24,35.764,5.088,39.844,12.228,12.643,0.0,14.3,0.0,0.0,1,9.439,19.47,42.159,151774.0,2019-10-24 01:45:47.779000,3.0,0.0,0.0,1.0,6291.0,0.0,0.0,0.8,1.05,157.89,138.4,356.82,16219.0,0.0,0.0
2019-10-23 12:11:23.292426,387.45,0,12.332,35.739,12.332,0.338,1.162,9.0,10.0,10.0,25.0,5.0,0.0,12.332,14.758,2235.6,2235.6,30.2,1.0,0.0,11.487,1777.2,1777.2,6992.0,1.0,1101.0,6.0,4.107,14.33,35.764,5.088,39.844,12.228,12.643,0.0,14.3,0.0,0.0,1,9.439,19.47,42.176,151834.0,2019-10-24 01:46:47.787000,3.0,0.0,0.0,1.0,6291.0,0.0,0.0,0.6,1.05,157.9,138.4,356.82,16219.0,0.0,0.0
2019-10-23 12:12:23.292360,387.47,0,12.302,35.739,12.344,0.387,1.164,9.0,11.0,11.0,25.0,5.0,0.0,12.308,14.728,2235.6,2235.6,30.2,1.0,0.0,11.49,1777.3,1777.3,6992.0,1.0,1101.0,6.0,4.741,14.368,35.764,5.088,39.844,12.228,12.643,0.0,14.4,0.0,0.0,1,9.439,19.47,42.193,151894.0,2019-10-24 01:47:47.795000,3.0,0.0,0.0,1.0,6291.0,0.0,0.0,0.4,1.05,157.91,138.4,356.82,16219.0,0.0,0.0
2019-10-23 12:13:23.292353,387.48,0,12.299,35.843,12.344,0.389,1.162,9.0,11.0,11.0,25.0,5.0,0.0,12.305,14.728,2235.6,2235.6,30.2,1.0,0.0,11.49,1777.3,1777.3,6992.0,1.0,1101.0,6.0,4.741,14.344,35.886,5.919,40.405,12.228,12.643,0.0,14.4,0.0,0.0,1,9.439,19.47,42.209,151954.0,2019-10-24 01:48:47.803000,3.0,0.0,0.0,1.0,6291.0,0.0,0.0,0.2,1.017,157.92,138.4,356.82,16219.0,0.0,0.0
2019-10-23 12:14:23.292391,387.5,0,12.302,35.846,12.344,0.389,1.164,9.0,11.0,11.0,25.0,5.0,0.0,12.302,14.728,2235.6,2235.6,30.2,1.0,0.0,11.49,1777.3,1777.3,6992.0,1.0,1101.0,6.0,4.771,14.368,35.886,5.919,40.405,12.228,12.643,0.0,14.4,0.0,0.0,1,9.439,19.47,42.226,152014.0,2019-10-24 01:49:47.811000,3.0,0.0,0.0,1.0,6291.0,0.0,0.0,0.0,1.017,157.93,138.4,356.82,16219.0,0.0,0.0
2019-10-23 12:15:23.292360,387.52,0,12.314,35.846,12.344,0.437,1.128,9.0,11.0,11.0,25.0,5.0,0.0,12.308,14.728,2235.6,2235.6,30.2,1.0,0.0,11.49,1777.3,1777.3,6992.0,1.0,1101.0,6.0,5.375,13.924,35.886,5.919,40.405,12.228,12.643,0.0,14.4,0.0,0.0,1,9.439,19.47,42.243,152074.0,2019-10-24 01:50:47.819000,3.0,0.0,0.0,1.0,6291.0,0.0,0.0,0.0,1.017,157.93,138.4,356.82,16219.0,0.0,0.0
2019-10-23 12:16:23.292369,387.53,0,12.332,36.517,12.344,0.478,1.152,10.0,11.0,11.0,25.0,5.0,0.0,12.329,14.728,2235.7,2235.7,30.2,1.0,0.0,11.49,1777.3,1777.3,6992.0,1.0,1101.0,6.0,5.888,14.22,36.545,6.417,40.744,12.228,12.643,0.1,14.4,0.0,0.0,1,9.439,19.47,42.259,152134.0,2019-10-24 01:51:47.826000,3.0,0.0,0.0,1.0,6291.0,0.0,0.0,0.0,1.017,157.94,138.4,356.82,16219.0,0.0,0.0
2019-10-23 12:17:23.292443,387.55,0,12.335,36.514,12.344,0.515,1.099,10.0,11.0,11.0,25.0,5.0,0.0,12.335,14.728,2235.7,2235.7,30.2,1.0,0.0,11.49,1777.3,1777.3,6992.0,1.0,1101.0,6.0,6.281,13.566,36.545,6.417,40.744,12.228,12.643,0.1,14.4,0.0,0.0,1,9.439,19.47,42.276,152194.0,2019-10-24 01:52:47.834000,3.0,0.0,0.0,1.0,6291.0,0.0,0.0,0.0,1.017,157.95,138.4,356.82,16219.0,0.0,0.0
2019-10-23 12:18:23.292377,387.57,0,12.335,36.517,12.344,0.502,1.152,10.0,12.0,12.0,25.0,5.0,0.0,12.335,14.697,2235.7,2235.7,30.2,1.0,0.0,11.49,1777.4,1777.4,6992.0,1.0,1101.0,6.0,6.19,14.22,36.545,6.417,40.744,12.228,12.643,0.1,14.5,0.0,0.0,1,9.439,19.47,42.293,152254.0,2019-10-24 01:53:47.842000,3.0,0.0,0.0,1.0,6291.0,0.0,0.0,0.0,1.0,157.96,138.4,356.82,16219.0,0.0,0.0
2019-10-23 12:19:23.292424,387.58,0,12.335,31.647,12.317,0.464,1.145,10.0,12.0,12.0,25.0,5.0,0.0,12.335,14.697,2235.7,2235.7,30.2,1.0,0.0,11.49,1777.4,1777.4,6992.0,1.0,1101.0,6.0,5.677,14.103,31.668,6.628,40.955,12.228,12.643,0.1,14.5,0.0,0.0,1,9.439,19.47,42.309,152314.0,2019-10-24 01:54:47.850000,3.0,0.0,0.0,1.0,6291.0,0.0,0.0,0.0,0.983,157.97,138.4,356.82,16219.0,0.0,0.0
2019-10-23 12:20:23.292606,387.6,0,12.335,36.823,12.344,0.522,1.16,10.0,12.0,12.0,25.0,5.0,0.0,12.335,14.697,2235.7,2235.7,30.2,1.0,0.0,11.49,1777.4,1777.4,6992.0,1.0,1101.0,6.0,6.402,14.319,36.85,6.825,41.052,12.228,12.643,0.1,14.5,0.0,0.0,1,9.439,19.47,42.326,152374.0,2019-10-24 01:55:47.858000,3.0,0.0,0.0,1.0,6292.0,1.0,1.0,0.2,1.0,158.0,138.42,356.8,16218.0,0.0,0.0
2019-10-23 12:21:23.292538,387.62,0,12.335,36.868,12.344,0.541,1.138,10.0,12.0,12.0,25.0,5.0,0.0,12.335,14.697,2235.7,2235.7,30.2,1.0,0.0,11.49,1777.4,1777.4,6992.0,1.0,1101.0,6.0,6.674,14.047,36.88,7.081,41.061,12.228,12.643,0.1,14.5,0.0,0.0,1,9.439,19.47,42.343,152434.0,2019-10-24 01:56:47.866000,3.0,0.0,0.0,1.0,6292.0,0.0,0.0,0.2,0.983,158.0,138.42,356.8,16218.0,0.0,0.0
2019-10-23 12:22:23.292403,387.63,0,12.338,36.868,12.344,0.546,1.157,10.0,12.0,12.0,25.0,5.0,0.0,12.338,14.697,2235.7,2235.7,30.2,1.0,0.0,11.493,1777.4,1777.4,6992.0,1.0,1101.0,6.0,6.734,14.282,36.88,7.081,41.061,12.228,12.643,0.1,14.5,0.0,0.0,1,9.439,19.47,42.359,152494.0,2019-10-24 01:57:47.875000,3.0,0.0,0.0,1.0,6292.0,0.0,0.0,0.2,0.983,158.01,138.42,356.8,16218.0,0.0,0.0
2019-10-23 12:23:23.292420,387.65,0,12.36,36.868,12.344,0.56,1.155,11.0,13.0,13.0,25.0,5.0,0.0,12.35,14.667,2235.7,2235.7,30.2,1.0,0.0,11.493,1777.5,1777.5,6992.0,1.0,1101.0,6.0,6.885,14.257,36.88,7.081,41.061,12.228,12.643,0.1,14.6,0.0,0.0,1,9.439,19.47,42.376,152554.0,2019-10-24 01:58:47.883000,3.0,0.0,0.0,1.0,6292.0,0.0,0.0,0.2,0.967,158.02,138.42,356.8,16218.0,0.0,0.0
