time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-09 01:03:05.178922,2.65,12.674,12.119,12.662,0.0,0.667,36.0,36.0,36.0,25.0,5.0,0.0,12.674,13.499,322.1,322.1,4.1,1.0,0.0,11.49,170.5,170.5,4610.0,1.0,13.0,6.0,0.0,8.446,-11.246,9.177,3.307,12.238,12.518,14.005,20.0,13.5,6.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:04:05.178957,2.67,12.674,11.987,12.662,0.0,0.691,36.0,36.0,36.0,25.0,5.0,0.0,12.674,13.499,322.1,322.1,4.1,1.0,0.0,11.49,170.5,170.5,4610.0,1.0,13.0,6.0,0.0,8.749,-11.549,9.082,3.307,12.109,12.518,14.005,20.0,13.5,6.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:05:05.179011,2.68,12.674,11.688,12.662,0.0,0.638,36.0,36.0,36.0,25.0,5.0,0.0,12.674,13.499,322.1,322.1,4.1,1.0,0.0,11.49,170.5,170.5,4611.0,1.0,13.0,6.0,0.0,8.078,-10.878,8.911,3.307,11.884,12.518,14.005,20.0,13.5,6.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:06:05.178895,2.7,12.674,11.368,12.662,0.005,0.633,36.0,36.0,36.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.5,170.5,4611.0,1.0,13.0,6.0,0.03,8.015,-10.785,8.667,3.307,11.557,12.518,14.005,20.0,13.5,6.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:07:05.178885,2.72,12.674,11.099,12.662,0.005,0.701,35.0,36.0,36.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.5,170.5,4611.0,1.0,13.0,6.0,0.03,8.876,-11.646,8.667,3.307,11.557,12.518,14.005,20.0,13.5,6.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:08:05.178840,2.73,12.674,10.831,12.662,0.005,0.698,35.0,36.0,36.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.6,170.6,4611.0,1.0,13.0,6.0,0.03,8.838,-11.608,8.667,3.307,11.557,12.518,14.005,20.0,13.6,6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:09:05.178696,2.75,12.674,10.532,12.662,0.005,0.684,35.0,36.0,36.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.6,170.6,4611.0,1.0,13.0,6.0,0.03,8.661,-11.431,8.667,3.307,11.557,12.518,14.005,20.0,13.6,6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:10:05.178845,2.77,12.674,10.187,12.662,0.005,0.589,35.0,35.0,35.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.6,170.6,4611.0,1.0,13.0,6.0,0.06,7.458,-10.198,8.667,3.307,11.557,12.518,14.005,20.0,13.6,6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:11:05.178834,2.78,12.674,9.866,12.662,0.005,0.589,35.0,35.0,35.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,170.6,170.6,4611.0,1.0,13.0,6.0,0.06,7.458,-10.198,8.667,3.307,11.557,12.518,14.005,20.0,13.6,6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:12:05.178833,2.8,12.674,9.546,12.662,0.005,0.606,35.0,35.0,35.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,170.6,170.6,4611.0,1.0,13.0,6.0,0.06,7.673,-10.413,8.667,3.307,11.557,12.518,14.005,20.0,13.6,6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:13:05.178817,2.82,12.674,9.137,12.662,0.002,0.594,35.0,35.0,35.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,170.6,170.6,4611.0,1.0,13.0,6.0,0.06,7.521,-10.261,8.667,3.307,11.557,12.518,14.005,20.0,13.6,6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:14:05.178817,2.83,12.674,8.795,12.662,0.005,0.585,35.0,35.0,35.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,170.6,170.6,4611.0,1.0,13.0,6.0,0.03,7.407,-10.177,8.667,3.307,11.557,12.518,14.005,20.0,13.6,6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:15:05.178947,2.85,12.674,8.365,12.662,0.005,0.604,34.0,35.0,35.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.6,170.6,4611.0,1.0,13.0,6.0,0.06,7.648,-10.388,8.667,3.307,11.557,12.518,14.005,20.0,13.6,6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:16:05.178690,2.87,12.674,7.956,12.662,0.005,0.679,34.0,35.0,35.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.6,170.6,4611.0,1.0,13.0,6.0,0.03,8.597,-11.367,8.667,3.307,11.557,12.518,14.005,20.0,13.6,6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:17:05.178915,2.88,12.674,7.529,12.662,0.005,0.647,34.0,35.0,35.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.7,170.7,4611.0,1.0,13.0,6.0,0.03,8.192,-10.962,8.667,3.307,11.557,12.518,14.005,20.0,13.7,6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:18:05.178738,2.9,12.674,7.077,12.662,0.005,0.686,34.0,35.0,35.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.7,170.7,4611.0,1.0,13.0,6.0,0.03,8.686,-11.456,8.667,3.307,11.557,12.518,14.005,20.0,13.7,6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:19:05.178913,2.92,12.674,6.644,12.662,0.017,0.589,34.0,35.0,35.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,170.7,170.7,4611.0,1.0,13.0,6.0,0.151,7.458,-10.107,8.667,3.307,11.557,12.518,14.005,20.0,13.7,6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:20:05.178819,2.93,12.674,6.113,12.662,0.019,0.582,34.0,35.0,35.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,170.7,170.7,4611.0,1.0,13.0,6.0,0.091,7.369,-10.078,8.667,3.307,11.557,12.518,14.005,20.0,13.7,6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:21:05.178971,2.95,12.674,5.551,12.662,0.012,0.585,34.0,35.0,35.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,170.7,170.7,4611.0,1.0,13.0,6.0,0.121,7.407,-10.086,8.667,3.307,11.557,12.518,14.005,20.0,13.7,6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:22:05.178904,2.97,12.674,4.932,12.662,0.017,0.616,34.0,35.0,35.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,170.7,170.7,4611.0,1.0,13.0,6.0,0.151,7.8,-10.449,8.667,3.307,11.557,12.518,14.005,20.0,13.7,6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:23:05.178866,2.98,12.674,4.288,12.662,0.014,0.631,34.0,35.0,35.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,170.7,170.7,4611.0,1.0,13.0,6.0,0.181,7.99,-10.609,8.667,3.307,11.557,12.518,14.005,20.0,13.7,6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:24:05.178970,3.0,12.674,3.644,12.662,0.005,0.635,34.0,35.0,35.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.7,170.7,4611.0,1.0,13.0,6.0,0.03,8.04,-10.81,8.667,3.307,11.557,12.518,14.005,20.0,13.7,6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:25:05.178964,3.02,12.674,3.094,12.662,0.005,0.633,34.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.7,170.7,4611.0,1.0,13.0,6.0,0.03,8.015,-10.785,8.667,3.307,11.557,12.674,12.674,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:26:05.178886,3.03,12.674,2.573,12.662,0.005,0.657,34.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.7,170.7,4611.0,1.0,13.0,6.0,0.03,8.319,-11.089,8.667,3.307,11.557,12.674,12.674,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:27:05.178912,3.05,12.674,2.228,12.662,0.005,0.698,34.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.8,170.8,4611.0,1.0,13.0,6.0,0.03,8.838,-11.608,8.667,3.307,11.557,12.674,12.674,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:28:05.178915,3.07,12.674,1.901,12.662,0.005,0.631,34.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.8,170.8,4611.0,1.0,13.0,6.0,0.03,7.99,-10.76,8.667,3.307,11.557,12.671,12.674,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:29:05.178896,3.08,12.674,1.608,12.662,0.005,0.633,34.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.8,170.8,4611.0,1.0,13.0,6.0,0.03,8.015,-10.785,8.667,3.307,11.557,12.671,12.674,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:30:05.178764,3.1,12.674,1.392,12.662,0.005,0.635,33.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.8,170.8,4611.0,1.0,13.0,6.0,0.03,8.04,-10.81,8.667,3.307,11.557,12.671,12.674,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:31:05.178846,3.12,12.674,1.147,12.662,0.005,0.587,33.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,170.8,170.8,4611.0,1.0,13.0,6.0,0.03,7.433,-10.203,8.667,3.307,11.557,12.671,12.674,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:32:05.178828,3.13,12.674,0.916,12.662,0.005,0.594,33.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,170.8,170.8,4611.0,1.0,13.0,6.0,0.03,7.521,-10.291,8.667,3.307,11.557,12.671,12.674,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:33:05.178839,3.15,12.674,0.751,12.662,0.005,0.573,33.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,170.8,170.8,4611.0,1.0,13.0,6.0,0.03,7.255,-10.025,8.667,3.307,11.557,12.671,12.674,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:34:05.178833,3.17,12.674,0.555,12.662,0.005,0.58,33.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,170.8,170.8,4611.0,1.0,13.0,6.0,0.03,7.344,-10.114,8.667,3.307,11.557,12.671,12.674,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:35:05.178938,3.18,12.674,0.449,12.662,0.005,0.606,33.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.8,170.8,4611.0,1.0,13.0,6.0,0.03,7.673,-10.443,8.667,3.307,11.557,12.671,12.674,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:36:05.178669,3.2,12.674,0.412,12.662,0.005,0.681,33.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.9,170.9,4611.0,1.0,13.0,6.0,0.03,8.623,-11.393,8.667,3.307,11.557,12.671,12.674,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:37:05.178940,3.22,12.674,0.32,12.662,0.005,0.621,33.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.9,170.9,4611.0,1.0,13.0,6.0,0.06,7.863,-10.603,8.667,3.307,11.557,12.671,12.674,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:38:05.178935,3.23,12.674,0.32,12.662,0.005,0.589,33.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.9,170.9,4611.0,1.0,13.0,6.0,0.03,7.458,-10.228,8.667,3.307,11.557,12.671,12.674,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:39:05.178794,3.25,12.674,0.293,12.662,0.022,0.599,33.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,170.9,170.9,4611.0,1.0,13.0,6.0,0.211,7.585,-10.174,8.667,3.307,11.557,12.671,12.674,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:40:05.178852,3.27,12.674,0.235,12.662,0.007,0.604,33.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,170.9,170.9,4611.0,1.0,13.0,6.0,0.06,7.648,-10.388,8.667,3.307,11.557,12.671,12.674,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:41:05.178845,3.28,12.674,0.223,12.662,0.007,0.589,33.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,170.9,170.9,4611.0,1.0,13.0,6.0,0.091,7.458,-10.167,8.667,3.307,11.557,12.671,12.674,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:42:05.178807,3.3,12.674,0.214,12.662,0.014,0.589,33.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,170.9,170.9,4611.0,1.0,13.0,6.0,0.06,7.458,-10.198,8.667,3.307,11.557,12.671,12.674,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:43:05.178758,3.32,12.674,0.214,12.662,0.012,0.602,33.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,170.9,170.9,4611.0,1.0,13.0,6.0,0.091,7.623,-10.332,8.667,3.307,11.557,12.671,12.674,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:44:05.178926,3.33,12.674,0.156,12.662,0.005,0.672,33.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.9,170.9,4611.0,1.0,13.0,6.0,0.03,8.509,-11.279,8.667,3.307,11.557,12.668,12.674,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:45:05.178951,3.35,12.674,0.125,12.662,0.005,0.684,33.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,170.9,170.9,4611.0,1.0,13.0,6.0,0.06,8.661,-11.401,8.667,3.307,11.557,12.665,12.674,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:46:05.178970,3.37,12.674,0.107,12.662,0.005,0.66,33.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.0,171.0,4611.0,1.0,13.0,6.0,0.03,8.357,-11.127,8.667,3.307,11.557,12.665,12.674,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:47:05.178972,3.38,12.674,0.107,12.662,0.005,0.65,33.0,34.0,34.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.0,171.0,4611.0,1.0,13.0,6.0,0.03,8.23,-11.0,8.667,3.307,11.557,12.665,12.674,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:48:05.178888,3.4,12.674,0.107,12.662,0.005,0.64,33.0,33.0,33.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.0,171.0,4611.0,1.0,13.0,6.0,0.03,8.104,-10.874,8.667,3.307,11.557,12.665,12.674,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:49:05.178890,3.42,12.674,0.107,12.662,0.005,0.676,33.0,33.0,33.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.0,171.0,4611.0,1.0,13.0,6.0,0.03,8.56,-11.33,8.667,3.307,11.557,12.665,12.674,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:50:05.178810,3.43,12.674,0.107,12.662,0.005,0.606,32.0,33.0,33.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.0,171.0,4611.0,1.0,13.0,6.0,0.03,7.673,-10.443,8.667,3.307,11.557,12.665,12.674,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:51:05.178832,3.45,12.674,0.107,12.662,0.005,0.626,32.0,33.0,33.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.0,171.0,4611.0,1.0,13.0,6.0,0.03,7.926,-10.696,8.667,3.307,11.557,12.665,12.674,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:52:05.178822,3.47,12.674,0.104,12.662,0.005,0.568,32.0,33.0,33.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.0,171.0,4611.0,1.0,13.0,6.0,0.03,7.192,-9.962,8.667,3.307,11.557,12.665,12.674,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:53:05.178814,3.48,12.674,0.089,12.662,0.005,0.575,32.0,33.0,33.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.0,171.0,4611.0,1.0,13.0,6.0,0.06,7.281,-10.021,8.667,3.307,11.557,12.665,12.674,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:54:05.178835,3.5,12.674,0.082,12.662,0.002,0.616,32.0,33.0,33.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.0,171.0,4611.0,1.0,13.0,6.0,0.03,7.8,-10.57,8.667,3.307,11.557,12.665,12.674,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:55:05.178700,3.52,12.674,0.082,12.662,0.005,0.681,32.0,33.0,33.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.0,171.0,4611.0,1.0,13.0,6.0,0.03,8.623,-11.393,8.667,3.307,11.557,12.665,12.674,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:56:05.178739,3.53,12.674,0.052,12.662,0.002,0.655,32.0,33.0,33.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.1,171.1,4611.0,1.0,13.0,6.0,0.03,8.294,-11.064,8.667,3.307,11.557,12.665,12.674,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:57:05.178930,3.55,12.674,0.04,12.662,0.005,0.616,32.0,33.0,33.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.1,171.1,4611.0,1.0,13.0,6.0,0.03,7.8,-10.57,8.667,3.307,11.557,12.665,12.674,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:58:05.178845,3.57,12.674,0.034,12.662,0.005,0.604,32.0,33.0,33.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.1,171.1,4611.0,1.0,13.0,6.0,0.03,7.648,-10.418,8.667,3.307,11.557,12.665,12.674,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 01:59:05.178825,3.58,12.674,0.027,12.662,0.017,0.604,32.0,33.0,33.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.1,171.1,4611.0,1.0,13.0,6.0,0.242,7.648,-10.206,8.667,3.307,11.557,12.665,12.674,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:00:05.178831,3.6,12.674,0.024,12.662,0.017,0.618,32.0,33.0,33.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.1,171.1,4611.0,1.0,13.0,6.0,0.091,7.825,-10.534,8.667,3.307,11.557,12.665,12.674,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:01:05.178809,3.62,12.674,0.021,12.662,0.012,0.604,32.0,33.0,33.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.1,171.1,4611.0,1.0,13.0,6.0,0.151,7.648,-10.297,8.667,3.307,11.557,12.665,12.674,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:02:05.178687,3.63,12.674,0.021,12.662,0.012,0.599,32.0,33.0,33.0,25.0,3.0,0.0,12.674,0.0,322.1,322.1,4.1,1.0,0.0,11.493,171.1,171.1,4611.0,1.0,13.0,6.0,0.091,7.585,-10.294,8.667,3.307,11.557,12.665,12.674,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:03:05.178942,3.65,12.671,0.021,12.662,0.005,0.662,32.0,33.0,33.0,25.0,3.0,0.0,12.671,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.1,171.1,4611.0,1.0,13.0,6.0,0.03,8.382,-11.152,8.667,3.307,11.557,12.665,12.674,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:04:05.178896,3.67,12.671,0.021,12.662,0.005,0.657,32.0,33.0,33.0,25.0,3.0,0.0,12.671,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.1,171.1,4611.0,1.0,13.0,6.0,0.03,8.319,-11.089,8.667,3.307,11.557,12.662,12.674,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:05:05.178950,3.68,12.671,0.021,12.662,0.005,0.669,32.0,33.0,33.0,25.0,3.0,0.0,12.671,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.2,171.2,4612.0,1.0,13.0,6.0,0.03,8.471,-11.241,8.667,3.307,11.557,12.659,12.674,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:06:05.178942,3.7,12.674,0.021,12.662,0.005,0.633,32.0,33.0,33.0,25.0,3.0,0.0,12.671,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.2,171.2,4612.0,1.0,13.0,6.0,0.06,8.015,-10.755,8.667,3.307,11.557,12.659,12.674,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 02:07:05.178903,3.72,12.671,0.021,12.662,0.005,0.652,32.0,33.0,33.0,25.0,3.0,0.0,12.671,0.0,322.1,322.1,4.1,1.0,0.0,11.49,171.2,171.2,4612.0,1.0,13.0,6.0,0.03,8.256,-11.026,8.667,3.307,11.557,12.659,12.674,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
