time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-22 01:04:52.968117,8.35,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.981,3.684,11.975,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:05:52.968071,8.37,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.564,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.99,3.684,11.99,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:06:52.968087,8.38,1,12.564,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.564,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.981,3.684,11.975,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:07:52.968097,8.4,1,12.564,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.564,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.954,3.684,11.942,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:08:52.968082,8.42,1,12.564,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.564,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.96,3.684,11.948,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:09:52.968057,8.43,1,12.558,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,6.0,0.0,12.564,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.987,3.684,11.984,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:10:52.968093,8.45,1,12.585,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.564,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.981,3.684,11.978,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:11:52.968057,8.47,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.981,3.684,11.978,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:12:52.968070,8.48,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.987,3.684,11.984,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:13:52.968078,8.5,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.99,3.684,11.987,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:14:52.968117,8.52,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.975,3.684,11.969,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:15:52.968076,8.53,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.987,3.684,11.984,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:16:52.968089,8.55,1,12.564,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.99,3.684,11.987,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:17:52.968079,8.57,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.963,3.684,11.951,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:18:52.968089,8.58,1,12.564,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.564,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.954,3.684,11.942,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:19:52.968091,8.6,1,12.564,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.981,3.684,11.975,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:20:52.968097,8.62,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.966,3.684,11.957,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:21:52.968075,8.63,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.954,3.684,11.942,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:22:52.968101,8.65,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.954,3.684,11.942,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:23:52.968093,8.67,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.966,3.684,11.957,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:24:52.968107,8.68,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.987,3.684,11.984,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:25:52.968080,8.7,1,12.564,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.981,3.684,11.975,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:26:52.968089,8.72,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.96,3.684,11.948,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:27:52.968100,8.73,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.987,3.684,11.984,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:28:52.968081,8.75,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.954,3.684,11.942,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:29:52.968065,8.77,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.954,3.684,11.942,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:30:52.968098,8.78,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.954,3.684,11.942,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:31:52.968081,8.8,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.954,3.684,11.942,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:32:52.968084,8.82,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.975,3.684,11.969,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:33:52.968091,8.83,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.99,3.684,11.987,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:34:52.968117,8.85,1,12.567,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.567,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.954,3.684,11.942,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:35:52.968082,8.87,1,12.564,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.564,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.99,3.684,11.99,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:36:52.968097,8.88,1,12.564,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.564,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.981,3.684,11.978,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:37:52.968083,8.9,1,12.558,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.561,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.975,3.684,11.969,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:38:52.968082,8.92,1,12.558,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.561,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.975,3.684,11.969,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:39:52.968102,8.93,1,12.555,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.558,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.975,3.684,11.969,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:40:52.968104,8.95,1,12.558,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.558,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.981,3.684,11.978,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:41:52.968084,8.97,1,12.552,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.558,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.966,3.684,11.957,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:42:52.968071,8.98,1,12.552,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.555,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.954,3.684,11.942,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:43:52.968094,9.0,1,12.552,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.972,3.684,11.963,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:44:52.968183,9.02,1,12.552,11.917,0.0,0.0,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:45:52.968089,9.03,1,12.552,11.917,0.0,0.002,0.0,3.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.954,3.684,11.942,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:46:52.968079,9.05,1,12.552,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.954,3.684,11.942,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:47:52.968083,9.07,1,12.552,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.957,3.684,11.945,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:48:52.968090,9.08,1,12.549,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:49:52.968099,9.1,1,12.558,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.555,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.954,3.684,11.942,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:50:52.968083,9.12,1,12.552,11.929,0.0,0.002,0.0,2.0,3.0,3.0,25.0,6.0,0.0,12.561,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.966,3.684,11.957,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:51:52.968095,9.13,1,12.567,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.555,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.966,3.684,11.957,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:52:52.968097,9.15,1,12.552,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:53:52.968100,9.17,1,12.549,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.96,3.684,11.948,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:54:52.968174,9.18,1,12.552,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:55:52.968111,9.2,1,12.549,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.954,3.684,11.942,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:56:52.968093,9.22,1,12.549,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.963,3.684,11.951,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:57:52.968059,9.23,1,12.552,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.954,3.684,11.942,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:58:52.968064,9.25,1,12.552,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 01:59:52.968061,9.27,1,12.552,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9075.0,1.0,1101.0,11.0,0.0,0.0,8.954,3.684,11.942,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:00:52.968093,9.28,1,12.552,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.963,3.684,11.951,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:01:52.968097,9.3,1,12.552,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.963,3.684,11.951,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:02:52.968081,9.32,1,12.552,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:03:52.968075,9.33,1,12.549,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:04:52.968106,9.35,1,12.549,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:05:52.968088,9.37,1,12.549,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.954,3.684,11.942,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:06:52.968074,9.38,1,12.552,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.954,3.684,11.942,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:07:52.968091,9.4,1,12.549,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:08:52.968088,9.42,1,12.552,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:09:52.968081,9.43,1,12.549,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.942,3.684,11.923,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 02:10:52.968068,9.45,1,12.549,11.917,0.0,0.0,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.552,14.972,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9076.0,1.0,1101.0,11.0,0.0,0.0,8.951,3.684,11.935,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
