time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-05 03:46:12.245179,60.65,12.253,0.055,12.241,0.007,0.635,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.5,1316.5,5261.0,1.0,13.0,6.0,0.045,7.773,-10.528,8.298,3.216,11.066,12.253,12.292,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 03:47:12.245200,60.67,12.253,0.055,12.241,0.007,0.628,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.6,1316.6,5261.0,1.0,13.0,6.0,0.015,7.687,-10.472,8.298,3.216,11.066,12.253,12.292,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 03:48:12.245171,60.68,12.253,0.064,12.241,0.005,0.647,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.6,1316.6,5261.0,1.0,13.0,6.0,0.015,7.92,-10.705,8.298,3.216,11.066,12.253,12.292,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 03:49:12.245152,60.7,12.253,0.067,12.241,0.017,0.621,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.6,1316.6,5261.0,1.0,13.0,6.0,0.045,7.602,-10.357,8.298,3.216,11.066,12.253,12.292,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 03:50:12.245213,60.72,12.253,0.07,12.241,0.005,0.614,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.6,1316.6,5261.0,1.0,13.0,6.0,0.015,7.516,-10.301,8.298,3.216,11.066,12.253,12.292,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 03:51:12.245179,60.73,12.253,0.076,12.241,0.007,0.623,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.6,1316.6,5261.0,1.0,13.0,6.0,0.045,7.626,-10.381,8.298,3.216,11.066,12.253,12.292,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 03:52:12.245173,60.75,12.253,0.073,12.241,0.005,0.628,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.6,1316.6,5261.0,1.0,13.0,6.0,0.075,7.687,-10.412,8.298,3.216,11.066,12.253,12.292,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 03:53:12.245167,60.77,12.253,0.082,12.241,0.007,0.667,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.6,1316.6,5261.0,1.0,13.0,6.0,0.075,8.165,-10.89,8.298,3.216,11.066,12.253,12.292,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 03:54:12.245196,60.78,12.253,0.082,12.241,0.005,0.616,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.6,1316.6,5261.0,1.0,13.0,6.0,0.045,7.54,-10.295,8.298,3.216,11.066,12.253,12.292,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 03:55:12.245164,60.8,12.253,0.089,12.241,0.007,0.618,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.6,1316.6,5261.0,1.0,13.0,6.0,0.075,7.565,-10.29,8.298,3.216,11.066,12.253,12.292,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 03:56:12.245122,60.82,12.253,0.089,12.241,0.005,0.621,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.6,1316.6,5261.0,1.0,13.0,6.0,0.015,7.602,-10.387,8.298,3.216,11.066,12.253,12.292,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 03:57:12.245149,60.83,12.253,0.085,12.241,0.007,0.623,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.7,1316.7,5261.0,1.0,13.0,6.0,0.015,7.626,-10.411,8.298,3.216,11.066,12.253,12.292,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 03:58:12.245163,60.85,12.253,0.082,12.241,0.007,0.616,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.7,1316.7,5262.0,1.0,13.0,6.0,0.106,7.54,-10.234,8.298,3.216,11.066,12.253,12.292,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 03:59:12.245218,60.87,12.253,0.082,12.241,0.017,0.626,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.7,1316.7,5262.0,1.0,13.0,6.0,0.075,7.663,-10.388,8.298,3.216,11.066,12.253,12.292,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:00:12.245173,60.88,12.253,0.082,12.241,0.007,0.611,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.7,1316.7,5262.0,1.0,13.0,6.0,0.045,7.479,-10.234,8.298,3.216,11.066,12.253,12.292,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:01:12.245167,60.9,12.253,0.085,12.241,0.005,0.623,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.7,1316.7,5262.0,1.0,13.0,6.0,0.015,7.626,-10.411,8.298,3.216,11.066,12.253,12.292,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:02:12.245165,60.92,12.253,0.089,12.241,0.005,0.631,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.7,1316.7,5262.0,1.0,13.0,6.0,0.075,7.724,-10.449,8.298,3.216,11.066,12.253,12.292,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:03:12.245247,60.93,12.253,0.089,12.241,0.01,0.621,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.7,1316.7,5262.0,1.0,13.0,6.0,0.166,7.602,-10.236,8.298,3.216,11.066,12.253,12.292,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:04:12.245182,60.95,12.253,0.085,12.241,0.005,0.614,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.7,1316.7,5262.0,1.0,13.0,6.0,0.075,7.516,-10.241,8.298,3.216,11.066,12.253,12.292,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:05:12.245141,60.97,12.253,0.085,12.241,0.014,0.623,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.7,1316.7,5262.0,1.0,13.0,6.0,0.045,7.626,-10.381,8.298,3.216,11.066,12.253,12.292,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:06:12.245235,60.98,12.253,0.082,12.241,0.007,0.623,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.7,1316.7,5262.0,1.0,13.0,6.0,0.045,7.626,-10.381,8.298,3.216,11.066,12.253,12.292,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:07:12.245053,61.0,12.253,0.085,12.241,0.005,0.628,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.8,1316.8,5262.0,1.0,13.0,6.0,0.015,7.687,-10.472,8.298,3.216,11.066,12.253,12.292,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:08:12.245144,61.02,12.253,0.082,12.241,0.005,0.616,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.8,1316.8,5262.0,1.0,13.0,6.0,0.015,7.54,-10.325,8.298,3.216,11.066,12.253,12.292,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:09:12.245162,61.03,12.253,0.085,12.241,0.005,0.611,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.8,1316.8,5262.0,1.0,13.0,6.0,0.075,7.479,-10.204,8.298,3.216,11.066,12.253,12.292,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:10:12.245249,61.05,12.253,0.085,12.241,0.007,0.604,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.8,1316.8,5262.0,1.0,13.0,6.0,0.015,7.394,-10.179,8.298,3.216,11.066,12.253,12.292,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:11:12.245135,61.07,12.253,0.085,12.241,0.012,0.633,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.8,1316.8,5262.0,1.0,13.0,6.0,0.257,7.749,-10.292,8.298,3.216,11.066,12.253,12.292,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:12:12.245226,61.08,12.253,0.104,12.241,0.005,0.623,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.8,1316.8,5262.0,1.0,13.0,6.0,0.045,7.626,-10.381,8.298,3.216,11.066,12.253,12.292,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:13:12.245189,61.1,12.253,0.107,12.241,0.005,0.616,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.8,1316.8,5262.0,1.0,13.0,6.0,0.045,7.54,-10.295,8.298,3.216,11.066,12.253,12.292,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:14:12.245189,61.12,12.253,0.107,12.241,0.005,0.594,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.8,1316.8,5262.0,1.0,13.0,6.0,0.075,7.271,-9.996,8.298,3.216,11.066,12.253,12.292,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:15:12.245203,61.13,12.253,0.107,12.241,0.007,0.618,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.8,1316.8,5262.0,1.0,13.0,6.0,0.045,7.565,-10.32,8.298,3.216,11.066,12.253,12.292,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:16:12.245252,61.15,12.253,0.107,12.241,0.007,0.631,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.8,1316.8,5262.0,1.0,13.0,6.0,0.045,7.724,-10.479,8.298,3.216,11.066,12.253,12.292,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:17:12.245135,61.17,12.253,0.107,12.241,0.007,0.635,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.9,1316.9,5262.0,1.0,13.0,6.0,0.136,7.773,-10.437,8.298,3.216,11.066,12.253,12.292,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:18:12.245196,61.18,12.253,0.107,12.241,0.007,0.65,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.9,1316.9,5262.0,1.0,13.0,6.0,0.015,7.957,-10.742,8.298,3.216,11.066,12.253,12.292,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:19:12.245227,61.2,12.253,0.107,12.241,0.012,0.628,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.9,1316.9,5262.0,1.0,13.0,6.0,0.045,7.687,-10.442,8.298,3.216,11.066,12.253,12.292,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:20:12.245127,61.22,12.253,0.107,12.241,0.012,0.623,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.9,1316.9,5262.0,1.0,13.0,6.0,0.106,7.626,-10.32,8.298,3.216,11.066,12.253,12.292,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:21:12.245005,61.23,12.253,0.107,12.241,0.007,0.638,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.9,1316.9,5262.0,1.0,13.0,6.0,0.196,7.81,-10.414,8.298,3.216,11.066,12.253,12.292,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:22:12.245157,61.25,12.253,0.107,12.241,0.005,0.631,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.9,1316.9,5262.0,1.0,13.0,6.0,0.075,7.724,-10.449,8.298,3.216,11.066,12.253,12.292,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:23:12.245202,61.27,12.253,0.107,12.241,0.005,0.645,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1316.9,1316.9,5262.0,1.0,13.0,6.0,0.045,7.895,-10.65,8.298,3.216,11.066,12.253,12.292,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:24:12.245277,61.28,12.253,0.107,12.241,0.005,0.684,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1316.9,1316.9,5262.0,1.0,13.0,6.0,0.015,8.373,-11.158,8.298,3.216,11.066,12.247,12.292,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:25:12.245204,61.3,12.253,0.107,12.241,0.002,0.681,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1316.9,1316.9,5262.0,1.0,13.0,6.0,0.015,8.336,-11.121,8.298,3.216,11.066,12.244,12.292,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:26:12.245235,61.32,12.253,0.107,12.241,0.005,0.674,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.0,1317.0,5262.0,1.0,13.0,6.0,0.015,8.25,-11.035,8.298,3.216,11.066,12.244,12.292,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:27:12.245243,61.33,12.247,0.107,12.241,0.002,0.717,28.0,29.0,29.0,25.0,3.0,0.0,12.25,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.0,1317.0,5262.0,1.0,13.0,6.0,0.015,8.777,-11.562,8.298,3.216,11.066,12.241,12.292,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:28:12.245215,61.35,12.25,0.107,12.241,0.005,0.715,28.0,29.0,29.0,25.0,3.0,0.0,12.25,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.0,1317.0,5262.0,1.0,13.0,6.0,0.015,8.752,-11.537,8.298,3.216,11.066,12.241,12.292,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:29:12.245180,61.37,12.25,0.113,12.241,0.005,0.696,28.0,29.0,29.0,25.0,3.0,0.0,12.25,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.0,1317.0,5262.0,1.0,13.0,6.0,0.015,8.52,-11.305,8.298,3.216,11.066,12.241,12.292,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:30:12.245198,61.38,12.253,0.116,12.241,0.005,0.679,28.0,29.0,29.0,25.0,3.0,0.0,12.25,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.0,1317.0,5262.0,1.0,13.0,6.0,0.015,8.312,-11.097,8.298,3.216,11.066,12.234,12.292,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:31:12.245186,61.4,12.253,0.119,12.241,0.005,0.633,28.0,29.0,29.0,25.0,3.0,0.0,12.25,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.0,1317.0,5262.0,1.0,13.0,6.0,0.015,7.749,-10.534,8.298,3.216,11.066,12.234,12.292,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-08-05 04:32:12.245138,61.42,12.253,0.119,12.241,0.002,0.664,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.0,1317.0,5262.0,1.0,13.0,6.0,0.015,8.128,-10.913,8.298,3.216,11.066,12.234,12.292,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:33:12.245168,61.43,12.253,0.119,12.241,0.005,0.647,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.0,1317.0,5262.0,1.0,13.0,6.0,0.015,7.92,-10.705,8.298,3.216,11.066,12.234,12.292,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:34:12.245148,61.45,12.253,0.122,12.241,0.005,0.618,28.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.0,1317.0,5262.0,1.0,13.0,6.0,0.015,7.565,-10.35,8.298,3.216,11.066,12.234,12.292,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:35:12.245140,61.47,12.253,0.125,12.241,0.002,0.611,27.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.1,1317.1,5262.0,1.0,13.0,6.0,0.015,7.479,-10.264,8.298,3.216,11.066,12.234,12.292,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:36:12.245149,61.48,12.253,0.125,12.241,0.002,0.618,27.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.1,1317.1,5262.0,1.0,13.0,6.0,0.015,7.565,-10.35,8.298,3.216,11.066,12.234,12.292,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:37:12.245141,61.5,12.253,0.125,12.241,0.005,0.623,27.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.1,1317.1,5262.0,1.0,13.0,6.0,0.015,7.626,-10.411,8.298,3.216,11.066,12.234,12.292,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:38:12.245054,61.52,12.244,0.128,12.238,0.002,0.763,27.0,29.0,29.0,25.0,3.0,0.0,12.25,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.1,1317.1,5262.0,1.0,13.0,6.0,0.015,9.338,-12.123,8.298,3.216,11.066,12.234,12.292,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:39:12.245048,61.53,12.25,0.128,12.241,0.005,0.701,27.0,29.0,29.0,25.0,3.0,0.0,12.25,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.1,1317.1,5262.0,1.0,13.0,6.0,0.015,8.581,-11.366,8.298,3.216,11.066,12.234,12.292,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:40:12.245200,61.55,12.253,0.128,12.241,0.002,0.626,27.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.1,1317.1,5262.0,1.0,13.0,6.0,0.015,7.663,-10.448,8.298,3.216,11.066,12.234,12.292,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:41:12.245231,61.57,12.253,0.128,12.241,0.002,0.623,27.0,29.0,29.0,25.0,3.0,0.0,12.25,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.1,1317.1,5262.0,1.0,13.0,6.0,0.015,7.626,-10.411,8.298,3.216,11.066,12.234,12.292,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:42:12.245248,61.58,12.253,0.128,12.241,0.005,0.669,27.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.1,1317.1,5262.0,1.0,13.0,6.0,0.015,8.189,-10.974,8.298,3.216,11.066,12.234,12.292,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:43:12.245220,61.6,12.253,0.128,12.241,0.012,0.626,27.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.1,1317.1,5262.0,1.0,13.0,6.0,0.196,7.663,-10.267,8.298,3.216,11.066,12.234,12.292,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:44:12.245170,61.62,12.253,0.128,12.241,0.005,0.616,27.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.2,1317.2,5262.0,1.0,13.0,6.0,0.015,7.54,-10.325,8.298,3.216,11.066,12.234,12.292,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:45:12.245205,61.63,12.253,0.128,12.241,0.005,0.614,27.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.2,1317.2,5262.0,1.0,13.0,6.0,0.045,7.516,-10.271,8.298,3.216,11.066,12.234,12.292,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:46:12.245219,61.65,12.253,0.128,12.241,0.007,0.626,27.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1317.2,1317.2,5262.0,1.0,13.0,6.0,0.045,7.663,-10.418,8.298,3.216,11.066,12.234,12.292,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:47:12.245141,61.67,12.253,0.128,12.241,0.007,0.664,27.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.2,1317.2,5262.0,1.0,13.0,6.0,0.075,8.128,-10.853,8.298,3.216,11.066,12.234,12.292,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 04:48:12.245203,61.68,12.253,0.128,12.241,0.01,0.643,27.0,29.0,29.0,25.0,3.0,0.0,12.253,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1317.2,1317.2,5262.0,1.0,13.0,6.0,0.045,7.871,-10.626,8.298,3.216,11.066,12.234,12.292,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
