time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-04 09:55:43.218623,80.77,0,11.649,0.665,11.618,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,11.655,0.0,729.0,729.0,10.1,1.0,0.0,11.484,629.6,629.6,7927.0,1.0,1101.0,10.0,0.0,13.5,-16.3,115.257,7.312,4.107,9.75,11.505,12.03,0.0,12.2,0.0,0.0,1,9.439,19.47,20.329,73185.0,2019-12-05 00:32:12.990000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.033,11.47,1.72,492.07,22367.0,0.0,0.0
2019-12-04 09:56:43.218707,80.78,0,11.646,0.665,11.618,0.0,1.164,3.0,4.0,4.0,25.0,3.0,0.0,11.652,0.0,729.0,729.0,10.1,1.0,0.0,11.484,629.7,629.7,7927.0,1.0,1101.0,10.0,0.0,13.523,-16.323,115.031,7.312,4.107,9.75,11.505,12.03,0.0,12.3,0.0,0.0,1,9.439,19.47,20.346,73245.0,2019-12-05 00:33:13.001000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.033,11.47,1.72,492.07,22367.0,0.0,0.0
2019-12-04 09:57:43.218737,80.8,0,11.649,0.665,11.618,0.0,1.181,3.0,4.0,4.0,25.0,3.0,0.0,11.652,0.0,729.0,729.0,10.1,1.0,0.0,11.484,629.7,629.7,7927.0,1.0,1101.0,10.0,0.0,13.721,-16.521,114.849,7.312,4.107,9.75,11.505,12.03,0.0,12.3,0.0,0.0,1,9.439,19.47,20.362,73304.0,2019-12-05 00:34:12.011000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.033,11.48,1.72,492.07,22367.0,0.0,0.0
2019-12-04 09:58:43.218737,80.82,0,11.649,0.671,11.618,0.0,1.179,3.0,4.0,4.0,25.0,3.0,0.0,11.652,0.0,729.0,729.0,10.1,1.0,0.0,11.484,629.7,629.7,7927.0,1.0,1101.0,10.0,0.0,13.698,-16.498,114.574,7.312,4.107,9.75,11.505,12.03,0.0,12.3,0.0,0.0,1,9.439,19.47,20.379,73364.0,2019-12-05 00:35:12.023000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.033,11.49,1.72,492.07,22367.0,0.0,0.0
2019-12-04 09:59:43.218743,80.83,0,11.646,0.665,11.618,0.0,1.164,3.0,4.0,4.0,25.0,3.0,0.0,11.649,0.0,729.0,729.0,10.1,1.0,0.0,11.484,629.7,629.7,7927.0,1.0,1101.0,10.0,0.0,13.523,-16.323,114.396,7.312,4.107,9.75,11.505,12.03,0.0,12.3,0.0,0.0,1,9.439,19.47,20.396,73424.0,2019-12-05 00:36:12.034000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.033,11.5,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:00:43.218764,80.85,0,11.646,0.668,11.618,0.024,1.143,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,629.7,629.7,7927.0,1.0,1101.0,10.0,0.362,13.279,-15.717,114.134,7.312,4.107,9.75,11.505,12.03,0.0,12.3,0.0,0.0,1,9.439,19.47,20.412,73484.0,2019-12-05 00:37:12.045000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.033,11.51,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:01:43.218739,80.87,0,11.646,0.668,11.618,0.0,1.167,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,629.8,629.8,7927.0,1.0,1101.0,10.0,0.0,13.558,-16.358,113.95,7.312,4.107,9.75,11.505,12.03,0.0,12.4,0.0,0.0,1,9.439,19.47,20.429,73544.0,2019-12-05 00:38:12.056000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.033,11.51,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:02:43.218725,80.88,0,11.646,0.665,11.618,0.0,1.169,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,629.8,629.8,7927.0,1.0,1101.0,10.0,0.0,13.581,-16.381,113.723,7.312,4.107,9.75,11.505,12.03,0.0,12.4,0.0,0.0,1,9.439,19.47,20.446,73604.0,2019-12-05 00:39:12.067000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.033,11.52,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:03:43.218741,80.9,0,11.646,0.662,11.618,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,629.8,629.8,7927.0,1.0,1101.0,10.0,0.0,13.5,-16.3,113.498,7.312,4.107,9.75,11.505,12.03,0.0,12.4,0.0,0.0,1,9.439,19.47,20.462,73664.0,2019-12-05 00:40:12.079000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.033,11.53,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:04:43.218715,80.92,0,11.646,0.665,11.618,0.0,1.179,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,629.8,629.8,7927.0,1.0,1101.0,10.0,0.0,13.698,-16.498,113.223,7.312,4.107,9.75,11.505,12.03,0.0,12.4,0.0,0.0,1,9.439,19.47,20.479,73724.0,2019-12-05 00:41:12.090000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.033,11.54,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:05:43.218724,80.93,0,11.646,0.662,11.618,0.0,1.164,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,629.8,629.8,7927.0,1.0,1101.0,10.0,0.0,13.523,-16.323,113.044,7.312,4.107,9.75,11.505,12.03,0.0,12.4,0.0,0.0,1,9.439,19.47,20.496,73784.0,2019-12-05 00:42:12.102000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.033,11.55,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:06:43.218730,80.95,0,11.646,0.662,11.618,0.0,1.164,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,629.9,629.9,7927.0,1.0,1101.0,10.0,0.0,13.523,-16.323,112.819,7.312,4.107,9.75,11.505,12.03,0.0,12.5,0.0,0.0,1,9.439,19.47,20.512,73844.0,2019-12-05 00:43:12.113000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.033,11.55,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:07:43.218729,80.97,0,11.646,0.662,11.618,0.0,1.164,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,629.9,629.9,7927.0,1.0,1101.0,10.0,0.0,13.523,-16.323,112.594,7.312,4.107,9.75,11.505,12.03,0.0,12.5,0.0,0.0,1,9.439,19.47,20.529,73904.0,2019-12-05 00:44:12.124000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.033,11.56,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:08:43.218742,80.98,0,11.642,0.662,11.615,0.0,1.169,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,629.9,629.9,7927.0,1.0,1101.0,10.0,0.0,13.578,-16.378,112.367,7.312,4.107,9.75,11.505,12.03,0.0,12.5,0.0,0.0,1,9.439,19.47,20.546,73964.0,2019-12-05 00:45:12.136000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.033,11.57,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:09:43.218738,81.0,0,11.646,0.662,11.618,0.0,1.181,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,629.9,629.9,7927.0,1.0,1101.0,10.0,0.0,13.721,-16.521,112.139,7.312,4.107,9.75,11.505,12.03,0.0,12.5,0.0,0.0,1,9.439,19.47,20.562,74024.0,2019-12-05 00:46:12.146000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.033,11.58,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:10:43.218794,81.02,0,11.646,0.662,11.618,0.029,1.147,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,629.9,629.9,7927.0,1.0,1101.0,10.0,0.362,13.326,-15.764,111.92,7.312,4.107,9.75,11.505,12.03,0.0,12.5,0.0,0.0,1,9.439,19.47,20.579,74084.0,2019-12-05 00:47:12.156000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.033,11.59,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:11:43.218738,81.03,0,11.646,0.662,11.618,0.0,1.174,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.0,630.0,7927.0,1.0,1101.0,10.0,0.0,13.64,-16.44,111.693,7.312,4.107,9.75,11.505,12.03,0.0,12.6,0.0,0.0,1,9.439,19.47,20.596,74144.0,2019-12-05 00:48:12.167000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.033,11.59,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:12:43.218729,81.05,0,11.646,0.662,11.618,0.0,1.172,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.0,630.0,7927.0,1.0,1101.0,10.0,0.0,13.616,-16.416,111.419,7.312,4.107,9.75,11.505,12.03,0.0,12.6,0.0,0.0,1,9.439,19.47,20.612,74204.0,2019-12-05 00:49:12.177000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.033,11.6,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:13:43.218733,81.07,0,11.646,0.662,11.618,0.0,1.162,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.0,630.0,7927.0,1.0,1101.0,10.0,0.0,13.5,-16.3,111.241,7.312,4.107,9.75,11.505,12.03,0.0,12.6,0.0,0.0,1,9.439,19.47,20.629,74264.0,2019-12-05 00:50:12.187000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.61,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:14:43.218730,81.08,0,11.646,0.659,11.618,0.0,1.172,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.0,630.0,7927.0,1.0,1101.0,10.0,0.0,13.616,-16.416,111.014,7.312,4.107,9.75,11.505,12.03,0.0,12.6,0.0,0.0,1,9.439,19.47,20.646,74324.0,2019-12-05 00:51:12.197000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.62,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:15:43.218710,81.1,0,11.646,0.662,11.618,0.0,1.167,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.0,630.0,7927.0,1.0,1101.0,10.0,0.0,13.558,-16.358,110.742,7.312,4.107,9.75,11.505,12.03,0.0,12.6,0.0,0.0,1,9.439,19.47,20.662,74384.0,2019-12-05 00:52:12.208000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.63,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:16:43.218731,81.12,0,11.646,0.659,11.618,0.0,1.164,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.1,630.1,7927.0,1.0,1101.0,10.0,0.0,13.523,-16.323,110.563,7.312,4.107,9.75,11.505,12.03,0.0,12.7,0.0,0.0,1,9.439,19.47,20.679,74444.0,2019-12-05 00:53:12.218000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.63,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:17:43.218710,81.13,0,11.646,0.653,11.618,0.0,1.169,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.1,630.1,7927.0,1.0,1101.0,10.0,0.0,13.581,-16.381,110.29,7.312,4.107,9.75,11.505,12.03,0.0,12.7,0.0,0.0,1,9.439,19.47,20.696,74504.0,2019-12-05 00:54:12.228000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.64,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:18:43.218727,81.15,0,11.646,0.656,11.618,0.0,1.167,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.1,630.1,7927.0,1.0,1101.0,10.0,0.0,13.558,-16.358,110.11,7.312,4.107,9.75,11.505,12.03,0.0,12.7,0.0,0.0,1,9.439,19.47,20.712,74564.0,2019-12-05 00:55:12.239000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.65,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:19:43.218727,81.17,0,11.646,0.653,11.618,0.0,1.164,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.1,630.1,7927.0,1.0,1101.0,10.0,0.0,13.523,-16.323,109.885,7.312,4.107,9.75,11.505,12.03,0.0,12.7,0.0,0.0,1,9.439,19.47,20.729,74624.0,2019-12-05 00:56:12.249000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.66,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:20:43.218808,81.18,0,11.646,0.656,11.618,0.014,1.157,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.1,630.1,7927.0,1.0,1101.0,10.0,0.272,13.442,-15.97,109.619,7.312,4.107,9.75,11.505,12.03,0.0,12.7,0.0,0.0,1,9.439,19.47,20.746,74684.0,2019-12-05 00:57:12.260000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.67,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:21:43.218737,81.2,0,11.646,0.656,11.618,0.0,1.167,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.1,630.1,7927.0,1.0,1101.0,10.0,0.0,13.558,-16.358,109.435,7.312,4.107,9.75,11.505,12.03,0.0,12.7,0.0,0.0,1,9.439,19.47,20.762,74744.0,2019-12-05 00:58:12.271000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.67,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:22:43.218745,81.22,0,11.646,0.671,11.618,0.0,1.191,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.2,630.2,7927.0,1.0,1101.0,10.0,0.0,13.837,-16.637,109.205,7.312,4.107,9.75,11.505,12.03,0.0,12.8,0.0,0.0,1,9.439,19.47,20.779,74804.0,2019-12-05 00:59:12.282000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.68,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:23:43.218731,81.23,0,11.646,0.671,11.618,0.0,1.164,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.2,630.2,7927.0,1.0,1101.0,10.0,0.0,13.523,-16.323,108.933,7.312,4.107,9.75,11.505,12.03,0.0,12.8,0.0,0.0,1,9.439,19.47,20.796,74864.0,2019-12-05 01:00:12.292000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.69,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:24:43.218746,81.25,0,11.646,0.653,11.618,0.0,1.169,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.2,630.2,7928.0,1.0,1101.0,10.0,0.0,13.581,-16.381,108.753,7.312,4.107,9.75,11.505,12.03,0.0,12.8,0.0,0.0,1,9.439,19.47,20.812,74924.0,2019-12-05 01:01:12.303000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.7,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:25:43.218744,81.27,0,11.646,0.653,11.618,0.0,1.169,3.0,4.0,4.0,25.0,3.0,0.0,11.642,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.2,630.2,7928.0,1.0,1101.0,10.0,0.0,13.581,-16.381,108.527,7.312,4.107,9.75,11.505,12.03,0.0,12.8,0.0,0.0,1,9.439,19.47,20.829,74984.0,2019-12-05 01:02:12.314000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.71,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:26:43.218723,81.28,0,11.642,0.656,11.618,0.0,1.193,3.0,4.0,4.0,25.0,3.0,0.0,11.642,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.2,630.2,7928.0,1.0,1101.0,10.0,0.0,13.86,-16.66,108.249,7.312,4.107,9.75,11.505,12.03,0.0,12.8,0.0,0.0,1,9.439,19.47,20.846,75044.0,2019-12-05 01:03:12.326000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.71,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:27:43.218747,81.3,0,11.646,0.653,11.618,0.0,1.164,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.3,630.3,7928.0,1.0,1101.0,10.0,0.0,13.523,-16.323,108.07,7.312,4.107,9.75,11.505,12.03,0.0,12.9,0.0,0.0,1,9.439,19.47,20.862,75104.0,2019-12-05 01:04:12.337000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.72,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:28:43.218746,81.32,0,11.646,0.653,11.618,0.0,1.164,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.3,630.3,7928.0,1.0,1101.0,10.0,0.0,13.523,-16.323,107.845,7.312,4.107,9.75,11.505,12.03,0.0,12.9,0.0,0.0,1,9.439,19.47,20.879,75164.0,2019-12-05 01:05:12.349000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.73,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:29:43.218744,81.33,0,11.646,0.668,11.618,0.0,1.164,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.3,630.3,7928.0,1.0,1101.0,10.0,0.0,13.523,-16.323,107.619,7.312,4.107,9.75,11.505,12.03,0.0,12.9,0.0,0.0,1,9.439,19.47,20.896,75224.0,2019-12-05 01:06:12.360000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.74,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:30:43.218818,81.35,0,11.646,0.653,11.618,0.017,1.152,3.0,4.0,4.0,25.0,3.0,0.0,11.646,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.3,630.3,7928.0,1.0,1101.0,10.0,0.211,13.384,-15.973,107.394,7.312,4.107,9.75,11.505,12.03,0.0,12.9,0.0,0.0,1,9.439,19.47,20.912,75284.0,2019-12-05 01:07:12.371000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.75,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:31:43.218735,81.37,0,11.642,0.659,11.618,0.0,1.164,3.0,4.0,4.0,25.0,3.0,0.0,11.642,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.3,630.3,7928.0,1.0,1101.0,10.0,0.0,13.523,-16.323,107.122,7.312,4.107,9.75,11.505,12.03,0.0,12.9,0.0,0.0,1,9.439,19.47,20.929,75344.0,2019-12-05 01:08:12.383000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.75,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:32:43.218730,81.38,0,11.642,0.659,11.618,0.0,1.164,3.0,4.0,4.0,25.0,3.0,0.0,11.642,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.4,630.4,7928.0,1.0,1101.0,10.0,0.0,13.523,-16.323,106.896,7.312,4.107,9.75,11.505,12.03,0.0,13.0,0.0,0.0,1,9.439,19.47,20.946,75404.0,2019-12-05 01:09:12.394000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.76,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:33:43.218730,81.4,0,11.633,0.659,11.615,0.0,1.189,3.0,4.0,4.0,25.0,3.0,0.0,11.642,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.4,630.4,7928.0,1.0,1101.0,10.0,0.0,13.81,-16.61,106.713,7.312,4.107,9.75,11.505,12.03,0.0,13.0,0.0,0.0,1,9.439,19.47,20.962,75464.0,2019-12-05 01:10:12.404000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.77,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:34:43.218711,81.42,0,11.63,0.659,11.618,0.0,1.169,3.0,4.0,4.0,25.0,3.0,0.0,11.639,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.4,630.4,7928.0,1.0,1101.0,10.0,0.0,13.581,-16.381,106.44,7.312,4.107,9.75,11.505,12.03,0.0,13.0,0.0,0.0,1,9.439,19.47,20.979,75524.0,2019-12-05 01:11:12.412000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.78,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:35:43.218738,81.43,0,11.63,0.668,11.618,0.0,1.169,2.0,4.0,4.0,25.0,3.0,0.0,11.639,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.4,630.4,7928.0,1.0,1101.0,10.0,0.0,13.581,-16.381,106.26,7.312,4.107,9.75,11.505,12.03,0.0,13.0,0.0,0.0,1,9.439,19.47,20.996,75584.0,2019-12-05 01:12:12.420000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.017,11.79,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:36:43.218738,81.45,0,11.63,0.659,11.615,0.0,1.164,2.0,4.0,4.0,25.0,3.0,0.0,11.636,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.4,630.4,7928.0,1.0,1101.0,10.0,0.0,13.52,-16.32,106.035,7.312,4.107,9.75,11.505,12.03,0.0,13.0,0.0,0.0,1,9.439,19.47,21.012,75644.0,2019-12-05 01:13:12.428000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,11.79,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:37:43.218733,81.47,0,11.633,0.665,11.615,0.0,1.167,2.0,4.0,4.0,25.0,3.0,0.0,11.636,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.5,630.5,7928.0,1.0,1101.0,10.0,0.0,13.555,-16.355,105.762,7.312,4.107,9.75,11.505,12.03,0.0,13.1,0.0,0.0,1,9.439,19.47,21.029,75704.0,2019-12-05 01:14:12.436000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,11.8,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:38:43.218731,81.48,0,11.636,0.659,11.618,0.0,1.162,2.0,4.0,4.0,25.0,3.0,0.0,11.636,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.5,630.5,7928.0,1.0,1101.0,10.0,0.0,13.5,-16.3,105.537,7.312,4.107,9.75,11.505,12.03,0.0,13.1,0.0,0.0,1,9.439,19.47,21.046,75764.0,2019-12-05 01:15:12.445000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,11.81,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:39:43.218733,81.5,0,11.63,0.659,11.606,0.0,1.176,2.0,4.0,4.0,25.0,3.0,0.0,11.633,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.5,630.5,7928.0,1.0,1101.0,10.0,0.0,13.649,-16.449,105.356,7.312,4.107,9.75,11.505,12.03,0.0,13.1,0.0,0.0,1,9.439,19.47,21.062,75824.0,2019-12-05 01:16:12.453000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,11.82,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:40:43.218808,81.52,0,11.63,0.659,11.606,0.029,1.145,2.0,4.0,4.0,25.0,3.0,0.0,11.633,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.5,630.5,7928.0,1.0,1101.0,10.0,0.166,13.289,-15.923,105.132,7.312,4.107,9.75,11.505,12.03,0.0,13.1,0.0,0.0,1,9.439,19.47,21.079,75884.0,2019-12-05 01:17:12.463000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,11.83,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:41:43.218730,81.53,0,11.63,0.665,11.591,0.0,1.172,2.0,4.0,4.0,25.0,3.0,0.0,11.633,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.5,630.5,7928.0,1.0,1101.0,10.0,0.0,13.585,-16.385,104.906,7.312,4.107,9.75,11.505,12.03,0.0,13.1,0.0,0.0,1,9.439,19.47,21.096,75944.0,2019-12-05 01:18:12.473000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,11.83,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:42:43.218734,81.55,0,11.63,0.656,11.603,0.0,1.167,2.0,4.0,4.0,25.0,3.0,0.0,11.63,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.6,630.6,7928.0,1.0,1101.0,10.0,0.0,13.541,-16.341,104.633,7.312,4.107,9.75,11.505,12.03,0.0,13.2,0.0,0.0,1,9.439,19.47,21.112,76004.0,2019-12-05 01:19:12.483000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,11.84,1.72,492.07,22367.0,0.0,0.0
2019-12-04 10:43:43.218747,81.57,0,11.63,0.659,11.615,0.0,1.164,2.0,4.0,4.0,25.0,3.0,0.0,11.63,0.0,729.0,729.0,10.1,1.0,0.0,11.484,630.6,630.6,7928.0,1.0,1101.0,10.0,0.0,13.52,-16.32,104.455,7.312,4.107,9.75,11.505,12.03,0.0,13.2,0.0,0.0,1,9.439,19.47,21.129,76064.0,2019-12-05 01:20:12.492000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,11.85,1.72,492.07,22367.0,0.0,0.0
