time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-14 02:58:29.797270,163.3,0,12.299,0.79,12.268,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,12.299,0.0,209.4,209.4,2.9,1.0,0.0,11.484,175.7,175.7,7440.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.514,7.471,3.729,9.961,12.213,12.445,0.0,4.3,0.0,0.0,1,9.439,19.47,91.356,328880.0,2019-11-14 17:34:22.760000,0.0,0.0,0.0,0.0,1254.0,1.0,1.0,0.8,1.067,71.28,27.59,228.4,10382.0,0.0,0.0
2019-11-14 02:59:29.797253,163.32,0,12.299,0.775,12.268,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,12.296,0.0,209.4,209.4,2.9,1.0,0.0,11.481,175.8,175.8,7440.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.516,7.471,3.729,9.961,12.213,12.445,0.0,4.4,0.0,0.0,1,9.439,19.47,91.372,328940.0,2019-11-14 17:35:22.768000,0.0,0.0,0.0,0.0,1255.0,1.0,1.0,0.8,1.067,71.31,27.61,228.38,10381.0,0.0,0.0
2019-11-14 03:00:29.797254,163.33,0,12.299,0.76,12.268,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,12.299,0.0,209.4,209.4,2.9,1.0,0.0,11.484,175.8,175.8,7440.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.51,7.471,3.729,9.961,12.213,12.445,0.0,4.4,0.0,0.0,1,9.439,19.47,91.389,329000.0,2019-11-14 17:36:22.777000,0.0,0.0,0.0,0.0,1256.0,1.0,1.0,1.0,1.067,71.34,27.63,228.36,10380.0,0.0,0.0
2019-11-14 03:01:29.797260,163.35,0,12.299,0.763,12.268,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,12.299,0.0,209.4,209.4,2.9,1.0,0.0,11.481,175.8,175.8,7440.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.507,7.471,3.729,9.961,12.213,12.445,0.0,4.4,0.0,0.0,1,9.439,19.47,91.406,329060.0,2019-11-14 17:37:22.785000,0.0,0.0,0.0,0.0,1258.0,2.0,2.0,1.2,1.1,71.39,27.68,228.31,10378.0,0.0,0.0
2019-11-14 03:02:29.797255,163.37,0,12.299,0.754,12.268,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,12.299,0.0,209.4,209.4,2.9,1.0,0.0,11.481,175.8,175.8,7440.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.497,7.471,3.729,9.961,12.213,12.445,0.0,4.4,0.0,0.0,1,9.439,19.47,91.422,329120.0,2019-11-14 17:38:22.794000,0.0,0.0,0.0,0.0,1260.0,2.0,2.0,1.4,1.083,71.44,27.72,228.27,10376.0,0.0,0.0
2019-11-14 03:03:29.797252,163.38,0,12.299,0.754,12.268,0.0,1.232,6.0,7.0,7.0,25.0,3.0,0.0,12.299,0.0,209.4,209.4,2.9,1.0,0.0,11.481,175.8,175.8,7440.0,1.0,1101.0,6.0,0.0,15.114,-17.914,79.485,7.471,3.729,9.961,12.213,12.445,0.0,4.4,0.0,0.0,1,9.439,19.47,91.439,329180.0,2019-11-14 17:39:22.803000,0.0,0.0,0.0,0.0,1262.0,2.0,2.0,1.6,1.117,71.49,27.76,228.22,10374.0,0.0,0.0
2019-11-14 03:04:29.797379,163.4,0,12.299,0.757,12.268,0.116,1.085,6.0,7.0,7.0,25.0,3.0,0.0,12.299,0.0,209.4,209.4,2.9,1.0,0.0,11.484,175.9,175.9,7440.0,1.0,1101.0,6.0,1.329,13.311,-14.782,79.485,7.471,3.729,9.961,12.21,12.445,0.0,4.5,0.0,0.0,1,9.439,19.47,91.456,329240.0,2019-11-14 17:40:22.812000,0.0,0.0,0.0,0.0,1264.0,2.0,2.0,1.8,1.15,71.54,27.81,228.18,10372.0,0.0,0.0
2019-11-14 03:05:29.797266,163.42,0,12.299,0.775,12.268,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,12.296,0.0,209.4,209.4,2.9,1.0,0.0,11.484,175.9,175.9,7440.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.487,7.471,3.729,9.961,12.21,12.445,0.0,4.5,0.0,0.0,1,9.439,19.47,91.472,329300.0,2019-11-14 17:41:22.821000,0.0,0.0,0.0,0.0,1268.0,4.0,4.0,2.4,1.183,71.64,27.9,228.09,10368.0,0.0,0.0
2019-11-14 03:06:29.797255,163.43,0,12.299,0.769,12.268,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,12.296,0.0,209.4,209.4,2.9,1.0,0.0,11.481,175.9,175.9,7440.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.188,7.471,3.729,9.961,12.21,12.445,0.0,4.5,0.0,0.0,1,9.439,19.47,91.489,329360.0,2019-11-14 17:42:22.829000,0.0,0.0,0.0,0.0,1270.0,2.0,2.0,2.4,1.217,71.69,27.94,228.05,10366.0,0.0,0.0
2019-11-14 03:07:29.797259,163.45,0,12.299,0.772,12.268,0.0,1.23,6.0,7.0,7.0,25.0,3.0,0.0,12.299,0.0,209.4,209.4,2.9,1.0,0.0,11.484,175.9,175.9,7440.0,1.0,1101.0,6.0,0.0,15.09,-17.89,79.476,7.471,3.729,9.961,12.21,12.445,0.0,4.5,0.0,0.0,1,9.439,19.47,91.506,329420.0,2019-11-14 17:43:22.838000,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,2.0,1.2,71.7,27.94,228.05,10366.0,0.0,0.0
2019-11-14 03:08:29.797287,163.47,0,12.299,0.793,12.268,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,12.296,0.0,209.4,209.4,2.9,1.0,0.0,11.484,175.9,175.9,7440.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.47,7.471,3.729,9.961,12.21,12.445,0.0,4.5,0.0,0.0,1,9.439,19.47,91.522,329480.0,2019-11-14 17:44:22.847000,0.0,0.0,0.0,0.0,1271.0,1.0,1.0,1.8,1.2,71.73,27.96,228.03,10365.0,0.0,0.0
2019-11-14 03:09:29.797258,163.48,0,12.299,0.784,12.268,0.0,1.232,6.0,7.0,7.0,25.0,3.0,0.0,12.299,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.0,176.0,7440.0,1.0,1101.0,6.0,0.0,15.114,-17.914,79.472,7.471,3.729,9.961,12.21,12.445,0.0,4.6,0.0,0.0,1,9.439,19.47,91.539,329540.0,2019-11-14 17:45:22.856000,0.0,0.0,0.0,0.0,1272.0,1.0,1.0,1.6,1.217,71.76,27.98,228.0,10364.0,0.0,0.0
2019-11-14 03:10:29.797259,163.5,0,12.299,0.793,12.268,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,12.296,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.0,176.0,7440.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.47,7.471,3.729,9.961,12.21,12.445,0.0,4.6,0.0,0.0,1,9.439,19.47,91.556,329600.0,2019-11-14 17:46:22.865000,0.0,0.0,0.0,0.0,1273.0,1.0,1.0,1.0,1.217,71.79,28.01,227.98,10363.0,0.0,0.0
2019-11-14 03:11:29.797284,163.52,0,12.299,0.827,12.268,0.0,1.227,6.0,7.0,7.0,25.0,3.0,0.0,12.299,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.0,176.0,7440.0,1.0,1101.0,6.0,0.0,15.053,-17.853,79.47,7.471,3.729,9.961,12.21,12.445,0.0,4.6,0.0,0.0,1,9.439,19.47,91.572,329660.0,2019-11-14 17:47:22.873000,0.0,0.0,0.0,0.0,1273.0,0.0,0.0,0.6,1.2,71.8,28.01,227.98,10363.0,0.0,0.0
2019-11-14 03:12:29.797256,163.53,0,12.299,0.815,12.268,0.0,1.23,6.0,7.0,7.0,25.0,3.0,0.0,12.296,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.0,176.0,7440.0,1.0,1101.0,6.0,0.0,15.09,-17.89,79.172,7.471,3.729,9.961,12.21,12.445,0.0,4.6,0.0,0.0,1,9.439,19.47,91.589,329720.0,2019-11-14 17:48:22.882000,0.0,0.0,0.0,0.0,1274.0,1.0,1.0,0.8,1.2,71.83,28.03,227.96,10362.0,0.0,0.0
2019-11-14 03:13:29.797276,163.55,0,12.299,0.8,12.268,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,12.296,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.0,176.0,7440.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.173,7.471,3.729,9.961,12.21,12.445,0.0,4.6,0.0,0.0,1,9.439,19.47,91.606,329780.0,2019-11-14 17:49:22.891000,0.0,0.0,0.0,0.0,1275.0,1.0,1.0,0.8,1.217,71.86,28.05,227.94,10361.0,0.0,0.0
2019-11-14 03:14:29.797269,163.57,0,12.299,0.803,12.268,0.0,1.232,6.0,7.0,7.0,25.0,3.0,0.0,12.296,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.1,176.1,7440.0,1.0,1101.0,6.0,0.0,15.114,-17.914,79.175,7.471,3.729,9.961,12.21,12.445,0.0,4.7,0.0,0.0,1,9.439,19.47,91.622,329840.0,2019-11-14 17:50:22.900000,0.0,0.0,0.0,0.0,1277.0,2.0,2.0,1.0,1.217,71.91,28.09,227.89,10359.0,0.0,0.0
2019-11-14 03:15:29.797256,163.58,0,12.299,0.781,12.268,0.0,1.232,6.0,7.0,7.0,25.0,3.0,0.0,12.299,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.1,176.1,7440.0,1.0,1101.0,6.0,0.0,15.114,-17.914,79.134,7.471,3.729,9.961,12.21,12.445,0.0,4.7,0.0,0.0,1,9.439,19.47,91.639,329900.0,2019-11-14 17:51:22.908000,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.8,1.2,71.92,28.09,227.89,10359.0,0.0,0.0
2019-11-14 03:16:29.797277,163.6,0,12.299,0.775,12.268,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,12.292,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.1,176.1,7440.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.429,7.471,3.729,9.961,12.21,12.445,0.0,4.7,0.0,0.0,1,9.439,19.47,91.656,329960.0,2019-11-14 17:52:22.918000,0.0,0.0,0.0,0.0,1281.0,4.0,4.0,1.6,1.267,72.01,28.18,227.81,10355.0,0.0,0.0
2019-11-14 03:17:29.797266,163.62,0,12.299,0.769,12.268,0.0,1.22,6.0,7.0,7.0,25.0,3.0,0.0,12.296,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.1,176.1,7440.0,1.0,1101.0,6.0,0.0,14.967,-17.767,79.43,7.471,3.729,9.961,12.204,12.445,0.0,4.7,0.0,0.0,1,9.439,19.47,91.672,330020.0,2019-11-14 17:53:22.927000,0.0,0.0,0.0,0.0,1282.0,1.0,1.0,1.6,1.283,72.04,28.2,227.78,10354.0,0.0,0.0
2019-11-14 03:18:29.797264,163.63,0,12.299,0.769,12.268,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,12.299,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.1,176.1,7440.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.431,7.471,3.729,9.961,12.204,12.445,0.0,4.7,0.0,0.0,1,9.439,19.47,91.689,330080.0,2019-11-14 17:54:22.936000,0.0,0.0,0.0,0.0,1284.0,2.0,2.0,1.8,1.3,72.09,28.25,227.74,10352.0,0.0,0.0
2019-11-14 03:19:29.797260,163.65,0,12.299,0.772,12.268,0.0,1.234,6.0,7.0,7.0,25.0,3.0,0.0,12.299,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.2,176.2,7440.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.427,7.471,3.729,9.961,12.204,12.445,0.0,4.8,0.0,0.0,1,9.439,19.47,91.706,330140.0,2019-11-14 17:55:22.945000,0.0,0.0,0.0,0.0,1285.0,1.0,1.0,1.6,1.3,72.12,28.27,227.72,10351.0,0.0,0.0
2019-11-14 03:20:29.797279,163.67,0,12.299,0.766,12.268,0.0,1.232,5.0,7.0,7.0,25.0,3.0,0.0,12.296,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.2,176.2,7440.0,1.0,1101.0,6.0,0.0,15.114,-17.914,79.429,7.471,3.729,9.961,12.204,12.445,0.0,4.8,0.0,0.0,1,9.439,19.47,91.722,330200.0,2019-11-14 17:56:22.953000,0.0,0.0,0.0,0.0,1286.0,1.0,1.0,1.8,1.317,72.15,28.29,227.7,10350.0,0.0,0.0
2019-11-14 03:21:29.797262,163.68,0,12.299,0.772,12.268,0.0,1.227,5.0,7.0,7.0,25.0,3.0,0.0,12.299,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.2,176.2,7440.0,1.0,1101.0,6.0,0.0,15.053,-17.853,79.131,7.471,3.729,9.961,12.204,12.445,0.0,4.8,0.0,0.0,1,9.439,19.47,91.739,330260.0,2019-11-14 17:57:22.962000,0.0,0.0,0.0,0.0,1286.0,0.0,0.0,1.0,1.3,72.16,28.29,227.7,10350.0,0.0,0.0
2019-11-14 03:22:29.797258,163.7,0,12.296,0.809,12.268,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.296,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.2,176.2,7440.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.43,7.471,3.729,9.961,12.204,12.445,0.0,4.8,0.0,0.0,1,9.439,19.47,91.756,330320.0,2019-11-14 17:58:22.971000,0.0,0.0,0.0,0.0,1287.0,1.0,1.0,1.0,1.317,72.19,28.31,227.67,10349.0,0.0,0.0
2019-11-14 03:23:29.797261,163.72,0,12.296,0.815,12.268,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.296,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.2,176.2,7440.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.423,7.471,3.729,9.961,12.204,12.445,0.0,4.8,0.0,0.0,1,9.439,19.47,91.772,330380.0,2019-11-14 17:59:22.980000,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.6,1.3,72.2,28.31,227.67,10349.0,0.0,0.0
2019-11-14 03:24:29.797281,163.73,0,12.296,0.784,12.268,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.292,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.3,176.3,7440.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.124,7.471,3.729,9.961,12.204,12.445,0.0,4.9,0.0,0.0,1,9.439,19.47,91.789,330440.0,2019-11-14 18:00:22.988000,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.4,1.3,72.21,28.31,227.67,10349.0,0.0,0.0
2019-11-14 03:25:29.797261,163.75,0,12.296,0.763,12.268,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.289,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.3,176.3,7440.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.081,7.471,3.729,9.961,12.204,12.445,0.0,4.9,0.0,0.0,1,9.439,19.47,91.806,330500.0,2019-11-14 18:01:22.997000,0.0,0.0,0.0,0.0,1288.0,1.0,1.0,0.4,1.3,72.24,28.34,227.65,10348.0,0.0,0.0
2019-11-14 03:26:29.797258,163.77,0,12.292,0.754,12.268,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.286,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.3,176.3,7440.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.071,7.471,3.729,9.961,12.204,12.445,0.0,4.9,0.0,0.0,1,9.439,19.47,91.822,330560.0,2019-11-14 18:02:23.006000,0.0,0.0,0.0,0.0,1289.0,1.0,1.0,0.6,1.267,72.27,28.36,227.63,10347.0,0.0,0.0
2019-11-14 03:27:29.797259,163.78,0,12.292,0.772,12.265,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.286,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.3,176.3,7440.0,1.0,1101.0,6.0,0.0,15.135,-17.935,79.37,7.471,3.729,9.961,12.204,12.445,0.0,4.9,0.0,0.0,1,9.439,19.47,91.839,330620.0,2019-11-14 18:03:23.015000,0.0,0.0,0.0,0.0,1290.0,1.0,1.0,0.6,1.283,72.3,28.38,227.61,10346.0,0.0,0.0
2019-11-14 03:28:29.797259,163.8,0,12.283,0.778,12.268,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.283,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.4,176.4,7440.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.071,7.471,3.729,9.961,12.204,12.445,0.0,5.0,0.0,0.0,1,9.439,19.47,91.856,330680.0,2019-11-14 18:04:23.024000,0.0,0.0,0.0,0.0,1291.0,1.0,1.0,0.8,1.283,72.33,28.4,227.59,10345.0,0.0,0.0
2019-11-14 03:29:29.797266,163.82,0,12.283,0.79,12.268,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.283,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.4,176.4,7441.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.357,7.471,3.729,9.961,12.204,12.445,0.0,5.0,0.0,0.0,1,9.439,19.47,91.872,330740.0,2019-11-14 18:05:23.033000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.8,1.267,72.33,28.4,227.59,10345.0,0.0,0.0
2019-11-14 03:30:29.797265,163.83,0,12.28,0.806,12.268,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.283,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.4,176.4,7441.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.058,7.471,3.729,9.961,12.204,12.445,0.0,5.0,0.0,0.0,1,9.439,19.47,91.889,330800.0,2019-11-14 18:06:23.042000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.6,1.267,72.34,28.4,227.59,10345.0,0.0,0.0
2019-11-14 03:31:29.797272,163.85,0,12.283,0.809,12.268,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.283,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.4,176.4,7441.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.055,7.471,3.729,9.961,12.204,12.445,0.0,5.0,0.0,0.0,1,9.439,19.47,91.906,330860.0,2019-11-14 18:07:23.051000,0.0,0.0,0.0,0.0,1292.0,1.0,1.0,0.6,1.283,72.37,28.42,227.56,10344.0,0.0,0.0
2019-11-14 03:32:29.797261,163.87,0,12.283,0.797,12.268,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.28,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.4,176.4,7441.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.344,7.471,3.729,9.961,12.192,12.445,0.0,5.0,0.0,0.0,1,9.439,19.47,91.922,330920.0,2019-11-14 18:08:23.060000,0.0,0.0,0.0,0.0,1293.0,1.0,1.0,0.6,1.233,72.4,28.45,227.54,10343.0,0.0,0.0
2019-11-14 03:33:29.797262,163.88,0,12.283,0.797,12.268,0.0,1.232,5.0,7.0,7.0,25.0,3.0,0.0,12.28,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.5,176.5,7441.0,1.0,1101.0,6.0,0.0,15.114,-17.914,79.045,7.471,3.729,9.961,12.192,12.445,0.0,5.1,0.0,0.0,1,9.439,19.47,91.939,330980.0,2019-11-14 18:09:23.069000,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.4,1.2,72.41,28.45,227.54,10343.0,0.0,0.0
2019-11-14 03:34:29.797313,163.9,0,12.283,0.821,12.268,0.082,1.114,5.0,7.0,7.0,25.0,3.0,0.0,12.28,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.5,176.5,7441.0,1.0,1101.0,6.0,0.936,13.667,-15.531,79.081,7.471,3.729,9.961,12.192,12.445,0.0,5.1,0.0,0.0,1,9.439,19.47,91.956,331040.0,2019-11-14 18:10:23.077000,0.0,0.0,0.0,0.0,1295.0,2.0,2.0,0.8,1.217,72.46,28.49,227.5,10341.0,0.0,0.0
2019-11-14 03:35:29.797269,163.92,0,12.28,0.797,12.265,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.283,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.5,176.5,7441.0,1.0,1101.0,6.0,0.0,15.135,-17.935,79.342,7.471,3.729,9.961,12.192,12.445,0.0,5.1,0.0,0.0,1,9.439,19.47,91.972,331100.0,2019-11-14 18:11:23.086000,0.0,0.0,0.0,0.0,1296.0,1.0,1.0,1.0,1.183,72.49,28.51,227.48,10340.0,0.0,0.0
2019-11-14 03:36:29.797283,163.93,0,12.283,0.821,12.268,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.28,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.5,176.5,7441.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.343,7.471,3.729,9.961,12.189,12.445,0.0,5.1,0.0,0.0,1,9.439,19.47,91.989,331160.0,2019-11-14 18:12:23.095000,0.0,0.0,0.0,0.0,1298.0,2.0,2.0,1.2,1.217,72.54,28.56,227.43,10338.0,0.0,0.0
2019-11-14 03:37:29.797263,163.95,0,12.283,0.821,12.268,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.28,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.5,176.5,7441.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.331,7.471,3.729,9.961,12.189,12.445,0.0,5.1,0.0,0.0,1,9.439,19.47,92.006,331220.0,2019-11-14 18:13:23.104000,0.0,0.0,0.0,0.0,1300.0,2.0,2.0,1.4,1.217,72.6,28.6,227.39,10336.0,0.0,0.0
2019-11-14 03:38:29.797284,163.97,0,12.283,0.824,12.265,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.28,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.6,176.6,7441.0,1.0,1101.0,6.0,0.0,15.135,-17.935,79.326,7.471,3.729,9.961,12.189,12.445,0.0,5.2,0.0,0.0,1,9.439,19.47,92.022,331280.0,2019-11-14 18:14:23.113000,0.0,0.0,0.0,0.0,1301.0,1.0,1.0,1.6,1.217,72.63,28.62,227.37,10335.0,0.0,0.0
2019-11-14 03:39:29.797313,163.98,0,12.283,0.815,12.268,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.283,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.6,176.6,7441.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.326,7.471,3.729,9.961,12.189,12.445,0.0,5.2,0.0,0.0,1,9.439,19.47,92.039,331340.0,2019-11-14 18:15:23.122000,0.0,0.0,0.0,0.0,1301.0,0.0,0.0,1.2,1.217,72.63,28.62,227.37,10335.0,0.0,0.0
2019-11-14 03:40:29.797262,164.0,0,12.28,0.821,12.256,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.28,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.6,176.6,7441.0,1.0,1101.0,6.0,0.0,15.124,-17.924,79.027,7.471,3.729,9.961,12.189,12.445,0.0,5.2,0.0,0.0,1,9.439,19.47,92.056,331400.0,2019-11-14 18:16:23.131000,0.0,0.0,0.0,0.0,1302.0,1.0,1.0,1.2,1.217,72.66,28.64,227.34,10334.0,0.0,0.0
2019-11-14 03:41:29.797262,164.02,0,12.283,0.815,12.259,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.283,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.6,176.6,7441.0,1.0,1101.0,6.0,0.0,15.128,-17.928,79.027,7.471,3.729,9.961,12.189,12.445,0.0,5.2,0.0,0.0,1,9.439,19.47,92.072,331460.0,2019-11-14 18:17:23.140000,0.0,0.0,0.0,0.0,1302.0,0.0,0.0,0.8,1.2,72.67,28.64,227.34,10334.0,0.0,0.0
2019-11-14 03:42:29.797282,164.03,0,12.283,0.809,12.268,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.28,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.6,176.6,7441.0,1.0,1101.0,6.0,0.0,15.139,-17.939,79.314,7.471,3.729,9.961,12.189,12.445,0.0,5.2,0.0,0.0,1,9.439,19.47,92.089,331520.0,2019-11-14 18:18:23.149000,0.0,0.0,0.0,0.0,1304.0,2.0,2.0,0.8,1.2,72.72,28.69,227.3,10332.0,0.0,0.0
2019-11-14 03:43:29.797263,164.05,0,12.28,0.821,12.25,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.277,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.7,176.7,7441.0,1.0,1101.0,6.0,0.0,15.116,-17.916,79.303,7.471,3.729,9.961,12.183,12.445,0.0,5.3,0.0,0.0,1,9.439,19.47,92.106,331580.0,2019-11-14 18:19:23.158000,0.0,0.0,0.0,0.0,1306.0,2.0,2.0,1.0,1.233,72.78,28.73,227.26,10330.0,0.0,0.0
2019-11-14 03:44:29.797381,164.07,0,12.277,0.775,12.238,0.051,1.155,5.0,7.0,7.0,25.0,3.0,0.0,12.277,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.7,176.7,7441.0,1.0,1101.0,6.0,0.468,14.135,-16.467,79.289,7.471,3.729,9.961,12.183,12.445,0.0,5.3,0.0,0.0,1,9.439,19.47,92.122,331640.0,2019-11-14 18:20:23.166000,0.0,0.0,0.0,0.0,1307.0,1.0,1.0,1.2,1.233,72.8,28.75,227.23,10329.0,0.0,0.0
2019-11-14 03:45:29.797270,164.08,0,12.268,0.8,12.231,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.274,0.0,209.4,209.4,2.9,1.0,0.0,11.484,176.7,176.7,7441.0,1.0,1101.0,6.0,0.0,15.093,-17.893,78.991,7.471,3.729,9.961,12.183,12.445,0.0,5.3,0.0,0.0,1,9.439,19.47,92.139,331700.0,2019-11-14 18:21:23.174000,0.0,0.0,0.0,0.0,1309.0,2.0,2.0,1.4,1.25,72.86,28.8,227.19,10327.0,0.0,0.0
2019-11-14 03:46:29.797281,164.1,0,12.271,0.803,12.234,0.0,1.234,5.0,7.0,7.0,25.0,3.0,0.0,12.271,0.0,209.4,209.4,2.9,1.0,0.0,11.481,176.7,176.7,7441.0,1.0,1101.0,6.0,0.0,15.097,-17.897,78.986,7.471,3.729,9.961,12.183,12.445,0.0,5.3,0.0,0.0,1,9.439,19.47,92.156,331760.0,2019-11-14 18:22:23.182000,0.0,0.0,0.0,0.0,1310.0,1.0,1.0,1.6,1.233,72.89,28.82,227.17,10326.0,0.0,0.0
