time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-21 03:11:02.908480,39.62,0,12.146,0.659,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.143,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.1,354.1,7608.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.486,7.526,11.233,10.034,11.996,12.283,0.0,4.4,0.0,0.0,1,9.439,19.47,129.541,466349.0,2019-11-21 17:47:05.787000,0.0,0.0,0.0,0.0,1543.0,2.0,2.0,0.8,0.283,95.93,33.95,460.97,20953.0,0.0,0.0
2019-11-21 03:12:02.908510,39.63,0,12.146,0.656,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.146,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.1,354.1,7608.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.483,7.526,11.233,10.034,11.996,12.283,0.0,4.4,0.0,0.0,1,9.439,19.47,129.558,466409.0,2019-11-21 17:48:05.795000,0.0,0.0,0.0,0.0,1543.0,0.0,0.0,0.8,0.283,95.94,33.95,460.97,20953.0,0.0,0.0
2019-11-21 03:13:02.908505,39.65,0,12.146,0.656,12.115,0.0,1.155,13.0,15.0,15.0,25.0,3.0,0.0,12.146,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.1,354.1,7608.0,1.0,1101.0,6.0,0.0,13.993,-16.793,35.481,7.526,11.233,10.034,11.996,12.283,0.0,4.4,0.0,0.0,1,9.439,19.47,129.575,466469.0,2019-11-21 17:49:05.803000,0.0,0.0,0.0,0.0,1543.0,0.0,0.0,0.6,0.283,95.95,33.95,460.97,20953.0,0.0,0.0
2019-11-21 03:14:02.908485,39.67,0,12.146,0.65,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.143,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.1,354.1,7608.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.477,7.526,11.233,10.034,11.996,12.283,0.0,4.4,0.0,0.0,1,9.439,19.47,129.591,466529.0,2019-11-21 17:50:05.811000,0.0,0.0,0.0,0.0,1543.0,0.0,0.0,0.6,0.267,95.95,33.95,460.97,20953.0,0.0,0.0
2019-11-21 03:15:02.908563,39.68,0,12.146,0.65,12.115,0.075,1.058,13.0,15.0,15.0,25.0,3.0,0.0,12.146,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.1,354.1,7608.0,1.0,1101.0,6.0,1.042,12.818,-14.576,35.512,7.526,11.233,10.034,11.996,12.283,0.0,4.4,0.0,0.0,1,9.439,19.47,129.608,466589.0,2019-11-21 17:51:05.819000,0.0,0.0,0.0,0.0,1543.0,0.0,0.0,0.4,0.267,95.96,33.95,460.97,20953.0,0.0,0.0
2019-11-21 03:16:02.908507,39.7,0,12.146,0.647,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.146,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.2,354.2,7608.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.748,7.526,11.233,10.034,11.996,12.283,0.0,4.5,0.0,0.0,1,9.439,19.47,129.625,466649.0,2019-11-21 17:52:05.827000,0.0,0.0,0.0,0.0,1543.0,0.0,0.0,0.0,0.267,95.97,33.95,460.97,20953.0,0.0,0.0
2019-11-21 03:17:02.908538,39.72,0,12.146,0.65,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.146,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.2,354.2,7608.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.745,7.526,11.233,10.034,11.996,12.283,0.0,4.5,0.0,0.0,1,9.439,19.47,129.641,466709.0,2019-11-21 17:53:05.835000,0.0,0.0,0.0,0.0,1543.0,0.0,0.0,0.0,0.267,95.98,33.95,460.97,20953.0,0.0,0.0
2019-11-21 03:18:02.908501,39.73,0,12.146,0.65,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.146,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.2,354.2,7608.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.742,7.526,11.233,10.034,11.996,12.283,0.0,4.5,0.0,0.0,1,9.439,19.47,129.658,466769.0,2019-11-21 17:54:05.843000,0.0,0.0,0.0,0.0,1543.0,0.0,0.0,0.0,0.25,95.99,33.95,460.97,20953.0,0.0,0.0
2019-11-21 03:19:02.908500,39.75,0,12.146,0.659,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.146,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.2,354.2,7608.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.461,7.526,11.233,10.034,11.996,12.283,0.0,4.5,0.0,0.0,1,9.439,19.47,129.675,466829.0,2019-11-21 17:55:05.850000,0.0,0.0,0.0,0.0,1543.0,0.0,0.0,0.0,0.25,95.99,33.95,460.97,20953.0,0.0,0.0
2019-11-21 03:20:02.908502,39.77,0,12.146,0.662,12.115,0.0,1.16,13.0,15.0,15.0,25.0,3.0,0.0,12.143,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.2,354.2,7608.0,1.0,1101.0,6.0,0.0,14.053,-16.853,35.737,7.526,11.233,10.034,11.996,12.283,0.0,4.5,0.0,0.0,1,9.439,19.47,129.691,466889.0,2019-11-21 17:56:05.859000,0.0,0.0,0.0,0.0,1545.0,2.0,2.0,0.4,0.283,96.05,33.99,460.92,20951.0,0.0,0.0
2019-11-21 03:21:02.908502,39.78,0,12.143,0.665,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.143,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.3,354.3,7608.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.734,7.526,11.233,10.034,11.996,12.283,0.0,4.6,0.0,0.0,1,9.439,19.47,129.708,466949.0,2019-11-21 17:57:05.867000,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.4,0.283,96.05,33.99,460.92,20951.0,0.0,0.0
2019-11-21 03:22:02.908492,39.8,0,12.146,0.671,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.146,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.3,354.3,7608.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.453,7.526,11.233,10.034,11.996,12.283,0.0,4.6,0.0,0.0,1,9.439,19.47,129.725,467009.0,2019-11-21 17:58:05.876000,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.4,0.267,96.06,33.99,460.92,20951.0,0.0,0.0
2019-11-21 03:23:02.908491,39.82,0,12.146,0.671,12.115,0.0,1.157,13.0,15.0,15.0,25.0,3.0,0.0,12.146,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.3,354.3,7608.0,1.0,1101.0,6.0,0.0,14.017,-16.817,35.45,7.526,11.233,10.034,11.996,12.283,0.0,4.6,0.0,0.0,1,9.439,19.47,129.741,467069.0,2019-11-21 17:59:05.885000,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.4,0.267,96.07,33.99,460.92,20951.0,0.0,0.0
2019-11-21 03:24:02.908482,39.83,0,12.146,0.674,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.146,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.3,354.3,7608.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.447,7.526,11.233,10.034,11.996,12.283,0.0,4.6,0.0,0.0,1,9.439,19.47,129.758,467129.0,2019-11-21 18:00:05.893000,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.4,0.267,96.08,33.99,460.92,20951.0,0.0,0.0
2019-11-21 03:25:02.908507,39.85,0,12.146,0.674,12.115,0.077,1.08,13.0,15.0,15.0,25.0,3.0,0.0,12.146,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.3,354.3,7608.0,1.0,1101.0,6.0,0.936,13.084,-14.948,35.474,7.526,11.233,10.034,11.996,12.283,0.0,4.6,0.0,0.0,1,9.439,19.47,129.775,467189.0,2019-11-21 18:01:05.902000,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,0.25,96.08,33.99,460.92,20951.0,0.0,0.0
2019-11-21 03:26:02.908501,39.87,0,12.146,0.677,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.146,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.4,354.4,7608.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.738,7.526,11.233,10.034,11.996,12.283,0.0,4.7,0.0,0.0,1,9.439,19.47,129.791,467249.0,2019-11-21 18:02:05.911000,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,0.233,96.09,33.99,460.92,20951.0,0.0,0.0
2019-11-21 03:27:02.908501,39.88,0,12.143,0.677,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.143,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.4,354.4,7608.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.456,7.526,11.233,10.034,11.996,12.283,0.0,4.7,0.0,0.0,1,9.439,19.47,129.808,467309.0,2019-11-21 18:03:05.920000,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,0.217,96.1,33.99,460.92,20951.0,0.0,0.0
2019-11-21 03:28:02.908497,39.9,0,12.143,0.681,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.143,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.4,354.4,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.732,7.526,11.233,10.034,11.996,12.283,0.0,4.7,0.0,0.0,1,9.439,19.47,129.825,467369.0,2019-11-21 18:04:05.928000,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,0.217,96.11,33.99,460.92,20951.0,0.0,0.0
2019-11-21 03:29:02.908500,39.92,0,12.14,0.684,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.14,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.4,354.4,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.451,7.526,11.233,10.034,11.996,12.283,0.0,4.7,0.0,0.0,1,9.439,19.47,129.841,467429.0,2019-11-21 18:05:05.937000,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,0.217,96.12,33.99,460.92,20951.0,0.0,0.0
2019-11-21 03:30:02.908498,39.93,0,12.146,0.687,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.143,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.4,354.4,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.448,7.526,11.233,10.034,11.996,12.283,0.0,4.7,0.0,0.0,1,9.439,19.47,129.858,467489.0,2019-11-21 18:06:05.945000,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,0.217,96.13,33.99,460.92,20951.0,0.0,0.0
2019-11-21 03:31:02.908513,39.95,0,12.146,0.687,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.14,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.5,354.5,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.736,7.526,11.233,10.034,11.996,12.283,0.0,4.8,0.0,0.0,1,9.439,19.47,129.875,467549.0,2019-11-21 18:07:05.953000,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,0.217,96.13,33.99,460.92,20951.0,0.0,0.0
2019-11-21 03:32:02.908511,39.97,0,12.146,0.684,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.143,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.5,354.5,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.455,7.526,11.233,10.034,11.996,12.283,0.0,4.8,0.0,0.0,1,9.439,19.47,129.891,467609.0,2019-11-21 18:08:05.961000,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,0.217,96.14,33.99,460.92,20951.0,0.0,0.0
2019-11-21 03:33:02.908488,39.98,0,12.143,0.684,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.143,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.5,354.5,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.452,7.526,11.233,10.034,11.996,12.283,0.0,4.8,0.0,0.0,1,9.439,19.47,129.908,467669.0,2019-11-21 18:09:05.969000,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,0.217,96.15,33.99,460.92,20951.0,0.0,0.0
2019-11-21 03:34:02.908508,40.0,0,12.146,0.681,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.137,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.5,354.5,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.753,7.526,11.233,10.034,11.993,12.283,0.0,4.8,0.0,0.0,1,9.439,19.47,129.925,467729.0,2019-11-21 18:10:05.977000,0.0,0.0,0.0,0.0,1547.0,2.0,2.0,0.4,0.25,96.2,34.03,460.88,20949.0,0.0,0.0
2019-11-21 03:35:02.908615,40.02,0,12.143,0.681,12.115,0.072,1.053,13.0,15.0,15.0,25.0,3.0,0.0,12.143,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.5,354.5,7609.0,1.0,1101.0,6.0,0.785,12.757,-14.772,35.773,7.526,11.233,10.034,11.993,12.283,0.0,4.8,0.0,0.0,1,9.439,19.47,129.941,467789.0,2019-11-21 18:11:05.986000,0.0,0.0,0.0,0.0,1547.0,0.0,0.0,0.4,0.233,96.21,34.03,460.88,20949.0,0.0,0.0
2019-11-21 03:36:02.908506,40.03,0,12.146,0.677,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.143,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.5,354.5,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.77,7.526,11.233,10.034,11.993,12.283,0.0,4.8,0.0,0.0,1,9.439,19.47,129.958,467849.0,2019-11-21 18:12:05.995000,0.0,0.0,0.0,0.0,1547.0,0.0,0.0,0.4,0.233,96.22,34.03,460.88,20949.0,0.0,0.0
2019-11-21 03:37:02.908484,40.05,0,12.143,0.677,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.143,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.6,354.6,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.488,7.526,11.233,10.034,11.993,12.283,0.0,4.9,0.0,0.0,1,9.439,19.47,129.975,467909.0,2019-11-21 18:13:06.003000,0.0,0.0,0.0,0.0,1547.0,0.0,0.0,0.4,0.233,96.22,34.03,460.88,20949.0,0.0,0.0
2019-11-21 03:38:02.908510,40.07,0,12.143,0.677,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.14,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.6,354.6,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.484,7.526,11.233,10.034,11.993,12.283,0.0,4.9,0.0,0.0,1,9.439,19.47,129.991,467969.0,2019-11-21 18:14:06.012000,0.0,0.0,0.0,0.0,1547.0,0.0,0.0,0.4,0.233,96.23,34.03,460.88,20949.0,0.0,0.0
2019-11-21 03:39:02.908519,40.08,0,12.14,0.674,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.14,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.6,354.6,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.758,7.526,11.233,10.034,11.993,12.283,0.0,4.9,0.0,0.0,1,9.439,19.47,130.008,468029.0,2019-11-21 18:15:06.019000,0.0,0.0,0.0,0.0,1547.0,0.0,0.0,0.0,0.233,96.24,34.03,460.88,20949.0,0.0,0.0
2019-11-21 03:40:02.908507,40.1,0,12.146,0.674,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.14,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.6,354.6,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.755,7.526,11.233,10.034,11.993,12.283,0.0,4.9,0.0,0.0,1,9.439,19.47,130.025,468089.0,2019-11-21 18:16:06.027000,0.0,0.0,0.0,0.0,1547.0,0.0,0.0,0.0,0.233,96.25,34.03,460.88,20949.0,0.0,0.0
2019-11-21 03:41:02.908509,40.12,0,12.143,0.674,12.115,0.0,1.155,13.0,15.0,15.0,25.0,3.0,0.0,12.134,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.6,354.6,7609.0,1.0,1101.0,6.0,0.0,13.993,-16.793,35.475,7.526,11.233,10.034,11.993,12.283,0.0,4.9,0.0,0.0,1,9.439,19.47,130.041,468149.0,2019-11-21 18:17:06.035000,0.0,0.0,0.0,0.0,1548.0,1.0,1.0,0.2,0.25,96.28,34.06,460.86,20948.0,0.0,0.0
2019-11-21 03:42:02.908512,40.13,0,12.146,0.668,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.143,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.7,354.7,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.471,7.526,11.233,10.034,11.993,12.283,0.0,5.0,0.0,0.0,1,9.439,19.47,130.058,468209.0,2019-11-21 18:18:06.043000,0.0,0.0,0.0,0.0,1548.0,0.0,0.0,0.2,0.25,96.29,34.06,460.86,20948.0,0.0,0.0
2019-11-21 03:43:02.908490,40.15,0,12.146,0.674,12.115,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.143,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.7,354.7,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.48,7.526,11.233,10.034,11.993,12.283,0.0,5.0,0.0,0.0,1,9.439,19.47,130.075,468269.0,2019-11-21 18:19:06.051000,0.0,0.0,0.0,0.0,1549.0,1.0,1.0,0.4,0.267,96.32,34.08,460.84,20947.0,0.0,0.0
2019-11-21 03:44:02.908510,40.17,0,12.143,0.677,12.115,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.137,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.7,354.7,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.476,7.526,11.233,10.034,11.993,12.283,0.0,5.0,0.0,0.0,1,9.439,19.47,130.091,468329.0,2019-11-21 18:20:06.060000,0.0,0.0,0.0,0.0,1549.0,0.0,0.0,0.4,0.267,96.32,34.08,460.84,20947.0,0.0,0.0
2019-11-21 03:45:02.908518,40.18,0,12.137,0.665,12.115,0.019,1.116,13.0,14.0,14.0,25.0,3.0,0.0,12.134,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.7,354.7,7609.0,1.0,1101.0,6.0,0.196,13.52,-16.124,35.484,7.526,11.233,10.034,11.993,12.283,0.0,5.0,0.0,0.0,1,9.439,19.47,130.108,468389.0,2019-11-21 18:21:06.069000,0.0,0.0,0.0,0.0,1549.0,0.0,0.0,0.4,0.267,96.33,34.08,460.84,20947.0,0.0,0.0
2019-11-21 03:46:02.908503,40.2,0,12.131,0.665,12.115,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.134,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.7,354.7,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.75,7.526,11.233,10.034,11.993,12.283,0.0,5.0,0.0,0.0,1,9.439,19.47,130.125,468449.0,2019-11-21 18:22:06.078000,0.0,0.0,0.0,0.0,1549.0,0.0,0.0,0.2,0.233,96.34,34.08,460.84,20947.0,0.0,0.0
2019-11-21 03:47:02.908512,40.22,0,12.128,0.665,12.115,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.131,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.8,354.8,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.746,7.526,11.233,10.034,11.993,12.283,0.0,5.1,0.0,0.0,1,9.439,19.47,130.141,468509.0,2019-11-21 18:23:06.087000,0.0,0.0,0.0,0.0,1549.0,0.0,0.0,0.2,0.217,96.35,34.08,460.84,20947.0,0.0,0.0
2019-11-21 03:48:02.908510,40.23,0,12.131,0.665,12.115,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.131,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.8,354.8,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.742,7.526,11.233,10.034,11.993,12.283,0.0,5.1,0.0,0.0,1,9.439,19.47,130.158,468569.0,2019-11-21 18:24:06.095000,0.0,0.0,0.0,0.0,1549.0,0.0,0.0,0.0,0.217,96.36,34.08,460.84,20947.0,0.0,0.0
2019-11-21 03:49:02.908499,40.25,0,12.137,0.668,12.115,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.134,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.8,354.8,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.461,7.526,11.233,10.034,11.993,12.283,0.0,5.1,0.0,0.0,1,9.439,19.47,130.175,468629.0,2019-11-21 18:25:06.103000,0.0,0.0,0.0,0.0,1550.0,1.0,1.0,0.2,0.233,96.39,34.1,460.81,20946.0,0.0,0.0
2019-11-21 03:50:02.908487,40.27,0,12.14,0.671,12.115,0.0,1.16,13.0,14.0,14.0,25.0,3.0,0.0,12.137,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.8,354.8,7609.0,1.0,1101.0,6.0,0.0,14.053,-16.853,35.458,7.526,11.233,10.034,11.993,12.283,0.0,5.1,0.0,0.0,1,9.439,19.47,130.191,468689.0,2019-11-21 18:26:06.112000,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.2,0.233,96.39,34.1,460.81,20946.0,0.0,0.0
2019-11-21 03:51:02.908513,40.28,0,12.137,0.674,12.115,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.134,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.8,354.8,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.744,7.526,11.233,10.034,11.993,12.283,0.0,5.1,0.0,0.0,1,9.439,19.47,130.208,468749.0,2019-11-21 18:27:06.120000,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.2,0.217,96.4,34.1,460.81,20946.0,0.0,0.0
2019-11-21 03:52:02.908517,40.3,0,12.131,0.681,12.115,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.131,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.9,354.9,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.74,7.526,11.233,10.034,11.993,12.283,0.0,5.2,0.0,0.0,1,9.439,19.47,130.225,468809.0,2019-11-21 18:28:06.128000,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.2,0.217,96.41,34.1,460.81,20946.0,0.0,0.0
2019-11-21 03:53:02.908493,40.32,0,12.131,0.677,12.115,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.131,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.9,354.9,7609.0,1.0,1101.0,6.0,0.0,14.078,-16.878,35.735,7.526,11.233,10.034,11.993,12.283,0.0,5.2,0.0,0.0,1,9.439,19.47,130.241,468869.0,2019-11-21 18:29:06.136000,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.2,0.217,96.42,34.1,460.81,20946.0,0.0,0.0
2019-11-21 03:54:02.908512,40.33,0,12.128,0.681,12.112,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.131,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.9,354.9,7609.0,1.0,1101.0,6.0,0.0,14.074,-16.874,35.731,7.526,11.233,10.034,11.993,12.283,0.0,5.2,0.0,0.0,1,9.439,19.47,130.258,468929.0,2019-11-21 18:30:06.143000,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.217,96.43,34.1,460.81,20946.0,0.0,0.0
2019-11-21 03:55:02.908513,40.35,0,12.128,0.69,12.115,0.014,1.126,13.0,14.0,14.0,25.0,3.0,0.0,12.128,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.9,354.9,7609.0,1.0,1101.0,6.0,0.196,13.641,-16.245,35.46,7.526,11.233,10.034,11.993,12.283,0.0,5.2,0.0,0.0,1,9.439,19.47,130.275,468989.0,2019-11-21 18:31:06.152000,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.217,96.43,34.1,460.81,20946.0,0.0,0.0
2019-11-21 03:56:02.908507,40.37,0,12.125,0.69,12.112,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.128,0.0,422.8,422.8,5.9,1.0,0.0,11.484,354.9,354.9,7609.0,1.0,1101.0,6.0,0.0,14.074,-16.874,35.72,7.526,11.233,10.034,11.993,12.283,0.0,5.2,0.0,0.0,1,9.439,19.47,130.291,469049.0,2019-11-21 18:32:06.160000,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.217,96.44,34.1,460.81,20946.0,0.0,0.0
2019-11-21 03:57:02.908489,40.38,0,12.128,0.69,12.112,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.128,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.0,355.0,7609.0,1.0,1101.0,6.0,0.0,14.074,-16.874,35.439,7.526,11.233,10.034,11.993,12.283,0.0,5.3,0.0,0.0,1,9.439,19.47,130.308,469109.0,2019-11-21 18:33:06.168000,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.217,96.45,34.1,460.81,20946.0,0.0,0.0
2019-11-21 03:58:02.908496,40.4,0,12.131,0.69,12.112,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.125,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.0,355.0,7609.0,1.0,1101.0,6.0,0.0,14.074,-16.874,35.434,7.526,11.233,10.034,11.993,12.283,0.0,5.3,0.0,0.0,1,9.439,19.47,130.325,469169.0,2019-11-21 18:34:06.176000,0.0,0.0,0.0,0.0,1551.0,1.0,1.0,0.2,0.233,96.48,34.12,460.79,20945.0,0.0,0.0
2019-11-21 03:59:02.908490,40.42,0,12.128,0.693,12.112,0.0,1.162,13.0,14.0,14.0,25.0,3.0,0.0,12.122,0.0,422.8,422.8,5.9,1.0,0.0,11.484,355.0,355.0,7609.0,1.0,1101.0,6.0,0.0,14.074,-16.874,35.444,7.526,11.233,10.034,11.993,12.283,0.0,5.3,0.0,0.0,1,9.439,19.47,130.341,469229.0,2019-11-21 18:35:06.184000,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.2,0.233,96.49,34.12,460.79,20945.0,0.0,0.0
