time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-20 00:18:56.080243,391.04,12.292,15.579,12.241,0.316,2.136,43.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.7,1490.7,4193.0,1.0,13.0,6.0,3.85,26.147,-25.097,15.579,4.137,18.018,12.027,13.245,43.2,43.4,-0.2,0.0,0.0,1.0,10.779,20.898,395.154,0.0,1422553.0,2018-02-06 14:39:38.750000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.39,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:19:06.080205,391.04,12.292,15.576,12.241,0.314,2.133,43.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.7,1490.7,4193.0,1.0,13.0,6.0,3.85,26.11,-25.06,15.579,4.137,18.018,12.027,13.245,43.2,43.4,-0.2,0.0,0.0,1.0,10.779,20.898,395.156,0.0,1422563.0,2018-02-06 14:39:48.751000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.39,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:19:16.080207,391.04,12.292,15.576,12.241,0.312,2.116,43.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.7,1490.7,4193.0,1.0,13.0,6.0,3.85,25.902,-24.852,15.579,4.137,18.018,12.027,13.245,43.2,43.4,-0.2,0.0,0.0,1.0,10.779,20.898,395.159,0.0,1422573.0,2018-02-06 14:39:58.753000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.39,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:19:26.080217,391.05,12.292,15.576,12.241,0.312,2.119,43.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.7,1490.7,4193.0,1.0,13.0,6.0,3.85,25.939,-24.889,15.579,4.137,18.018,12.027,13.245,43.2,43.4,-0.2,0.0,0.0,1.0,10.779,20.898,395.162,0.0,1422583.0,2018-02-06 14:40:08.754000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.39,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:19:36.080201,391.05,12.292,15.576,12.241,0.309,2.107,43.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.7,1490.7,4193.0,1.0,13.0,6.0,3.82,25.792,-24.772,15.579,4.137,18.018,12.027,13.245,43.2,43.4,-0.2,0.0,0.0,1.0,10.779,20.898,395.165,0.0,1422593.0,2018-02-06 14:40:18.756000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.39,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:19:46.080336,391.05,12.292,15.576,12.241,0.309,2.114,43.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.7,1490.7,4193.0,1.0,13.0,6.0,3.79,25.877,-24.887,15.598,3.88,18.036,12.027,13.245,43.2,43.4,-0.2,0.0,0.0,1.0,10.779,20.898,395.168,0.0,1422603.0,2018-02-06 14:40:28.757000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.39,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:19:56.080232,391.06,12.292,15.576,12.241,0.307,2.121,43.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.7,1490.7,4193.0,1.0,13.0,6.0,3.79,25.963,-24.973,15.598,3.88,18.036,12.027,13.245,43.2,43.4,-0.2,0.0,0.0,1.0,10.779,20.898,395.17,0.0,1422613.0,2018-02-06 14:40:38.758000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.39,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:20:06.080189,391.06,12.292,15.576,12.241,0.307,2.126,43.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.8,1490.8,4193.0,1.0,13.0,6.0,3.729,26.024,-25.095,15.598,3.88,18.036,12.027,13.245,43.2,43.5,-0.3,0.0,0.0,1.0,10.779,20.898,395.173,0.0,1422623.0,2018-02-06 14:40:48.760000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.4,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:20:16.080225,391.06,12.292,15.57,12.241,0.302,2.123,42.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.8,1490.8,4193.0,1.0,13.0,6.0,3.744,25.988,-25.044,15.598,3.88,18.036,12.027,13.245,43.2,43.5,-0.3,0.0,0.0,1.0,10.779,20.898,395.176,0.0,1422633.0,2018-02-06 14:40:58.761000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.4,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:20:26.080129,391.06,12.292,15.573,12.241,0.292,2.111,42.0,43.0,43.0,25.0,5.0,0.0,12.292,13.293,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.8,1490.8,4193.0,1.0,13.0,6.0,3.578,25.841,-25.063,15.598,3.88,18.036,12.027,13.245,43.2,43.5,-0.3,0.0,0.0,1.0,10.779,20.898,395.179,0.0,1422643.0,2018-02-06 14:41:08.763000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.4,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:20:36.080210,391.07,12.292,15.576,12.241,0.292,2.119,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.8,1490.8,4193.0,1.0,13.0,6.0,3.563,25.939,-25.176,15.598,3.88,18.036,12.027,13.245,43.2,43.5,-0.3,0.0,0.0,1.0,10.779,20.898,395.181,0.0,1422653.0,2018-02-06 14:41:18.764000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.4,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:20:46.080157,391.07,12.292,15.576,12.241,0.29,2.111,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.8,1490.8,4193.0,1.0,13.0,6.0,3.563,25.841,-25.078,15.598,3.88,18.036,12.027,13.245,43.2,43.5,-0.3,0.0,0.0,1.0,10.779,20.898,395.184,0.0,1422663.0,2018-02-06 14:41:28.766000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.4,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:20:56.080211,391.07,12.292,15.576,12.241,0.287,2.114,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.8,1490.8,4193.0,1.0,13.0,6.0,3.533,25.877,-25.144,15.598,3.88,18.036,12.027,13.245,43.2,43.5,-0.3,0.0,0.0,1.0,10.779,20.898,395.187,0.0,1422673.0,2018-02-06 14:41:38.767000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.4,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:21:06.080207,391.08,12.292,15.576,12.241,0.287,2.114,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.8,1490.8,4193.0,1.0,13.0,6.0,3.533,25.877,-25.144,15.598,3.88,18.036,12.027,13.245,43.2,43.5,-0.3,0.0,0.0,1.0,10.779,20.898,395.19,0.0,1422683.0,2018-02-06 14:41:48.768000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.4,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:21:16.080219,391.08,12.292,15.576,12.241,0.285,2.114,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.8,1490.8,4193.0,1.0,13.0,6.0,3.503,25.877,-25.174,15.598,3.88,18.036,12.027,13.245,43.2,43.5,-0.3,0.0,0.0,1.0,10.779,20.898,395.192,0.0,1422693.0,2018-02-06 14:41:58.770000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.4,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:21:26.080280,391.08,12.292,15.573,12.241,0.285,2.126,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.8,1490.8,4193.0,1.0,13.0,6.0,3.488,26.024,-25.336,15.598,3.88,18.036,12.027,13.245,43.2,43.5,-0.3,0.0,0.0,1.0,10.779,20.898,395.195,0.0,1422703.0,2018-02-06 14:42:08.771000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.41,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:21:36.080195,391.08,12.292,15.576,12.241,0.283,2.128,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.8,1490.8,4193.0,1.0,13.0,6.0,3.473,26.049,-25.376,15.598,3.88,18.036,12.027,13.245,43.2,43.5,-0.3,0.0,0.0,1.0,10.779,20.898,395.198,0.0,1422713.0,2018-02-06 14:42:18.773000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.41,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:21:46.080149,391.09,12.292,15.573,12.241,0.28,2.116,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.8,1490.8,4193.0,1.0,13.0,6.0,3.412,25.902,-25.29,15.598,3.88,18.036,12.027,13.245,43.2,43.5,-0.3,0.0,0.0,1.0,10.779,20.898,395.201,0.0,1422723.0,2018-02-06 14:42:28.774000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.41,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:21:56.080255,391.09,12.292,15.576,12.241,0.278,2.119,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.8,1490.8,4193.0,1.0,13.0,6.0,3.412,25.939,-25.327,15.598,3.88,18.036,12.027,13.245,43.2,43.5,-0.3,0.0,0.0,1.0,10.779,20.898,395.204,0.0,1422733.0,2018-02-06 14:42:38.776000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.41,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:22:06.084362,391.09,12.292,15.573,12.241,0.278,2.107,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.8,1490.8,4193.0,1.0,13.0,6.0,3.382,25.792,-25.21,15.598,3.88,18.036,12.027,13.245,43.2,43.5,-0.3,0.0,0.0,1.0,10.779,20.898,395.206,0.0,1422743.0,2018-02-06 14:42:48.777000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.41,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:22:16.080174,391.09,12.292,15.573,12.241,0.275,2.075,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.8,1490.8,4193.0,1.0,13.0,6.0,3.382,25.4,-24.818,15.598,3.88,18.036,12.027,13.245,43.2,43.5,-0.3,0.0,0.0,1.0,10.779,20.898,395.209,0.0,1422753.0,2018-02-06 14:42:58.779000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.41,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:22:26.080179,391.1,12.292,15.573,12.241,0.275,2.111,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.8,1490.8,4193.0,1.0,13.0,6.0,3.382,25.841,-25.259,15.598,3.88,18.036,12.027,13.245,43.2,43.5,-0.3,0.0,0.0,1.0,10.779,20.898,395.212,0.0,1422763.0,2018-02-06 14:43:08.780000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.41,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:22:36.080134,391.1,12.292,15.576,12.241,0.273,2.114,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.8,1490.8,4193.0,1.0,13.0,6.0,3.382,25.877,-25.295,15.598,3.88,18.036,12.027,13.245,43.2,43.5,-0.3,0.0,0.0,1.0,10.779,20.898,395.215,0.0,1422773.0,2018-02-06 14:43:18.782000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.42,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:22:46.080158,391.1,12.292,14.703,12.241,0.275,2.186,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.8,1490.8,4193.0,1.0,13.0,6.0,3.382,26.759,-26.177,14.734,3.488,17.917,12.027,13.245,43.2,43.5,-0.3,0.0,0.0,1.0,10.779,20.898,395.218,0.0,1422783.0,2018-02-06 14:43:28.783000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.42,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:22:56.080149,391.11,12.292,14.703,12.241,0.275,2.189,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.472,1490.9,1490.9,4193.0,1.0,13.0,6.0,3.352,26.796,-26.244,14.734,3.488,17.917,12.027,13.245,43.2,43.6,-0.4,0.0,0.0,1.0,10.779,20.898,395.22,0.0,1422793.0,2018-02-06 14:43:38.785000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.42,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:23:06.080128,391.11,12.292,14.703,12.241,0.273,2.169,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.472,1490.9,1490.9,4193.0,1.0,13.0,6.0,3.322,26.551,-26.029,14.734,3.488,17.917,12.027,13.245,43.2,43.6,-0.4,0.0,0.0,1.0,10.779,20.898,395.223,0.0,1422803.0,2018-02-06 14:43:48.786000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.42,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:23:16.080123,391.11,12.292,14.7,12.241,0.271,2.186,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.472,1490.9,1490.9,4193.0,1.0,13.0,6.0,3.322,26.759,-26.237,14.734,3.488,17.917,12.027,13.245,43.2,43.6,-0.4,0.0,0.0,1.0,10.779,20.898,395.226,0.0,1422813.0,2018-02-06 14:43:58.787000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.42,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:23:26.080179,391.11,12.292,14.703,12.241,0.273,2.181,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.472,1490.9,1490.9,4193.0,1.0,13.0,6.0,3.322,26.698,-26.176,14.734,3.488,17.917,12.027,13.245,43.2,43.6,-0.4,0.0,0.0,1.0,10.779,20.898,395.229,0.0,1422823.0,2018-02-06 14:44:08.789000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.42,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:23:36.080246,391.12,12.292,14.703,12.241,0.271,2.155,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.472,1490.9,1490.9,4193.0,1.0,13.0,6.0,3.322,26.379,-25.857,14.734,3.488,17.917,12.027,13.245,43.2,43.6,-0.4,0.0,0.0,1.0,10.779,20.898,395.231,0.0,1422833.0,2018-02-06 14:44:18.790000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.42,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:23:46.080187,391.12,12.292,14.703,12.241,0.271,2.136,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.472,1490.9,1490.9,4193.0,1.0,13.0,6.0,3.322,26.147,-25.625,14.734,3.488,17.917,12.027,13.245,43.2,43.6,-0.4,0.0,0.0,1.0,10.779,20.898,395.234,0.0,1422843.0,2018-02-06 14:44:28.792000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.42,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:23:56.080108,391.12,12.292,14.7,12.241,0.271,2.114,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.472,1490.9,1490.9,4193.0,1.0,13.0,6.0,3.322,25.877,-25.355,14.734,3.488,17.917,12.027,13.245,43.2,43.6,-0.4,0.0,0.0,1.0,10.779,20.898,395.237,0.0,1422853.0,2018-02-06 14:44:38.793000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.43,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:24:06.080116,391.13,12.292,14.7,12.241,0.266,2.111,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.472,1490.9,1490.9,4193.0,1.0,13.0,6.0,3.261,25.841,-25.38,14.734,3.488,17.917,12.027,13.245,43.2,43.6,-0.4,0.0,0.0,1.0,10.779,20.898,395.24,0.0,1422863.0,2018-02-06 14:44:48.795000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.43,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:24:16.080093,391.13,12.292,14.703,12.241,0.263,2.107,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.472,1490.9,1490.9,4193.0,1.0,13.0,6.0,3.231,25.792,-25.361,14.734,3.488,17.917,12.027,13.245,43.2,43.6,-0.4,0.0,0.0,1.0,10.779,20.898,395.242,0.0,1422873.0,2018-02-06 14:44:58.796000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.43,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:24:26.080129,391.13,12.292,14.7,12.241,0.261,2.09,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.9,1490.9,4193.0,1.0,13.0,6.0,3.201,25.584,-25.183,14.734,3.488,17.917,12.027,13.245,43.2,43.6,-0.4,0.0,0.0,1.0,10.779,20.898,395.245,0.0,1422883.0,2018-02-06 14:45:08.798000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.43,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:24:36.080103,391.13,12.292,14.703,12.241,0.258,2.08,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.9,1490.9,4193.0,1.0,13.0,6.0,3.141,25.461,-25.12,14.734,3.488,17.917,12.027,13.245,43.2,43.6,-0.4,0.0,0.0,1.0,10.779,20.898,395.248,0.0,1422893.0,2018-02-06 14:45:18.799000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.43,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:24:46.080100,391.14,12.292,14.7,12.241,0.249,2.041,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.9,1490.9,4193.0,1.0,13.0,6.0,3.05,24.984,-24.734,14.734,3.488,17.917,12.027,13.245,43.2,43.6,-0.4,0.0,0.0,1.0,10.779,20.898,395.251,0.0,1422903.0,2018-02-06 14:45:28.800000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.43,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:24:56.080106,391.14,12.292,14.703,12.241,0.246,2.051,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.9,1490.9,4193.0,1.0,13.0,6.0,2.99,25.106,-24.916,14.734,3.488,17.917,12.027,13.245,43.2,43.6,-0.4,0.0,0.0,1.0,10.779,20.898,395.254,0.0,1422913.0,2018-02-06 14:45:38.802000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.43,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:25:06.080105,391.14,12.292,14.7,12.241,0.239,2.041,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.9,1490.9,4193.0,1.0,13.0,6.0,2.929,24.984,-24.855,14.734,3.488,17.917,12.027,13.245,43.2,43.6,-0.4,0.0,0.0,1.0,10.779,20.898,395.256,0.0,1422923.0,2018-02-06 14:45:48.803000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.44,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:25:16.080150,391.14,12.292,14.703,12.241,0.234,2.097,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.9,1490.9,4193.0,1.0,13.0,6.0,2.839,25.669,-25.63,14.734,3.488,17.917,12.027,13.245,43.2,43.6,-0.4,0.0,0.0,1.0,10.779,20.898,395.259,0.0,1422933.0,2018-02-06 14:45:58.805000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.44,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:25:26.080172,391.15,12.292,14.703,12.241,0.227,2.085,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.9,1490.9,4193.0,1.0,13.0,6.0,2.748,25.522,-25.574,14.734,3.488,17.917,12.027,13.245,43.2,43.6,-0.4,0.0,0.0,1.0,10.779,20.898,395.262,0.0,1422943.0,2018-02-06 14:46:08.806000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.44,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:25:36.080099,391.15,12.292,14.703,12.241,0.222,2.061,42.0,42.0,42.0,25.0,5.0,0.0,12.292,13.322,1557.1,1557.1,20.1,1.0,0.0,11.475,1490.9,1490.9,4193.0,1.0,13.0,6.0,2.688,25.229,-25.341,14.734,3.488,17.917,12.027,13.245,43.2,43.6,-0.4,0.0,0.0,1.0,10.779,20.898,395.265,0.0,1422953.0,2018-02-06 14:46:18.808000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.44,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:25:46.080155,391.15,12.259,14.7,12.241,0.217,2.169,42.0,42.0,42.0,25.0,5.0,0.0,12.289,13.322,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.0,1491.0,4193.0,1.0,13.0,6.0,2.672,26.551,-26.679,14.734,3.488,17.917,12.027,13.245,43.2,43.7,-0.5,0.0,0.0,1.0,10.779,20.898,395.268,0.0,1422963.0,2018-02-06 14:46:28.809000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.44,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:25:56.080163,391.16,12.289,13.382,12.241,0.217,2.15,42.0,42.0,42.0,25.0,5.0,0.0,12.289,13.322,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.0,1491.0,4193.0,1.0,13.0,6.0,2.672,26.318,-26.446,13.196,3.488,17.59,12.027,13.245,43.2,43.7,-0.5,0.0,0.0,1.0,10.779,20.898,395.27,0.0,1422973.0,2018-02-06 14:46:38.810000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.44,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:26:06.080169,391.16,12.289,13.382,12.241,0.217,2.143,42.0,42.0,42.0,25.0,5.0,0.0,12.289,13.322,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.0,1491.0,4193.0,1.0,13.0,6.0,2.612,26.232,-26.42,13.196,3.488,17.59,12.027,13.245,43.2,43.7,-0.5,0.0,0.0,1.0,10.779,20.898,395.273,0.0,1422983.0,2018-02-06 14:46:48.812000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.44,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:26:16.080165,391.16,12.286,13.379,12.241,0.213,2.16,41.0,42.0,42.0,25.0,5.0,0.0,12.289,13.322,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.0,1491.0,4193.0,1.0,13.0,6.0,2.597,26.441,-26.644,13.196,3.488,17.59,12.027,13.245,43.2,43.7,-0.5,0.0,0.0,1.0,10.779,20.898,395.276,0.0,1422993.0,2018-02-06 14:46:58.813000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.44,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:26:26.080168,391.16,12.283,13.37,12.241,0.213,2.198,41.0,42.0,42.0,25.0,5.0,0.0,12.289,13.322,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.0,1491.0,4193.0,1.0,13.0,6.0,2.597,26.906,-27.109,13.196,3.488,17.59,12.027,13.245,43.2,43.7,-0.5,0.0,0.0,1.0,10.779,20.898,395.279,0.0,1423003.0,2018-02-06 14:47:08.815000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.45,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:26:36.080148,391.17,12.289,13.373,12.241,0.208,2.133,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,1557.1,1557.1,20.1,1.0,0.0,11.472,1491.0,1491.0,4193.0,1.0,13.0,6.0,2.552,26.11,-26.358,13.196,3.488,17.59,12.027,13.245,43.2,43.7,-0.5,0.0,0.0,1.0,10.779,20.898,395.281,0.0,1423013.0,2018-02-06 14:47:18.816000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.45,42.88,277.24,12602.0,0.0,0.0
