time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-22 08:29:06.095261,12.63,12.027,0.0,12.012,0.005,0.64,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.688,-10.473,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:29:16.095216,12.63,12.027,0.0,12.012,0.002,0.713,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.565,-11.35,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:29:26.095221,12.63,12.027,0.0,12.012,0.005,0.669,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.036,-10.821,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:29:36.095235,12.64,12.027,0.0,12.012,0.002,0.681,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.18,-10.965,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:29:46.095215,12.64,12.027,0.0,12.012,0.002,0.679,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.156,-10.941,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:29:56.095206,12.64,12.027,0.0,12.012,0.005,0.606,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.279,-10.064,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:30:06.095239,12.64,12.027,0.0,12.012,0.005,0.606,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.279,-10.064,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:30:16.095213,12.65,12.027,0.0,12.012,0.005,0.633,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.604,-10.389,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:30:26.095190,12.65,12.027,0.0,12.012,0.002,0.65,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.808,-10.593,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:30:36.095226,12.65,12.027,0.0,12.012,0.002,0.655,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.868,-10.653,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:30:46.095201,12.66,12.027,0.0,12.012,0.002,0.679,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.156,-10.941,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:30:56.095214,12.66,12.027,0.0,12.012,0.002,0.657,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.892,-10.677,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:31:06.095195,12.66,12.027,0.0,12.012,0.005,0.631,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.58,-10.365,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:31:16.095233,12.66,12.027,0.0,12.012,0.005,0.647,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.772,-10.557,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:31:26.095204,12.67,12.027,0.0,12.012,0.005,0.633,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.604,-10.389,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:31:36.095146,12.67,12.027,0.0,12.012,0.002,0.715,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.589,-11.374,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:31:46.095136,12.67,12.024,0.0,12.012,0.005,0.754,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,9.057,-11.842,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:31:56.095168,12.68,12.024,0.0,12.012,0.002,0.746,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.961,-11.746,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:32:06.095139,12.68,12.024,0.0,12.012,0.005,0.749,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.997,-11.782,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:32:16.095151,12.68,12.024,0.0,12.012,0.005,0.73,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.769,-11.554,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:32:26.095159,12.68,12.027,0.0,12.012,0.002,0.693,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.324,-11.109,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:32:36.095072,12.69,12.027,0.0,12.012,0.005,0.688,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.264,-11.049,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:32:46.095904,12.69,12.027,0.0,12.012,0.002,0.664,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.976,-10.761,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:32:56.095269,12.69,12.027,0.0,12.012,0.005,0.64,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.688,-10.473,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:33:06.095222,12.69,12.027,0.0,12.012,0.005,0.674,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.096,-10.881,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:33:16.095213,12.7,12.027,0.0,12.012,0.005,0.635,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.628,-10.413,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:33:26.095225,12.7,12.027,0.0,12.012,0.002,0.647,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.772,-10.557,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:33:36.095307,12.7,12.027,0.0,12.012,0.005,0.684,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.216,-11.001,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:33:46.095274,12.71,12.027,0.0,12.012,0.005,0.66,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.928,-10.713,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:33:56.095287,12.71,12.027,0.0,12.012,0.002,0.657,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.892,-10.677,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:34:06.095272,12.71,12.027,0.0,12.012,0.005,0.635,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.628,-10.413,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:34:16.095275,12.71,12.027,0.0,12.012,0.005,0.662,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.952,-10.737,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:34:26.095307,12.72,12.027,0.0,12.012,0.005,0.676,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.12,-10.905,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:34:36.095309,12.72,12.024,0.0,12.012,0.002,0.65,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.808,-10.593,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:34:46.095295,12.72,12.027,0.0,12.012,0.002,0.628,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.544,-10.329,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:34:56.095388,12.73,12.027,0.0,12.012,0.002,0.672,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.072,-10.857,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:35:06.095241,12.73,12.027,0.0,12.012,0.005,0.64,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.688,-10.473,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:35:16.095247,12.73,12.027,0.0,12.012,0.005,0.64,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.688,-10.473,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:35:26.095291,12.73,12.027,0.0,12.012,0.005,0.633,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,7.604,-10.389,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:35:36.095261,12.74,12.027,0.0,12.012,0.002,0.686,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.24,-11.025,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:35:46.095364,12.74,12.027,0.0,12.012,0.005,0.701,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.42,-11.205,8.292,3.261,11.057,12.012,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:35:56.095261,12.74,12.024,0.0,12.009,0.002,0.739,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.875,-11.66,8.292,3.261,11.057,12.009,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:36:06.095345,12.74,12.021,0.0,12.012,0.005,0.744,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.937,-11.722,8.292,3.261,11.057,12.009,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:36:16.095281,12.75,12.024,0.0,12.009,0.002,0.698,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.382,-11.167,8.292,3.261,11.057,12.009,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:36:26.095342,12.75,12.024,0.0,12.012,0.005,0.688,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.264,-11.049,8.292,3.261,11.057,12.006,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:36:36.095278,12.75,12.027,0.0,12.012,0.005,0.691,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.3,-11.085,8.292,3.261,11.057,12.006,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:36:46.095314,12.76,12.024,0.0,12.012,0.002,0.737,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.0,307.0,3505.0,1.0,13.0,8.0,0.015,8.853,-11.638,8.292,3.261,11.057,12.006,12.14,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:36:56.095363,12.76,12.024,0.0,12.012,0.002,0.705,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.468,-11.253,8.292,3.261,11.057,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:37:06.095351,12.76,12.024,0.0,12.012,0.002,0.705,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.468,-11.253,8.292,3.261,11.057,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:37:16.095309,12.76,12.024,0.0,12.012,0.002,0.705,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.468,-11.253,8.292,3.261,11.057,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:37:26.095348,12.77,12.021,0.0,12.006,0.002,0.715,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.584,-11.369,8.292,3.261,11.057,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:37:36.095279,12.77,12.024,0.0,12.009,0.005,0.717,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.61,-11.395,8.292,3.261,11.057,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:37:46.095326,12.77,12.021,0.0,12.009,0.005,0.739,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.875,-11.66,8.292,3.261,11.057,12.006,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:37:56.095450,12.78,12.024,0.0,12.012,0.005,0.688,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.264,-11.049,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:38:06.095315,12.78,12.021,0.0,12.012,0.005,0.744,23.0,24.0,24.0,25.0,3.0,0.0,12.021,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.937,-11.722,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:38:16.095065,12.78,12.021,0.0,12.012,0.005,0.737,23.0,24.0,24.0,25.0,3.0,0.0,12.021,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.853,-11.638,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:38:26.095253,12.78,12.027,0.0,12.012,0.002,0.674,23.0,24.0,24.0,25.0,3.0,0.0,12.021,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.096,-10.881,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:38:36.095161,12.79,12.027,0.0,12.012,0.005,0.606,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.279,-10.064,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:38:46.095212,12.79,12.027,0.0,12.012,0.005,0.604,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.255,-10.04,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:38:56.095231,12.79,12.027,0.0,12.012,0.002,0.655,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.868,-10.653,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:39:06.095206,12.79,12.024,0.0,12.012,0.005,0.701,23.0,24.0,24.0,25.0,3.0,0.0,12.024,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,8.42,-11.205,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:39:16.095222,12.8,12.027,0.0,12.012,0.005,0.657,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.892,-10.677,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:39:26.095225,12.8,12.027,0.0,12.012,0.005,0.645,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.748,-10.533,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:39:36.095251,12.8,12.027,0.0,12.012,0.005,0.621,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.459,-10.244,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 08:39:46.095256,12.81,12.027,0.0,12.012,0.005,0.623,23.0,24.0,24.0,25.0,3.0,0.0,12.027,0.0,299.1,299.1,3.8,1.0,0.0,11.49,307.1,307.1,3505.0,1.0,13.0,8.0,0.015,7.483,-10.268,8.292,3.261,11.057,12.003,12.14,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
