time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-11 12:14:43.218753,251.08,1,12.106,1.141,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8097.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:15:43.218726,251.1,1,12.106,1.364,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8097.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:16:43.218743,251.12,1,12.106,1.624,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8097.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:17:43.218726,251.13,1,12.106,1.95,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8097.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:18:43.218729,251.15,1,12.106,2.383,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8097.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:19:43.218729,251.17,1,12.106,2.921,0.0,0.0,0.0,1.0,2.0,2.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8097.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:20:43.218861,251.18,1,12.106,3.574,0.0,0.019,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8097.0,1.0,1101.0,11.0,0.226,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:21:43.218781,251.2,1,12.106,4.337,0.0,0.0,0.0,1.0,2.0,2.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8097.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:22:43.218728,251.22,1,12.106,5.255,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8097.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:23:43.218711,251.23,1,12.106,6.174,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:24:43.218716,251.25,1,12.106,7.306,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:25:43.218723,251.27,1,12.106,8.661,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:26:43.218735,251.28,1,12.106,10.184,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:27:43.218740,251.3,1,12.106,11.34,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:28:43.218719,251.32,1,12.106,11.432,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:29:43.218728,251.33,1,12.106,11.484,0.0,0.002,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.015,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:30:43.218811,251.35,1,12.106,11.539,0.0,0.022,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.196,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:31:43.218718,251.37,1,12.106,12.024,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:32:43.218732,251.38,1,12.106,12.567,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:33:43.218742,251.4,1,12.106,12.604,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:34:43.218724,251.42,1,12.106,12.674,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:35:43.218716,251.43,1,12.106,12.674,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:36:43.218710,251.45,1,12.106,12.738,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:37:43.218693,251.47,1,12.106,12.793,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:38:43.218733,251.48,1,12.091,13.11,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.109,14.999,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,9.845,4.665,13.123,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:39:43.218715,251.5,1,12.097,12.674,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.1,14.999,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,9.845,4.665,13.123,12.1,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:40:43.218810,251.52,1,12.106,12.674,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.106,14.999,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,9.769,4.665,13.022,12.1,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:41:43.218748,251.53,1,12.106,12.674,0.0,0.0,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.106,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,9.909,4.665,13.208,12.057,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:42:43.218732,251.55,1,12.1,12.674,0.0,0.007,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.1,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,10.074,4.665,13.428,12.039,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:43:43.218736,251.57,1,12.103,12.68,0.0,0.0,0.0,1.0,3.0,3.0,25.0,6.0,0.0,12.106,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,10.239,4.665,13.647,12.039,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:44:43.218742,251.58,1,12.097,12.683,0.0,0.0,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.1,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,10.419,4.665,13.889,12.039,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:45:43.218732,251.6,1,12.1,12.698,0.0,0.0,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.1,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,10.614,4.665,14.151,12.039,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:46:43.218726,251.62,1,12.106,12.732,0.0,0.0,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.106,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,10.806,4.665,14.404,12.039,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:47:43.218747,251.63,1,12.106,12.738,0.0,0.0,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.106,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,11.053,4.665,14.734,12.039,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:48:43.218719,251.65,1,12.106,12.747,0.0,0.0,0.0,1.0,3.0,3.0,25.0,6.0,0.0,12.106,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,11.252,4.665,14.999,12.039,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:49:43.218696,251.67,1,12.106,12.744,0.0,0.0,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.106,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,11.469,4.665,15.289,12.039,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:50:43.218794,251.68,1,12.106,12.747,0.0,0.024,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.106,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.257,0.0,11.703,4.665,15.601,12.039,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:51:43.218791,251.7,1,12.106,12.762,0.0,0.0,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.106,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,11.942,4.665,15.918,12.039,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:52:43.218725,251.72,1,12.106,12.784,0.0,0.0,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.106,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,12.271,4.665,16.357,12.039,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:53:43.218716,251.73,1,12.106,12.86,0.0,0.005,0.0,1.0,3.0,3.0,25.0,6.0,0.0,12.106,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,12.561,4.665,16.745,12.039,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:54:43.218720,251.75,1,12.106,12.891,0.0,0.0,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.106,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,12.891,4.665,17.184,12.039,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:55:43.218700,251.77,1,12.106,13.098,0.0,0.0,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.106,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,13.324,4.665,17.761,12.039,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:56:43.218699,251.78,1,12.106,13.174,0.0,0.0,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.106,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,13.892,4.665,18.518,12.039,12.149,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:57:43.218724,251.8,1,12.106,12.82,0.0,0.0,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.106,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,14.413,4.665,19.217,12.039,12.161,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:58:43.218700,251.82,1,12.106,13.745,0.0,0.0,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.106,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.242,0.0,14.74,4.665,19.65,12.039,12.173,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 12:59:43.218718,251.83,1,12.106,13.107,0.0,0.0,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.106,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,15.204,4.665,20.27,12.039,12.189,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:00:43.218797,251.85,1,12.079,15.237,0.0,0.024,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.091,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.272,0.0,15.192,4.665,20.251,12.039,12.189,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:01:43.218754,251.87,1,12.106,16.443,0.0,0.0,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.097,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,16.849,4.665,22.461,12.039,12.189,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:02:43.218732,251.88,1,12.091,15.817,0.0,0.0,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.094,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,18.121,4.665,24.158,12.039,12.189,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:03:43.218748,251.9,1,12.103,18.454,0.0,0.007,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.103,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.196,0.0,18.488,4.665,24.649,12.039,12.189,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:04:43.218725,251.92,1,12.109,18.188,0.0,0.005,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.094,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.03,0.0,18.167,4.665,24.222,12.039,12.189,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:05:43.218742,251.93,1,12.112,20.547,0.0,0.007,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.112,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.015,0.0,20.639,4.665,27.515,12.039,12.213,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:06:43.218736,251.95,1,12.106,22.101,0.0,0.0,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.112,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,22.672,4.665,30.225,12.039,12.244,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:07:43.218722,251.97,1,12.112,22.861,0.0,0.0,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.106,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.0,0.0,24.933,4.665,33.24,12.039,12.268,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:08:43.218724,251.98,1,12.146,26.514,0.0,0.012,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.14,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.106,0.0,26.505,4.665,35.336,12.039,12.305,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:09:43.218757,252.0,1,12.149,27.631,0.0,0.024,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.146,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.287,0.0,27.625,4.665,36.829,12.039,12.311,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:10:43.218805,252.02,1,12.161,28.177,0.0,0.063,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.158,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,1.163,0.0,28.119,4.665,37.488,12.039,12.314,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:11:43.218779,252.03,1,12.17,28.604,0.0,0.046,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.167,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.528,0.0,28.564,4.665,38.083,12.039,12.314,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:12:43.218738,252.05,1,12.183,29.102,0.0,0.051,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.18,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.574,0.0,29.062,4.665,38.748,12.039,12.314,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:13:43.218736,252.07,1,12.183,29.208,0.0,0.063,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.18,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.785,0.0,29.172,4.665,38.892,12.039,12.32,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:14:43.218741,252.08,1,12.186,29.346,0.0,0.07,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.183,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.846,0.0,29.337,4.665,39.111,12.039,12.326,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:15:43.218711,252.1,1,12.201,29.44,0.0,0.075,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.189,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.906,0.0,29.419,4.665,39.221,12.039,12.347,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:16:43.218732,252.12,1,12.183,29.535,0.0,0.085,0.0,1.0,3.0,3.0,25.0,5.0,0.0,12.198,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,0.997,0.0,29.492,4.665,39.319,12.039,12.347,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:17:43.218709,252.13,1,12.183,29.578,0.0,0.097,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.186,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,1.163,0.0,29.575,4.665,39.429,12.039,12.347,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:18:43.218740,252.15,1,12.189,29.633,0.0,0.097,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.189,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,1.193,0.0,29.617,4.665,39.487,12.039,12.347,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 13:19:43.218739,252.17,1,12.149,29.642,0.0,0.116,0.0,2.0,3.0,3.0,25.0,5.0,0.0,12.192,14.972,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8098.0,1.0,1101.0,11.0,1.298,0.0,29.617,4.665,39.487,12.039,12.347,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
