time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-04 09:29:07.175345,399.25,0,11.493,1.053,11.465,0.0,1.237,15.0,16.0,16.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.1,416.1,8651.0,1.0,1101.0,10.0,0.0,14.182,6.894,3.956,9.192,11.475,11.734,0.0,12.4,0.0,0.0,1,9.439,19.47,30.976,111514.0,2020-01-05 00:06:03.248000,4.0,0.0,0.0,1.0,749.0,0.0,0.0,0.0,0.15,31.38,16.48,405.8,18445.0,0.0,0.0
2020-01-04 09:30:07.175345,399.27,0,11.493,1.025,11.465,0.0,1.237,15.0,16.0,16.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.2,416.2,8651.0,1.0,1101.0,10.0,0.0,14.182,6.894,3.956,9.192,11.475,11.734,0.0,12.5,0.0,0.0,1,9.439,19.47,30.993,111574.0,2020-01-05 00:07:03.256000,4.0,0.0,0.0,1.0,749.0,0.0,0.0,0.0,0.15,31.39,16.48,405.8,18445.0,0.0,0.0
2020-01-04 09:31:07.175348,399.28,0,11.493,0.98,11.465,0.0,1.234,15.0,16.0,16.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.2,416.2,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.465,11.734,0.0,12.5,0.0,0.0,1,9.439,19.47,31.009,111634.0,2020-01-05 00:08:03.264000,4.0,0.0,0.0,1.0,750.0,1.0,1.0,0.2,0.167,31.42,16.5,405.78,18444.0,0.0,0.0
2020-01-04 09:32:07.175342,399.3,0,11.493,0.967,11.465,0.0,1.234,15.0,16.0,16.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.2,416.2,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.465,11.734,0.0,12.5,0.0,0.0,1,9.439,19.47,31.026,111694.0,2020-01-05 00:09:03.272000,4.0,0.0,0.0,1.0,750.0,0.0,0.0,0.2,0.167,31.43,16.5,405.78,18444.0,0.0,0.0
2020-01-04 09:33:07.175343,399.32,0,11.493,0.964,11.465,0.0,1.239,15.0,16.0,16.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.2,416.2,8651.0,1.0,1101.0,10.0,0.0,14.205,6.894,3.956,9.192,11.465,11.734,0.0,12.5,0.0,0.0,1,9.439,19.47,31.043,111754.0,2020-01-05 00:10:03.281000,4.0,0.0,0.0,1.0,750.0,0.0,0.0,0.2,0.167,31.43,16.5,405.78,18444.0,0.0,0.0
2020-01-04 09:34:07.175351,399.33,0,11.493,0.928,11.465,0.0,1.234,15.0,16.0,16.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.484,416.2,416.2,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.465,11.734,0.0,12.5,0.0,0.0,1,9.439,19.47,31.059,111814.0,2020-01-05 00:11:03.289000,4.0,0.0,0.0,1.0,750.0,0.0,0.0,0.2,0.167,31.44,16.5,405.78,18444.0,0.0,0.0
2020-01-04 09:35:07.175362,399.35,0,11.493,0.903,11.465,0.0,1.239,15.0,16.0,16.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.3,416.3,8651.0,1.0,1101.0,10.0,0.0,14.205,6.894,3.956,9.192,11.465,11.734,0.0,12.6,0.0,0.0,1,9.439,19.47,31.076,111874.0,2020-01-05 00:12:03.298000,4.0,0.0,0.0,1.0,750.0,0.0,0.0,0.2,0.15,31.45,16.5,405.78,18444.0,0.0,0.0
2020-01-04 09:36:07.175343,399.37,0,11.493,0.876,11.465,0.0,1.234,15.0,16.0,16.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.484,416.3,416.3,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.465,11.734,0.0,12.6,0.0,0.0,1,9.439,19.47,31.093,111934.0,2020-01-05 00:13:03.306000,4.0,0.0,0.0,1.0,750.0,0.0,0.0,0.0,0.15,31.46,16.5,405.78,18444.0,0.0,0.0
2020-01-04 09:37:07.175345,399.38,0,11.493,0.867,11.465,0.0,1.237,15.0,16.0,16.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.3,416.3,8651.0,1.0,1101.0,10.0,0.0,14.182,6.894,3.956,9.192,11.465,11.734,0.0,12.6,0.0,0.0,1,9.439,19.47,31.109,111994.0,2020-01-05 00:14:03.314000,4.0,0.0,0.0,1.0,750.0,0.0,0.0,0.0,0.15,31.47,16.5,405.78,18444.0,0.0,0.0
2020-01-04 09:38:07.175343,399.4,0,11.493,0.839,11.465,0.0,1.234,15.0,16.0,16.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.484,416.3,416.3,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.465,11.734,0.0,12.6,0.0,0.0,1,9.439,19.47,31.126,112054.0,2020-01-05 00:15:03.322000,4.0,0.0,0.0,1.0,750.0,0.0,0.0,0.0,0.15,31.47,16.5,405.78,18444.0,0.0,0.0
2020-01-04 09:39:07.175340,399.42,0,11.493,0.833,11.465,0.0,1.234,15.0,16.0,16.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.3,416.3,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.465,11.734,0.0,12.6,0.0,0.0,1,9.439,19.47,31.143,112114.0,2020-01-05 00:16:03.331000,4.0,0.0,0.0,1.0,750.0,0.0,0.0,0.0,0.15,31.48,16.5,405.78,18444.0,0.0,0.0
2020-01-04 09:40:07.175367,399.43,0,11.493,0.815,11.465,0.0,1.234,15.0,16.0,16.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.484,416.4,416.4,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.465,11.734,0.0,12.7,0.0,0.0,1,9.439,19.47,31.159,112174.0,2020-01-05 00:17:03.340000,4.0,0.0,0.0,1.0,750.0,0.0,0.0,0.0,0.15,31.49,16.5,405.78,18444.0,0.0,0.0
2020-01-04 09:41:07.175349,399.45,0,11.493,0.815,11.465,0.0,1.234,15.0,16.0,16.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.484,416.4,416.4,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.465,11.734,0.0,12.7,0.0,0.0,1,9.439,19.47,31.176,112234.0,2020-01-05 00:18:03.348000,4.0,0.0,0.0,1.0,750.0,0.0,0.0,0.0,0.15,31.5,16.5,405.78,18444.0,0.0,0.0
2020-01-04 09:42:07.175344,399.47,0,11.493,0.809,11.465,0.0,1.234,15.0,16.0,16.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.484,416.4,416.4,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.465,11.734,0.0,12.7,0.0,0.0,1,9.439,19.47,31.193,112294.0,2020-01-05 00:19:03.356000,4.0,0.0,0.0,1.0,750.0,0.0,0.0,0.0,0.15,31.51,16.5,405.78,18444.0,0.0,0.0
2020-01-04 09:43:07.175344,399.48,0,11.493,0.806,11.465,0.0,1.234,15.0,16.0,16.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.484,416.4,416.4,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.465,11.734,0.0,12.7,0.0,0.0,1,9.439,19.47,31.209,112354.0,2020-01-05 00:20:03.364000,4.0,0.0,0.0,1.0,750.0,0.0,0.0,0.0,0.15,31.51,16.5,405.78,18444.0,0.0,0.0
2020-01-04 09:44:07.175349,399.5,0,11.493,0.806,11.465,0.0,1.237,15.0,16.0,16.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.4,416.4,8651.0,1.0,1101.0,10.0,0.0,14.182,6.894,3.956,9.192,11.465,11.734,0.0,12.7,0.0,0.0,1,9.439,19.47,31.226,112414.0,2020-01-05 00:21:03.372000,4.0,0.0,0.0,1.0,750.0,0.0,0.0,0.0,0.15,31.52,16.5,405.78,18444.0,0.0,0.0
2020-01-04 09:45:07.175359,399.52,0,11.493,0.806,11.465,0.0,1.234,15.0,16.0,16.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.484,416.5,416.5,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.465,11.734,0.0,12.8,0.0,0.0,1,9.439,19.47,31.243,112474.0,2020-01-05 00:22:03.380000,4.0,0.0,0.0,1.0,750.0,0.0,0.0,0.0,0.133,31.53,16.5,405.78,18444.0,0.0,0.0
2020-01-04 09:46:07.175344,399.53,0,11.493,0.787,11.465,0.0,1.266,15.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.5,416.5,8651.0,1.0,1101.0,10.0,0.0,14.515,6.894,3.956,9.192,11.465,11.734,0.0,12.8,0.0,0.0,1,9.439,19.47,31.259,112534.0,2020-01-05 00:23:03.388000,4.0,0.0,0.0,1.0,751.0,1.0,1.0,0.2,0.15,31.56,16.52,405.75,18443.0,0.0,0.0
2020-01-04 09:47:07.175344,399.55,0,11.493,0.784,11.465,0.0,1.234,15.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.5,416.5,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.465,11.734,0.0,12.8,0.0,0.0,1,9.439,19.47,31.276,112594.0,2020-01-05 00:24:03.397000,4.0,0.0,0.0,1.0,751.0,0.0,0.0,0.2,0.15,31.57,16.52,405.75,18443.0,0.0,0.0
2020-01-04 09:48:07.175346,399.57,0,11.493,0.781,11.465,0.0,1.234,15.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.484,416.5,416.5,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.465,11.734,0.0,12.8,0.0,0.0,1,9.439,19.47,31.293,112654.0,2020-01-05 00:25:03.405000,4.0,0.0,0.0,1.0,751.0,0.0,0.0,0.2,0.133,31.58,16.52,405.75,18443.0,0.0,0.0
2020-01-04 09:49:07.175350,399.58,0,11.493,0.784,11.465,0.0,1.234,15.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.484,416.5,416.5,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.465,11.734,0.0,12.8,0.0,0.0,1,9.439,19.47,31.309,112714.0,2020-01-05 00:26:03.414000,4.0,0.0,0.0,1.0,751.0,0.0,0.0,0.2,0.133,31.58,16.52,405.75,18443.0,0.0,0.0
2020-01-04 09:50:07.175347,399.6,0,11.493,0.781,11.465,0.0,1.307,15.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.6,416.6,8651.0,1.0,1101.0,10.0,0.0,14.985,6.894,3.956,9.192,11.462,11.734,0.0,12.9,0.0,0.0,1,9.439,19.47,31.326,112774.0,2020-01-05 00:27:03.422000,4.0,0.0,0.0,1.0,752.0,1.0,1.0,0.4,0.15,31.61,16.54,405.73,18442.0,0.0,0.0
2020-01-04 09:51:07.175343,399.62,0,11.493,0.797,11.465,0.0,1.234,15.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.6,416.6,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.462,11.734,0.0,12.9,0.0,0.0,1,9.439,19.47,31.343,112834.0,2020-01-05 00:28:03.430000,4.0,0.0,0.0,1.0,752.0,0.0,0.0,0.2,0.15,31.62,16.54,405.73,18442.0,0.0,0.0
2020-01-04 09:52:07.175341,399.63,0,11.493,0.793,11.465,0.0,1.234,15.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.6,416.6,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.462,11.734,0.0,12.9,0.0,0.0,1,9.439,19.47,31.359,112894.0,2020-01-05 00:29:03.438000,4.0,0.0,0.0,1.0,752.0,0.0,0.0,0.2,0.15,31.63,16.54,405.73,18442.0,0.0,0.0
2020-01-04 09:53:07.175365,399.65,0,11.493,0.821,11.465,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.484,416.6,416.6,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.462,11.734,0.0,12.9,0.0,0.0,1,9.439,19.47,31.376,112954.0,2020-01-05 00:30:03.446000,4.0,0.0,0.0,1.0,752.0,0.0,0.0,0.2,0.15,31.64,16.54,405.73,18442.0,0.0,0.0
2020-01-04 09:54:07.175364,399.67,0,11.493,0.848,11.465,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.6,416.6,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.459,11.734,0.0,12.9,0.0,0.0,1,9.439,19.47,31.393,113014.0,2020-01-05 00:31:03.454000,4.0,0.0,0.0,1.0,754.0,2.0,2.0,0.6,0.183,31.69,16.59,405.69,18440.0,0.0,0.0
2020-01-04 09:55:07.175413,399.68,0,11.493,0.87,11.465,0.0,1.237,14.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.7,416.7,8651.0,1.0,1101.0,10.0,0.0,14.182,6.894,3.956,9.192,11.459,11.734,0.0,13.0,0.0,0.0,1,9.439,19.47,31.409,113074.0,2020-01-05 00:32:03.463000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.4,0.183,31.7,16.59,405.69,18440.0,0.0,0.0
2020-01-04 09:56:07.175357,399.7,0,11.493,0.882,11.465,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.7,416.7,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.459,11.734,0.0,13.0,0.0,0.0,1,9.439,19.47,31.426,113134.0,2020-01-05 00:33:03.471000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.4,0.183,31.71,16.59,405.69,18440.0,0.0,0.0
2020-01-04 09:57:07.175347,399.72,0,11.493,0.879,11.465,0.0,1.237,14.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.7,416.7,8651.0,1.0,1101.0,10.0,0.0,14.182,6.894,3.956,9.192,11.459,11.734,0.0,13.0,0.0,0.0,1,9.439,19.47,31.443,113194.0,2020-01-05 00:34:03.479000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.4,0.183,31.71,16.59,405.69,18440.0,0.0,0.0
2020-01-04 09:58:07.175347,399.73,0,11.493,0.854,11.465,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.7,416.7,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.459,11.734,0.0,13.0,0.0,0.0,1,9.439,19.47,31.459,113254.0,2020-01-05 00:35:03.488000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.4,0.183,31.72,16.59,405.69,18440.0,0.0,0.0
2020-01-04 09:59:07.175370,399.75,0,11.493,0.827,11.465,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.484,416.7,416.7,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.459,11.734,0.0,13.0,0.0,0.0,1,9.439,19.47,31.476,113314.0,2020-01-05 00:36:03.496000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.183,31.73,16.59,405.69,18440.0,0.0,0.0
2020-01-04 10:00:07.175349,399.77,0,11.493,0.833,11.465,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.484,416.8,416.8,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.459,11.734,0.0,13.1,0.0,0.0,1,9.439,19.47,31.493,113374.0,2020-01-05 00:37:03.505000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.183,31.74,16.59,405.69,18440.0,0.0,0.0
2020-01-04 10:01:07.175348,399.78,0,11.493,0.833,11.465,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.8,416.8,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.459,11.734,0.0,13.1,0.0,0.0,1,9.439,19.47,31.509,113434.0,2020-01-05 00:38:03.513000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.15,31.74,16.59,405.69,18440.0,0.0,0.0
2020-01-04 10:02:07.175369,399.8,0,11.493,0.842,11.465,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.484,416.8,416.8,8651.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.459,11.734,0.0,13.1,0.0,0.0,1,9.439,19.47,31.526,113494.0,2020-01-05 00:39:03.522000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.133,31.75,16.59,405.69,18440.0,0.0,0.0
2020-01-04 10:03:07.175345,399.82,0,11.493,0.842,11.465,0.0,1.237,14.0,15.0,15.0,25.0,3.0,0.0,11.49,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.8,416.8,8652.0,1.0,1101.0,10.0,0.0,14.182,6.894,3.956,9.192,11.459,11.734,0.0,13.1,0.0,0.0,1,9.439,19.47,31.543,113554.0,2020-01-05 00:40:03.530000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.1,31.76,16.59,405.69,18440.0,0.0,0.0
2020-01-04 10:04:07.175343,399.83,0,11.493,0.818,11.465,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.484,416.9,416.9,8652.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.459,11.734,0.0,13.2,0.0,0.0,1,9.439,19.47,31.559,113614.0,2020-01-05 00:41:03.539000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.1,31.77,16.59,405.69,18440.0,0.0,0.0
2020-01-04 10:05:07.175477,399.85,0,11.493,0.812,11.465,0.0,1.237,14.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.9,416.9,8652.0,1.0,1101.0,10.0,0.0,14.182,6.894,3.956,9.192,11.459,11.734,0.0,13.2,0.0,0.0,1,9.439,19.47,31.576,113674.0,2020-01-05 00:42:03.547000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.1,31.78,16.59,405.69,18440.0,0.0,0.0
2020-01-04 10:06:07.175353,399.87,0,11.493,0.806,11.465,0.0,1.237,14.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.9,416.9,8652.0,1.0,1101.0,10.0,0.0,14.182,6.894,3.956,9.192,11.459,11.734,0.0,13.2,0.0,0.0,1,9.439,19.47,31.593,113734.0,2020-01-05 00:43:03.555000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.1,31.78,16.59,405.69,18440.0,0.0,0.0
2020-01-04 10:07:07.175351,399.88,0,11.493,0.83,11.465,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.484,416.9,416.9,8652.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.459,11.734,0.0,13.2,0.0,0.0,1,9.439,19.47,31.609,113794.0,2020-01-05 00:44:03.563000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.1,31.79,16.59,405.69,18440.0,0.0,0.0
2020-01-04 10:08:07.175349,399.9,0,11.493,0.827,11.465,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,416.9,416.9,8652.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.459,11.734,0.0,13.2,0.0,0.0,1,9.439,19.47,31.626,113854.0,2020-01-05 00:45:03.571000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.1,31.8,16.59,405.69,18440.0,0.0,0.0
2020-01-04 10:09:07.175348,399.92,0,11.493,0.818,11.465,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.484,417.0,417.0,8652.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.459,11.734,0.0,13.3,0.0,0.0,1,9.439,19.47,31.643,113914.0,2020-01-05 00:46:03.578000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.1,31.81,16.59,405.69,18440.0,0.0,0.0
2020-01-04 10:10:07.175359,399.93,0,11.493,0.818,11.465,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.49,0.0,421.4,421.4,5.7,1.0,0.0,11.481,417.0,417.0,8652.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.459,11.734,0.0,13.3,0.0,0.0,1,9.439,19.47,31.659,113974.0,2020-01-05 00:47:03.586000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.1,31.82,16.59,405.69,18440.0,0.0,0.0
2020-01-04 10:11:07.175354,399.95,0,11.493,0.809,11.465,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.484,417.0,417.0,8652.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.459,11.734,0.0,13.3,0.0,0.0,1,9.439,19.47,31.676,114034.0,2020-01-05 00:48:03.594000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.083,31.82,16.59,405.69,18440.0,0.0,0.0
2020-01-04 10:12:07.175345,399.97,0,11.493,0.824,11.465,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.481,417.0,417.0,8652.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.459,11.734,0.0,13.3,0.0,0.0,1,9.439,19.47,31.693,114094.0,2020-01-05 00:49:03.602000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.083,31.83,16.59,405.69,18440.0,0.0,0.0
2020-01-04 10:13:07.175358,399.98,0,11.493,0.909,11.465,0.0,1.237,14.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.484,417.0,417.0,8652.0,1.0,1101.0,10.0,0.0,14.182,6.894,3.956,9.192,11.459,11.734,0.0,13.3,0.0,0.0,1,9.439,19.47,31.709,114154.0,2020-01-05 00:50:03.610000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.083,31.84,16.59,405.69,18440.0,0.0,0.0
2020-01-04 10:14:07.175351,400.0,0,11.493,0.952,11.465,0.0,1.237,14.0,15.0,15.0,25.0,3.0,0.0,11.493,0.0,421.4,421.4,5.7,1.0,0.0,11.484,417.1,417.1,8652.0,1.0,1101.0,10.0,0.0,14.182,6.894,3.956,9.192,11.459,11.734,0.0,13.4,0.0,0.0,1,9.439,19.47,31.726,114214.0,2020-01-05 00:51:03.619000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.083,31.85,16.59,405.69,18440.0,0.0,0.0
2020-01-04 10:15:07.175364,400.02,0,11.49,0.958,11.465,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.49,0.0,421.4,421.4,5.7,1.0,0.0,11.481,417.1,417.1,8652.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.459,11.734,0.0,13.4,0.0,0.0,1,9.439,19.47,31.743,114274.0,2020-01-05 00:52:03.627000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.083,31.86,16.59,405.69,18440.0,0.0,0.0
2020-01-04 10:16:07.175360,400.03,0,11.481,1.01,11.465,0.0,1.237,14.0,15.0,15.0,25.0,3.0,0.0,11.487,0.0,421.4,421.4,5.7,1.0,0.0,11.481,417.1,417.1,8652.0,1.0,1101.0,10.0,0.0,14.182,6.894,3.956,9.192,11.459,11.734,0.0,13.4,0.0,0.0,1,9.439,19.47,31.759,114334.0,2020-01-05 00:53:03.636000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.083,31.86,16.59,405.69,18440.0,0.0,0.0
2020-01-04 10:17:07.175367,400.05,0,11.484,1.056,11.462,0.0,1.237,14.0,15.0,15.0,25.0,3.0,0.0,11.484,0.0,421.4,421.4,5.7,1.0,0.0,11.481,417.1,417.1,8652.0,1.0,1101.0,10.0,0.0,14.178,6.894,3.956,9.192,11.459,11.734,0.0,13.4,0.0,0.0,1,9.439,19.47,31.776,114394.0,2020-01-05 00:54:03.644000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.083,31.87,16.59,405.69,18440.0,0.0,0.0
2020-01-04 10:18:07.175355,400.07,0,11.481,1.108,11.465,0.0,1.237,14.0,15.0,15.0,25.0,3.0,0.0,11.484,0.0,421.4,421.4,5.7,1.0,0.0,11.481,417.1,417.1,8652.0,1.0,1101.0,10.0,0.0,14.182,6.894,3.956,9.192,11.459,11.734,0.0,13.4,0.0,0.0,1,9.439,19.47,31.793,114454.0,2020-01-05 00:55:03.652000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.083,31.88,16.59,405.69,18440.0,0.0,0.0
2020-01-04 10:19:07.175355,400.08,0,11.478,1.114,11.465,0.0,1.234,14.0,15.0,15.0,25.0,3.0,0.0,11.481,0.0,421.4,421.4,5.7,2.0,0.0,11.481,417.2,417.2,8652.0,1.0,1101.0,10.0,0.0,14.148,6.894,3.956,9.192,11.459,11.734,0.0,13.5,0.0,0.0,1,9.439,19.47,31.809,114514.0,2020-01-05 00:56:03.659000,4.0,0.0,0.0,1.0,754.0,0.0,0.0,0.0,0.083,31.89,16.59,405.69,18440.0,0.0,0.0
