time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-07 05:38:08.035299,101.22,12.598,0.107,12.585,0.005,0.604,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.601,-10.371,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:38:18.035285,101.22,12.598,0.107,12.585,0.005,0.558,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.022,-9.792,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:38:28.035297,101.22,12.598,0.107,12.585,0.005,0.599,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.538,-10.308,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:38:38.035298,101.23,12.598,0.107,12.585,0.005,0.565,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.111,-9.881,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:38:48.035292,101.23,12.598,0.107,12.585,0.005,0.611,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.689,-10.459,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:38:58.035295,101.23,12.598,0.107,12.585,0.005,0.597,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.513,-10.283,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:39:08.035306,101.23,12.598,0.107,12.585,0.005,0.602,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.576,-10.346,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:39:18.035307,101.24,12.598,0.107,12.585,0.005,0.599,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.538,-10.308,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:39:28.035299,101.24,12.598,0.107,12.585,0.005,0.611,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.689,-10.459,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:39:38.035286,101.24,12.598,0.107,12.585,0.005,0.614,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.727,-10.497,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:39:48.035296,101.24,12.598,0.107,12.585,0.005,0.553,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,6.96,-9.73,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:39:58.035290,101.25,12.598,0.107,12.585,0.005,0.575,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.236,-10.006,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:40:08.035305,101.25,12.598,0.107,12.585,0.005,0.616,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.752,-10.522,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:40:18.035194,101.25,12.598,0.107,12.585,0.005,0.684,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,8.608,-11.378,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:40:28.035228,101.26,12.595,0.107,12.585,0.005,0.674,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.49,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,8.482,-11.252,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:40:38.035324,101.26,12.598,0.107,12.585,0.005,0.614,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.49,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.727,-10.497,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:40:48.035295,101.26,12.598,0.107,12.585,0.005,0.633,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.966,-10.736,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:40:58.035277,101.26,12.598,0.107,12.585,0.005,0.611,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.689,-10.459,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:41:08.035300,101.27,12.598,0.107,12.585,0.005,0.611,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.689,-10.459,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:41:18.035295,101.27,12.598,0.107,12.585,0.005,0.592,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.45,-10.22,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:41:28.035295,101.27,12.595,0.107,12.585,0.005,0.594,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.475,-10.245,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:41:38.035287,101.28,12.598,0.107,12.585,0.005,0.609,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.664,-10.434,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:41:48.035290,101.28,12.598,0.107,12.585,0.005,0.611,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.689,-10.459,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:41:58.035268,101.28,12.598,0.107,12.585,0.005,0.58,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.299,-10.069,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:42:08.035268,101.28,12.598,0.107,12.585,0.005,0.573,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.211,-9.981,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:42:18.035281,101.29,12.598,0.107,12.585,0.005,0.573,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.211,-9.981,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:42:28.035274,101.29,12.598,0.107,12.585,0.005,0.577,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.262,-10.032,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:42:38.035318,101.29,12.598,0.107,12.585,0.002,0.58,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.299,-10.069,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:42:48.035305,101.29,12.598,0.107,12.585,0.002,0.623,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.84,-10.61,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:42:58.035323,101.3,12.598,0.107,12.585,0.005,0.58,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.299,-10.069,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:43:08.035288,101.3,12.598,0.107,12.585,0.005,0.604,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.601,-10.371,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:43:18.035260,101.3,12.598,0.107,12.585,0.005,0.602,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.576,-10.346,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:43:28.035260,101.31,12.598,0.107,12.585,0.005,0.592,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.06,7.45,-10.19,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:43:38.035265,101.31,12.598,0.107,12.585,0.005,0.556,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,6.997,-9.767,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:43:48.035265,101.31,12.598,0.107,12.585,0.005,0.633,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.966,-10.736,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:43:58.035283,101.31,12.598,0.107,12.585,0.005,0.587,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.387,-10.157,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:44:08.035324,101.32,12.598,0.107,12.585,0.005,0.623,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.84,-10.61,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:44:18.035300,101.32,12.598,0.107,12.585,0.005,0.589,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.413,-10.183,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:44:28.035309,101.32,12.598,0.107,12.585,0.005,0.597,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.513,-10.283,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:44:38.035288,101.33,12.598,0.107,12.585,0.005,0.563,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.085,-9.855,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:44:48.035301,101.33,12.598,0.107,12.585,0.005,0.563,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.085,-9.855,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:44:58.035296,101.33,12.598,0.107,12.585,0.005,0.616,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.752,-10.522,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:45:08.035310,101.33,12.598,0.107,12.585,0.005,0.614,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.727,-10.497,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:45:18.035286,101.34,12.598,0.107,12.585,0.005,0.602,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.06,7.576,-10.316,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:45:28.035288,101.34,12.598,0.107,12.585,0.005,0.602,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.576,-10.346,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:45:38.035241,101.34,12.595,0.107,12.585,0.005,0.669,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,8.419,-11.189,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:45:48.035336,101.34,12.595,0.107,12.585,0.005,0.679,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.49,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,8.545,-11.315,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:45:58.035312,101.35,12.598,0.107,12.585,0.005,0.568,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.148,-9.918,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:46:08.035296,101.35,12.595,0.107,12.585,0.005,0.594,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.06,7.475,-10.215,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:46:18.035281,101.35,12.598,0.107,12.585,0.002,0.647,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,8.142,-10.912,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:46:28.035304,101.36,12.595,0.107,12.585,0.005,0.585,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.362,-10.132,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:46:38.035310,101.36,12.598,0.107,12.585,0.005,0.628,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.5,145.5,4567.0,1.0,13.0,6.0,0.03,7.903,-10.673,8.618,4.197,11.493,12.582,12.659,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:46:48.035302,101.36,12.595,0.107,12.585,0.005,0.611,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.689,-10.459,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:46:58.035286,101.36,12.598,0.107,12.585,0.005,0.585,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.362,-10.132,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:47:08.035285,101.37,12.598,0.107,12.585,0.005,0.56,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.048,-9.818,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:47:18.035285,101.37,12.598,0.107,12.585,0.005,0.556,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,6.997,-9.767,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:47:28.035302,101.37,12.598,0.107,12.585,0.005,0.618,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.778,-10.548,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:47:38.035305,101.38,12.598,0.107,12.585,0.005,0.604,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.601,-10.371,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:47:48.035299,101.38,12.595,0.107,12.585,0.005,0.643,29.0,30.0,30.0,25.0,3.0,0.0,12.595,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,8.092,-10.862,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:47:58.035280,101.38,12.598,0.107,12.585,0.005,0.585,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.362,-10.132,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:48:08.035278,101.38,12.598,0.107,12.585,0.002,0.582,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.324,-10.094,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:48:18.035291,101.39,12.598,0.107,12.585,0.005,0.609,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.664,-10.434,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:48:28.035286,101.39,12.598,0.107,12.585,0.005,0.599,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.538,-10.308,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:48:38.035295,101.39,12.598,0.107,12.585,0.005,0.597,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.513,-10.283,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 05:48:48.035287,101.39,12.598,0.107,12.585,0.002,0.602,29.0,30.0,30.0,25.0,3.0,0.0,12.598,0.0,282.8,282.8,3.6,1.0,0.0,11.493,145.6,145.6,4567.0,1.0,13.0,6.0,0.03,7.576,-10.346,8.618,4.197,11.493,12.582,12.659,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
