time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-01 13:25:17.449560,152.83,0,13.525,33.737,13.416,6.351,0.8,42.0,41.0,41.0,25.0,5.0,0.0,13.525,13.812,1550.1,1550.1,20.8,1.0,0.0,11.499,1202.3,1202.3,6465.0,1.0,1101.0,6.0,85.82,10.733,72.287,3.754,33.783,83.238,39.868,12.198,13.525,3.8,15.3,0.0,0.0,1,9.439,19.47,139.484,502142.0,2019-10-02 02:59:24.931000,1.0,0.0,0.0,0.0,14183.0,1.0,1.0,1.2,0.533,377.13,312.03,132.18,6008.0,0.0,0.0
2019-10-01 13:26:17.449544,152.85,0,13.525,33.45,13.452,6.44,0.8,42.0,41.0,41.0,25.0,5.0,0.0,13.525,13.812,1550.2,1550.2,20.8,1.0,0.0,11.499,1202.3,1202.3,6465.0,1.0,1101.0,6.0,87.104,10.762,73.542,3.765,33.487,86.998,39.868,12.198,13.525,3.9,15.3,0.0,0.0,1,9.439,19.47,139.501,502202.0,2019-10-02 03:00:24.940000,1.0,0.0,0.0,0.0,14184.0,1.0,1.0,1.2,0.533,377.16,312.05,132.15,6007.0,0.0,0.0
2019-10-01 13:27:17.449505,152.87,0,13.559,33.45,13.47,6.518,0.802,42.0,41.0,41.0,25.0,5.0,0.0,13.538,13.812,1550.3,1550.3,20.8,1.0,0.0,11.499,1202.3,1202.3,6465.0,1.0,1101.0,6.0,88.553,10.803,74.95,5.014,33.487,86.998,39.868,12.198,13.559,4.0,15.3,0.0,0.0,1,9.439,19.47,139.517,502262.0,2019-10-02 03:01:24.949000,1.0,0.0,0.0,0.0,14184.0,0.0,0.0,1.0,0.533,377.17,312.05,132.15,6007.0,0.0,0.0
2019-10-01 13:28:17.449537,152.88,0,13.596,33.45,13.492,6.6,0.872,42.0,41.0,41.0,25.0,5.0,0.0,13.586,13.812,1550.4,1550.4,20.8,1.0,0.0,11.499,1202.3,1202.3,6465.0,1.0,1101.0,6.0,89.67,11.765,75.105,3.792,33.487,86.998,39.868,12.198,13.602,4.1,15.3,0.0,0.0,1,9.439,19.47,139.534,502322.0,2019-10-02 03:02:24.958000,1.0,0.0,0.0,0.0,14186.0,2.0,2.0,1.0,0.55,377.22,312.09,132.11,6005.0,0.0,0.0
2019-10-01 13:29:17.449538,152.9,0,13.602,33.496,13.492,6.66,0.804,43.0,41.0,41.0,25.0,5.0,0.0,13.599,13.812,1550.5,1550.5,20.9,1.0,0.0,11.499,1202.3,1202.3,6465.0,1.0,1101.0,6.0,90.486,10.848,76.838,3.808,33.517,90.274,39.893,12.198,13.602,4.2,15.3,0.0,0.0,1,9.439,19.47,139.551,502382.0,2019-10-02 03:03:24.967000,1.0,0.0,0.0,0.0,14186.0,0.0,0.0,0.8,0.55,377.23,312.09,132.11,6005.0,0.0,0.0
2019-10-01 13:30:17.449532,152.92,0,13.602,33.496,13.495,6.721,0.804,43.0,41.0,41.0,25.0,5.0,0.0,13.602,13.812,1550.6,1550.6,20.9,1.0,0.0,11.499,1202.3,1202.3,6465.0,1.0,1101.0,6.0,91.346,10.85,77.696,3.818,33.517,90.274,39.893,12.198,13.602,4.3,15.3,0.0,0.0,1,9.439,19.47,139.567,502442.0,2019-10-02 03:04:24.976000,1.0,0.0,0.0,0.0,14186.0,0.0,0.0,0.6,0.55,377.23,312.09,132.11,6005.0,0.0,0.0
2019-10-01 13:31:17.449504,152.93,0,13.602,33.499,13.528,6.776,0.802,43.0,41.0,41.0,25.0,5.0,0.0,13.602,13.812,1550.7,1550.7,20.9,1.0,0.0,11.499,1202.4,1202.4,6465.0,1.0,1101.0,6.0,92.192,10.849,78.543,5.127,33.517,90.274,39.893,12.198,13.602,4.4,15.4,0.0,0.0,1,9.439,19.47,139.584,502502.0,2019-10-02 03:05:24.985000,1.0,0.0,0.0,0.0,14186.0,0.0,0.0,0.4,0.55,377.24,312.09,132.11,6005.0,0.0,0.0
2019-10-01 13:32:17.449573,152.95,0,13.608,33.151,13.528,6.849,0.804,43.0,41.0,41.0,25.0,5.0,0.0,13.602,13.812,1550.9,1550.9,20.9,1.0,0.0,11.499,1202.4,1202.4,6465.0,1.0,1101.0,6.0,93.128,10.877,79.451,3.828,33.197,92.766,39.893,12.198,13.608,4.6,15.4,0.0,0.0,1,9.439,19.47,139.601,502562.0,2019-10-02 03:06:24.994000,1.0,0.0,0.0,0.0,14187.0,1.0,1.0,0.6,0.567,377.27,312.12,132.09,6004.0,0.0,0.0
2019-10-01 13:33:17.449496,152.97,0,13.641,33.151,13.568,6.924,0.802,43.0,42.0,42.0,25.0,5.0,0.0,13.623,13.782,1551.0,1551.0,20.9,1.0,0.0,11.499,1202.4,1202.4,6465.0,1.0,1101.0,6.0,94.457,10.882,80.775,5.174,33.197,92.766,39.893,12.198,13.641,4.7,15.4,0.0,0.0,1,9.439,19.47,139.617,502622.0,2019-10-02 03:07:25.003000,1.0,0.0,0.0,0.0,14187.0,0.0,0.0,0.2,0.567,377.28,312.12,132.09,6004.0,0.0,0.0
2019-10-01 13:34:17.449497,152.98,0,13.66,33.151,13.568,6.974,0.807,43.0,42.0,42.0,25.0,5.0,0.0,13.647,13.782,1551.1,1551.1,20.9,1.0,0.0,11.499,1202.4,1202.4,6465.0,1.0,1101.0,6.0,95.212,10.949,81.463,5.198,33.197,92.766,39.893,12.198,13.663,4.8,15.4,0.0,0.0,1,9.439,19.47,139.634,502682.0,2019-10-02 03:08:25.011000,1.0,0.0,0.0,0.0,14187.0,0.0,0.0,0.2,0.567,377.29,312.12,132.09,6004.0,0.0,0.0
2019-10-01 13:35:17.449509,153.0,0,13.678,33.307,13.602,7.083,0.802,43.0,42.0,42.0,25.0,5.0,0.0,13.672,13.782,1551.2,1551.2,20.9,1.0,0.0,11.499,1202.4,1202.4,6465.0,1.0,1101.0,6.0,96.812,10.909,83.103,5.233,33.313,95.846,39.978,12.198,13.678,4.9,15.4,0.0,0.0,1,9.439,19.47,139.651,502742.0,2019-10-02 03:09:25.020000,1.0,0.0,0.0,0.0,14187.0,0.0,0.0,0.2,0.567,377.3,312.12,132.09,6004.0,0.0,0.0
2019-10-01 13:36:17.449490,153.02,0,13.678,33.307,13.608,7.151,0.802,43.0,42.0,42.0,25.0,5.0,0.0,13.678,13.782,1551.3,1551.3,20.9,1.0,0.0,11.499,1202.4,1202.4,6465.0,1.0,1101.0,6.0,97.763,10.914,84.049,5.275,33.313,95.846,39.978,12.198,13.678,5.0,15.4,0.0,0.0,1,9.439,19.47,139.667,502802.0,2019-10-02 03:10:25.029000,1.0,0.0,0.0,0.0,14187.0,0.0,0.0,0.2,0.567,377.3,312.12,132.09,6004.0,0.0,0.0
2019-10-01 13:37:17.449522,153.03,0,13.693,33.307,13.641,7.223,0.8,43.0,42.0,42.0,25.0,5.0,0.0,13.684,13.782,1551.4,1551.4,20.9,1.0,0.0,11.499,1202.4,1202.4,6465.0,1.0,1101.0,6.0,98.775,10.913,85.062,3.901,33.313,95.846,39.978,12.198,13.693,5.1,15.4,0.0,0.0,1,9.439,19.47,139.684,502862.0,2019-10-02 03:11:25.038000,1.0,0.0,0.0,0.0,14187.0,0.0,0.0,0.0,0.55,377.31,312.12,132.09,6004.0,0.0,0.0
2019-10-01 13:38:17.449510,153.05,0,13.715,32.956,13.644,7.286,0.802,43.0,42.0,42.0,25.0,5.0,0.0,13.705,13.782,1551.6,1551.6,20.9,1.0,0.0,11.499,1202.5,1202.5,6465.0,1.0,1101.0,6.0,99.877,10.942,86.135,5.337,33.005,99.862,39.978,12.198,13.718,5.3,15.5,0.0,0.0,1,9.439,19.47,139.701,502922.0,2019-10-02 03:12:25.048000,1.0,0.0,0.0,0.0,14188.0,1.0,1.0,0.2,0.55,377.34,312.14,132.07,6003.0,0.0,0.0
2019-10-01 13:39:17.449515,153.07,0,13.721,32.956,13.651,7.342,0.804,43.0,42.0,42.0,25.0,5.0,0.0,13.718,13.782,1551.7,1551.7,20.9,1.0,0.0,11.499,1202.5,1202.5,6465.0,1.0,1101.0,6.0,100.692,10.975,86.917,5.375,33.005,99.862,39.978,12.198,13.724,5.4,15.5,0.0,0.0,1,9.439,19.47,139.717,502982.0,2019-10-02 03:13:25.057000,1.0,0.0,0.0,0.0,14188.0,0.0,0.0,0.2,0.533,377.35,312.14,132.07,6003.0,0.0,0.0
2019-10-01 13:40:17.449497,153.08,0,13.754,32.956,13.684,7.412,0.804,43.0,42.0,42.0,25.0,5.0,0.0,13.745,13.782,1551.8,1551.8,20.9,1.0,0.0,11.499,1202.5,1202.5,6465.0,1.0,1101.0,6.0,101.93,11.002,88.128,5.407,33.005,99.862,39.978,12.198,13.754,5.5,15.5,0.0,0.0,1,9.439,19.47,139.734,503042.0,2019-10-02 03:14:25.065000,1.0,0.0,0.0,0.0,14188.0,0.0,0.0,0.2,0.5,377.36,312.14,132.07,6003.0,0.0,0.0
2019-10-01 13:41:17.449499,153.1,0,13.763,32.956,13.721,7.474,0.853,43.0,42.0,42.0,25.0,5.0,0.0,13.754,13.782,1551.9,1551.9,20.9,1.0,0.0,11.499,1202.5,1202.5,6465.0,1.0,1101.0,6.0,102.836,11.704,88.332,5.432,33.005,102.565,39.978,12.198,13.763,5.6,15.5,0.0,0.0,1,9.439,19.47,139.751,503102.0,2019-10-02 03:15:25.074000,1.0,0.0,0.0,0.0,14188.0,0.0,0.0,0.2,0.483,377.37,312.14,132.07,6003.0,0.0,0.0
2019-10-01 13:42:17.449528,153.12,0,13.779,34.338,13.684,7.356,0.8,43.0,42.0,42.0,25.0,6.0,0.0,13.776,13.782,1552.1,1552.1,20.9,1.0,0.0,11.499,1202.5,1202.5,6465.0,1.0,1101.0,5.0,101.311,10.947,87.564,3.947,33.005,102.565,39.978,12.198,13.794,5.8,15.5,0.0,0.0,1,9.439,19.47,139.767,503162.0,2019-10-02 03:16:25.083000,1.0,0.0,0.0,0.0,14188.0,0.0,0.0,0.2,0.483,377.37,312.14,132.07,6003.0,0.0,0.0
2019-10-01 13:43:17.449497,153.13,0,13.776,34.576,13.687,7.339,0.802,44.0,42.0,42.0,25.0,6.0,0.0,13.776,13.782,1552.2,1552.2,20.9,1.0,0.0,11.499,1202.5,1202.5,6465.0,1.0,1101.0,5.0,101.311,10.977,87.534,5.406,33.005,102.565,39.978,12.198,13.803,5.9,15.5,0.0,0.0,1,9.439,19.47,139.784,503222.0,2019-10-02 03:17:25.092000,1.0,0.0,0.0,0.0,14191.0,3.0,3.0,0.6,0.517,377.45,312.2,132.0,6000.0,0.0,0.0
2019-10-01 13:44:17.449501,153.15,0,13.776,34.998,13.684,7.213,0.8,44.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1552.3,1552.3,20.9,1.0,0.0,11.499,1202.5,1202.5,6465.0,1.0,1101.0,5.0,99.364,10.947,85.617,5.334,33.005,102.565,39.978,12.198,13.803,6.0,15.5,0.0,0.0,1,9.439,19.47,139.801,503282.0,2019-10-02 03:18:25.101000,1.0,0.0,0.0,0.0,14191.0,0.0,0.0,0.6,0.517,377.46,312.2,132.0,6000.0,0.0,0.0
2019-10-01 13:45:17.449519,153.17,0,13.754,35.861,13.62,6.798,0.795,44.0,43.0,43.0,25.0,6.0,0.0,13.766,13.751,1552.4,1552.4,20.9,1.0,0.0,11.499,1202.5,1202.5,6465.0,1.0,1101.0,5.0,93.49,10.828,79.862,5.278,33.005,102.565,39.978,12.198,13.803,6.1,15.5,0.0,0.0,1,9.439,19.47,139.817,503342.0,2019-10-02 03:19:25.110000,1.0,0.0,0.0,0.0,14191.0,0.0,0.0,0.6,0.517,377.46,312.2,132.0,6000.0,0.0,0.0
2019-10-01 13:46:17.449491,153.18,0,13.754,35.861,13.644,6.841,0.795,44.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1552.5,1552.5,20.9,1.0,0.0,11.499,1202.6,1202.6,6465.0,1.0,1101.0,5.0,94.094,10.847,80.447,5.281,33.005,102.565,39.978,12.198,13.803,6.2,15.6,0.0,0.0,1,9.439,19.47,139.834,503402.0,2019-10-02 03:20:25.119000,1.0,0.0,0.0,0.0,14191.0,0.0,0.0,0.6,0.517,377.47,312.2,132.0,6000.0,0.0,0.0
2019-10-01 13:47:17.449542,153.2,0,13.754,35.861,13.644,6.844,0.785,44.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1552.6,1552.6,20.9,1.0,0.0,11.499,1202.6,1202.6,6465.0,1.0,1101.0,5.0,94.094,10.711,80.583,3.931,33.005,102.565,39.978,12.198,13.803,6.3,15.6,0.0,0.0,1,9.439,19.47,139.851,503462.0,2019-10-02 03:21:25.128000,1.0,0.0,0.0,0.0,14191.0,0.0,0.0,0.6,0.5,377.48,312.2,132.0,6000.0,0.0,0.0
2019-10-01 13:48:17.449525,153.22,0,13.754,35.861,13.644,6.783,0.746,44.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1552.8,1552.8,20.9,1.0,0.0,11.499,1202.6,1202.6,6465.0,1.0,1101.0,5.0,93.264,10.178,80.286,5.269,33.005,102.565,39.978,12.198,13.803,6.5,15.6,0.0,0.0,1,9.439,19.47,139.867,503522.0,2019-10-02 03:22:25.137000,1.0,0.0,0.0,0.0,14192.0,1.0,1.0,0.2,0.517,377.51,312.23,131.98,5999.0,0.0,0.0
2019-10-01 13:49:17.449499,153.23,0,13.754,35.864,13.644,6.783,0.761,44.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1552.9,1552.9,20.9,1.0,0.0,11.499,1202.6,1202.6,6465.0,1.0,1101.0,5.0,93.264,10.383,80.081,4.03,33.005,102.565,39.978,12.198,13.803,6.6,15.6,0.0,0.0,1,9.439,19.47,139.884,503582.0,2019-10-02 03:23:25.146000,1.0,0.0,0.0,0.0,14192.0,0.0,0.0,0.2,0.517,377.52,312.23,131.98,5999.0,0.0,0.0
2019-10-01 13:50:17.449503,153.25,0,13.754,35.989,13.644,6.783,0.775,44.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1553.0,1553.0,20.9,1.0,0.0,11.499,1202.6,1202.6,6465.0,1.0,1101.0,5.0,93.264,10.574,79.89,5.361,33.005,102.565,39.978,12.198,13.803,6.7,15.6,0.0,0.0,1,9.439,19.47,139.901,503642.0,2019-10-02 03:24:25.154000,1.0,0.0,0.0,0.0,14192.0,0.0,0.0,0.2,0.483,377.53,312.23,131.98,5999.0,0.0,0.0
2019-10-01 13:51:17.449505,153.27,0,13.715,36.621,13.568,6.228,0.761,45.0,44.0,44.0,25.0,6.0,0.0,13.73,13.721,1553.1,1553.1,20.9,1.0,0.0,11.499,1202.6,1202.6,6465.0,1.0,1101.0,5.0,85.367,10.325,72.242,5.318,33.005,102.565,39.978,12.198,13.803,6.8,15.6,0.0,0.0,1,9.439,19.47,139.917,503702.0,2019-10-02 03:25:25.161000,1.0,0.0,0.0,0.0,14192.0,0.0,0.0,0.2,0.467,377.53,312.23,131.98,5999.0,0.0,0.0
2019-10-01 13:52:17.449508,153.28,0,13.715,36.511,13.589,6.337,0.739,45.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1553.2,1553.2,20.9,1.0,0.0,11.499,1202.6,1202.6,6465.0,1.0,1101.0,5.0,86.892,10.042,74.05,5.312,33.005,102.565,39.978,12.198,13.803,6.9,15.6,0.0,0.0,1,9.439,19.47,139.934,503762.0,2019-10-02 03:26:25.169000,1.0,0.0,0.0,0.0,14192.0,0.0,0.0,0.2,0.467,377.54,312.23,131.98,5999.0,0.0,0.0
2019-10-01 13:53:17.449491,153.3,0,13.715,36.536,13.577,6.291,0.732,45.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1553.3,1553.3,20.9,1.0,0.0,11.499,1202.6,1202.6,6465.0,1.0,1101.0,5.0,86.228,9.938,73.49,5.302,33.005,102.565,39.978,12.198,13.803,7.0,15.6,0.0,0.0,1,9.439,19.47,139.951,503822.0,2019-10-02 03:27:25.177000,1.0,0.0,0.0,0.0,14192.0,0.0,0.0,0.0,0.467,377.55,312.23,131.98,5999.0,0.0,0.0
2019-10-01 13:54:17.449496,153.32,0,13.715,36.609,13.568,6.259,0.8,45.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1553.4,1553.4,20.9,1.0,0.0,11.499,1202.7,1202.7,6465.0,1.0,1101.0,5.0,85.835,10.854,72.181,5.283,33.005,102.565,39.978,12.198,13.803,7.1,15.7,0.0,0.0,1,9.439,19.47,139.967,503882.0,2019-10-02 03:28:25.186000,1.0,0.0,0.0,0.0,14195.0,3.0,3.0,0.6,0.517,377.62,312.29,131.91,5996.0,0.0,0.0
2019-10-01 13:55:17.449520,153.33,0,13.715,36.621,13.574,6.209,0.739,45.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1553.5,1553.5,20.9,1.0,0.0,11.499,1202.7,1202.7,6465.0,1.0,1101.0,5.0,85.141,10.031,72.31,5.266,33.005,102.565,39.978,12.198,13.803,7.2,15.7,0.0,0.0,1,9.439,19.47,139.984,503942.0,2019-10-02 03:29:25.194000,1.0,0.0,0.0,0.0,14195.0,0.0,0.0,0.6,0.517,377.63,312.29,131.91,5996.0,0.0,0.0
2019-10-01 13:56:17.449503,153.35,0,13.715,36.624,13.568,6.163,0.766,45.0,44.0,44.0,25.0,6.0,0.0,13.715,13.721,1553.6,1553.6,20.9,1.0,0.0,11.499,1202.7,1202.7,6465.0,1.0,1101.0,5.0,84.507,10.393,71.314,5.28,33.005,102.565,39.978,12.198,13.803,7.3,15.7,0.0,0.0,1,9.439,19.47,140.001,504002.0,2019-10-02 03:30:25.202000,1.0,0.0,0.0,0.0,14196.0,1.0,1.0,0.8,0.533,377.66,312.31,131.89,5995.0,0.0,0.0
2019-10-01 13:57:17.449507,153.37,0,13.684,36.838,13.528,5.897,0.73,45.0,45.0,45.0,25.0,6.0,0.0,13.69,13.69,1553.7,1553.7,20.9,1.0,0.0,11.499,1202.7,1202.7,6465.0,1.0,1101.0,5.0,80.657,9.875,67.982,5.253,33.005,102.565,39.978,12.198,13.803,7.4,15.7,0.0,0.0,1,9.439,19.47,140.017,504062.0,2019-10-02 03:31:25.211000,1.0,0.0,0.0,0.0,14197.0,1.0,1.0,1.0,0.55,377.69,312.34,131.87,5994.0,0.0,0.0
2019-10-01 13:58:17.449504,153.38,0,13.687,36.838,13.531,5.875,0.737,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1553.8,1553.8,20.9,1.0,0.0,11.499,1202.7,1202.7,6465.0,1.0,1101.0,5.0,80.385,9.972,67.613,5.201,33.005,102.565,39.978,12.198,13.803,7.5,15.7,0.0,0.0,1,9.439,19.47,140.034,504122.0,2019-10-02 03:32:25.220000,1.0,0.0,0.0,0.0,14198.0,1.0,1.0,1.2,0.55,377.72,312.36,131.85,5993.0,0.0,0.0
2019-10-01 13:59:17.449487,153.4,0,13.684,36.838,13.535,5.839,0.73,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1553.9,1553.9,20.9,1.0,0.0,11.499,1202.7,1202.7,6465.0,1.0,1101.0,5.0,79.917,9.881,67.236,5.149,33.005,102.565,39.978,12.198,13.803,7.6,15.7,0.0,0.0,1,9.439,19.47,140.051,504182.0,2019-10-02 03:33:25.229000,1.0,0.0,0.0,0.0,14198.0,0.0,0.0,0.6,0.533,377.73,312.36,131.85,5993.0,0.0,0.0
2019-10-01 14:00:17.449494,153.42,0,13.684,36.92,13.528,5.81,0.761,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1554.0,1554.0,20.9,1.0,0.0,11.499,1202.7,1202.7,6465.0,1.0,1101.0,5.0,79.464,10.295,66.369,5.12,33.005,102.565,39.978,12.198,13.803,7.7,15.7,0.0,0.0,1,9.439,19.47,140.067,504242.0,2019-10-02 03:34:25.237000,1.0,0.0,0.0,0.0,14198.0,0.0,0.0,0.6,0.533,377.74,312.36,131.85,5993.0,0.0,0.0
2019-10-01 14:01:17.449500,153.43,0,13.687,36.957,13.528,5.776,0.749,46.0,45.0,45.0,25.0,6.0,0.0,13.687,13.69,1554.1,1554.1,20.9,1.0,0.0,11.499,1202.7,1202.7,6465.0,1.0,1101.0,5.0,78.875,10.132,65.943,5.075,33.005,102.565,39.978,12.198,13.803,7.8,15.7,0.0,0.0,1,9.439,19.47,140.084,504302.0,2019-10-02 03:35:25.246000,1.0,0.0,0.0,0.0,14200.0,2.0,2.0,0.8,0.567,377.79,312.4,131.8,5991.0,0.0,0.0
2019-10-01 14:02:17.449520,153.45,0,13.684,36.966,13.528,5.737,0.744,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1554.2,1554.2,20.9,1.0,0.0,11.499,1202.8,1202.8,6465.0,1.0,1101.0,5.0,78.497,10.065,65.632,3.913,33.005,102.565,39.978,12.198,13.803,7.9,15.8,0.0,0.0,1,9.439,19.47,140.101,504362.0,2019-10-02 03:36:25.255000,1.0,0.0,0.0,0.0,14201.0,1.0,1.0,0.8,0.583,377.82,312.42,131.78,5990.0,0.0,0.0
2019-10-01 14:03:17.449532,153.47,0,13.684,36.966,13.528,5.692,0.73,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1554.3,1554.3,20.9,1.0,0.0,11.499,1202.8,1202.8,6465.0,1.0,1101.0,5.0,77.878,9.875,65.203,3.988,33.005,102.565,39.978,12.198,13.803,8.0,15.8,0.0,0.0,1,9.439,19.47,140.117,504422.0,2019-10-02 03:37:25.263000,1.0,0.0,0.0,0.0,14203.0,2.0,2.0,1.0,0.617,377.87,312.47,131.74,5988.0,0.0,0.0
2019-10-01 14:04:17.449509,153.48,0,13.684,37.054,13.528,5.694,0.8,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1554.4,1554.4,20.9,1.0,0.0,11.499,1202.8,1202.8,6466.0,1.0,1101.0,5.0,77.894,10.822,64.272,5.059,33.005,102.565,39.978,12.198,13.803,8.1,15.8,0.0,0.0,1,9.439,19.47,140.134,504482.0,2019-10-02 03:38:25.272000,1.0,0.0,0.0,0.0,14204.0,1.0,1.0,1.2,0.633,377.9,312.49,131.71,5987.0,0.0,0.0
2019-10-01 14:05:17.449507,153.5,0,13.657,37.158,13.507,5.501,0.8,46.0,46.0,46.0,25.0,6.0,0.0,13.669,13.66,1554.5,1554.5,20.9,1.0,0.0,11.499,1202.8,1202.8,6466.0,1.0,1101.0,5.0,74.949,10.806,61.343,5.061,33.005,102.565,39.978,12.198,13.803,8.2,15.8,0.0,0.0,1,9.439,19.47,140.151,504542.0,2019-10-02 03:39:25.281000,1.0,0.0,0.0,0.0,14205.0,1.0,1.0,1.4,0.65,377.93,312.51,131.69,5986.0,0.0,0.0
2019-10-01 14:06:17.449504,153.52,0,13.654,37.076,13.528,5.522,0.73,46.0,46.0,46.0,25.0,6.0,0.0,13.657,13.66,1554.6,1554.6,20.9,1.0,0.0,11.499,1202.8,1202.8,6466.0,1.0,1101.0,5.0,75.266,9.875,62.591,5.084,33.005,102.565,39.978,12.198,13.803,8.3,15.8,0.0,0.0,1,9.439,19.47,140.167,504602.0,2019-10-02 03:40:25.290000,1.0,0.0,0.0,0.0,14206.0,1.0,1.0,1.2,0.65,377.96,312.53,131.67,5985.0,0.0,0.0
2019-10-01 14:07:17.449506,153.53,0,13.651,37.137,13.513,5.518,0.826,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1554.7,1554.7,20.9,1.0,0.0,11.499,1202.8,1202.8,6466.0,1.0,1101.0,5.0,76.399,11.162,62.437,5.131,33.005,102.565,39.978,12.198,13.803,8.4,15.8,0.0,0.0,1,9.439,19.47,140.184,504662.0,2019-10-02 03:41:25.299000,1.0,0.0,0.0,0.0,14210.0,4.0,4.0,1.8,0.7,378.05,312.62,131.58,5981.0,0.0,0.0
2019-10-01 14:08:17.449496,153.55,0,13.657,37.161,13.513,5.409,0.73,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1554.8,1554.8,20.9,1.0,0.0,11.499,1202.8,1202.8,6466.0,1.0,1101.0,5.0,73.273,9.864,60.609,4.164,33.005,102.565,39.978,12.198,13.803,8.5,15.8,0.0,0.0,1,9.439,19.47,140.201,504722.0,2019-10-02 03:42:25.308000,1.0,0.0,0.0,0.0,14211.0,1.0,1.0,1.6,0.717,378.08,312.64,131.56,5980.0,0.0,0.0
2019-10-01 14:09:17.449525,153.57,0,13.654,37.161,13.522,5.433,0.737,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1554.8,1554.8,20.9,1.0,0.0,11.499,1202.8,1202.8,6466.0,1.0,1101.0,5.0,74.466,9.966,61.7,4.216,33.005,102.565,39.978,12.198,13.803,8.5,15.8,0.0,0.0,1,9.439,19.47,140.217,504782.0,2019-10-02 03:43:25.317000,1.0,0.0,0.0,0.0,14216.0,5.0,5.0,2.4,0.8,378.2,312.75,131.45,5975.0,0.0,0.0
2019-10-01 14:10:17.449534,153.58,0,13.654,37.161,13.507,5.341,0.73,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1554.9,1554.9,20.9,1.0,0.0,11.499,1202.9,1202.9,6466.0,1.0,1101.0,5.0,72.926,9.86,60.266,5.22,33.005,102.565,39.978,12.198,13.803,8.6,15.9,0.0,0.0,1,9.439,19.47,140.234,504842.0,2019-10-02 03:44:25.325000,1.0,0.0,0.0,0.0,14216.0,0.0,0.0,2.2,0.783,378.21,312.75,131.45,5975.0,0.0,0.0
2019-10-01 14:11:17.449504,153.6,0,13.654,37.161,13.528,5.387,0.737,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1555.0,1555.0,20.9,1.0,0.0,11.499,1202.9,1202.9,6466.0,1.0,1101.0,5.0,73.409,9.97,60.639,5.255,33.005,102.565,39.978,12.198,13.803,8.7,15.9,0.0,0.0,1,9.439,19.47,140.251,504902.0,2019-10-02 03:45:25.334000,1.0,0.0,0.0,0.0,14217.0,1.0,1.0,2.2,0.783,378.24,312.78,131.43,5974.0,0.0,0.0
2019-10-01 14:12:17.449494,153.62,0,13.654,37.161,13.501,5.283,0.737,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1555.1,1555.1,20.9,1.0,0.0,11.499,1202.9,1202.9,6466.0,1.0,1101.0,5.0,72.096,9.95,59.346,5.29,33.005,102.565,39.978,12.198,13.803,8.8,15.9,0.0,0.0,1,9.439,19.47,140.267,504962.0,2019-10-02 03:46:25.343000,1.0,0.0,0.0,0.0,14217.0,0.0,0.0,1.4,0.783,378.25,312.78,131.43,5974.0,0.0,0.0
2019-10-01 14:13:17.449484,153.63,0,13.657,37.161,13.528,5.32,0.73,46.0,46.0,46.0,25.0,6.0,0.0,13.657,13.66,1555.2,1555.2,20.9,1.0,0.0,11.499,1202.9,1202.9,6466.0,1.0,1101.0,5.0,72.367,9.875,59.692,5.33,33.005,102.565,39.978,12.198,13.803,8.9,15.9,0.0,0.0,1,9.439,19.47,140.284,505022.0,2019-10-02 03:47:25.352000,1.0,0.0,0.0,0.0,14220.0,3.0,3.0,1.8,0.817,378.32,312.84,131.36,5971.0,0.0,0.0
