time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-04 13:49:17.449532,225.23,0,13.907,36.563,13.785,7.204,0.8,40.0,38.0,38.0,25.0,6.0,0.0,13.907,13.904,1647.3,1647.3,22.1,1.0,0.0,11.499,1279.7,1279.7,6537.0,1.0,1101.0,5.0,100.209,11.028,33.923,107.909,40.845,12.228,13.919,6.1,15.9,0.0,0.0,1,9.439,19.47,211.868,762724.0,2019-10-05 03:23:25.353000,1.0,0.0,0.0,0.0,18013.0,4.0,4.0,4.0,2.267,495.63,396.29,47.92,2178.0,0.0,0.0
2019-10-04 13:50:17.449523,225.25,0,13.904,36.728,13.76,7.107,0.802,40.0,38.0,38.0,25.0,6.0,0.0,13.904,13.904,1647.4,1647.4,22.2,1.0,0.0,11.499,1279.7,1279.7,6537.0,1.0,1101.0,5.0,98.85,11.036,33.923,107.909,40.845,12.228,13.919,6.2,15.9,0.0,0.0,1,9.439,19.47,211.884,762784.0,2019-10-05 03:24:25.362000,1.0,0.0,0.0,0.0,18019.0,6.0,6.0,4.6,2.367,495.77,396.42,47.78,2172.0,0.0,0.0
2019-10-04 13:51:17.449519,225.27,0,13.87,37.161,13.721,6.851,0.73,40.0,39.0,39.0,25.0,6.0,0.0,13.882,13.873,1647.5,1647.5,22.2,1.0,0.0,11.499,1279.7,1279.7,6537.0,1.0,1101.0,5.0,94.985,10.016,33.923,107.909,40.845,12.228,13.919,6.3,15.9,0.0,0.0,1,9.439,19.47,211.901,762844.0,2019-10-05 03:25:25.371000,1.0,0.0,0.0,0.0,18023.0,4.0,4.0,4.8,2.417,495.86,396.51,47.7,2168.0,0.0,0.0
2019-10-04 13:52:17.449508,225.28,0,13.87,37.161,13.721,6.742,0.727,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1647.6,1647.6,22.2,1.0,0.0,11.499,1279.7,1279.7,6537.0,1.0,1101.0,5.0,93.521,9.975,33.923,107.909,40.845,12.228,13.919,6.4,15.9,0.0,0.0,1,9.439,19.47,211.918,762904.0,2019-10-05 03:26:25.380000,1.0,0.0,0.0,0.0,18024.0,1.0,1.0,4.2,2.433,495.89,396.53,47.67,2167.0,0.0,0.0
2019-10-04 13:53:17.449554,225.3,0,13.87,37.396,13.721,6.701,0.727,40.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1647.8,1647.8,22.2,1.0,0.0,11.499,1279.8,1279.8,6537.0,1.0,1101.0,5.0,92.977,9.975,33.923,107.909,40.845,12.228,13.919,6.6,16.0,0.0,0.0,1,9.439,19.47,211.934,762964.0,2019-10-05 03:27:25.389000,1.0,0.0,0.0,0.0,18028.0,4.0,4.0,3.8,2.5,495.99,396.62,47.59,2163.0,0.0,0.0
2019-10-04 13:54:17.449564,225.32,0,13.87,37.411,13.721,6.706,0.814,41.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1647.9,1647.9,22.2,1.0,0.0,11.499,1279.8,1279.8,6537.0,1.0,1101.0,5.0,93.083,11.169,33.923,107.909,40.845,12.228,13.919,6.7,16.0,0.0,0.0,1,9.439,19.47,211.951,763024.0,2019-10-05 03:28:25.398000,1.0,0.0,0.0,0.0,18031.0,3.0,3.0,3.6,2.533,496.06,396.68,47.52,2160.0,0.0,0.0
2019-10-04 13:55:17.449558,225.33,0,13.87,37.537,13.721,6.658,0.727,41.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1648.0,1648.0,22.2,1.0,0.0,11.499,1279.8,1279.8,6537.0,1.0,1101.0,5.0,92.313,9.975,33.923,107.909,40.845,12.228,13.919,6.8,16.0,0.0,0.0,1,9.439,19.47,211.968,763084.0,2019-10-05 03:29:25.407000,1.0,0.0,0.0,0.0,18032.0,1.0,1.0,2.6,2.55,496.11,396.71,47.5,2159.0,0.0,0.0
2019-10-04 13:56:17.449519,225.35,0,13.87,37.704,13.721,6.612,0.8,41.0,39.0,39.0,25.0,6.0,0.0,13.87,13.873,1648.1,1648.1,22.2,1.0,0.0,11.499,1279.8,1279.8,6537.0,1.0,1101.0,5.0,91.739,10.977,33.923,107.909,40.845,12.228,13.919,6.9,16.0,0.0,0.0,1,9.439,19.47,211.984,763144.0,2019-10-05 03:30:25.416000,1.0,0.0,0.0,0.0,18035.0,3.0,3.0,2.4,2.583,496.17,396.77,47.43,2156.0,0.0,0.0
2019-10-04 13:57:17.449524,225.37,0,13.831,37.854,13.684,6.373,0.727,41.0,40.0,40.0,25.0,6.0,0.0,13.84,13.843,1648.2,1648.2,22.2,1.0,0.0,11.499,1279.8,1279.8,6537.0,1.0,1101.0,5.0,88.236,9.948,33.923,107.909,40.845,12.228,13.919,7.0,16.0,0.0,0.0,1,9.439,19.47,212.001,763204.0,2019-10-05 03:31:25.425000,1.0,0.0,0.0,0.0,18037.0,2.0,2.0,2.6,2.6,496.22,396.82,47.39,2154.0,0.0,0.0
2019-10-04 13:58:17.449585,225.38,0,13.831,37.921,13.684,6.341,0.727,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1648.3,1648.3,22.2,1.0,0.0,11.499,1279.8,1279.8,6537.0,1.0,1101.0,5.0,87.693,9.948,33.923,107.909,40.845,12.228,13.919,7.1,16.0,0.0,0.0,1,9.439,19.47,212.018,763264.0,2019-10-05 03:32:25.434000,1.0,0.0,0.0,0.0,18040.0,3.0,3.0,2.4,2.65,496.29,396.88,47.32,2151.0,0.0,0.0
2019-10-04 13:59:17.449564,225.4,0,13.831,37.949,13.684,6.3,0.797,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1648.4,1648.4,22.2,1.0,0.0,11.499,1279.8,1279.8,6537.0,1.0,1101.0,5.0,87.134,10.906,33.923,107.909,40.845,12.228,13.919,7.2,16.0,0.0,0.0,1,9.439,19.47,212.034,763324.0,2019-10-05 03:33:25.443000,1.0,0.0,0.0,0.0,18043.0,3.0,3.0,2.4,2.667,496.37,396.95,47.26,2148.0,0.0,0.0
2019-10-04 14:00:17.449528,225.42,0,13.831,38.028,13.684,6.235,0.727,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1648.5,1648.5,22.2,1.0,0.0,11.499,1279.8,1279.8,6537.0,1.0,1101.0,5.0,86.228,9.948,33.923,107.909,40.845,12.228,13.919,7.3,16.0,0.0,0.0,1,9.439,19.47,212.051,763384.0,2019-10-05 03:34:25.451000,1.0,0.0,0.0,0.0,18045.0,2.0,2.0,2.6,2.667,496.42,396.99,47.21,2146.0,0.0,0.0
2019-10-04 14:01:17.449567,225.43,0,13.831,37.946,13.684,6.184,0.727,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1648.6,1648.6,22.2,1.0,0.0,11.499,1279.9,1279.9,6537.0,1.0,1101.0,5.0,85.488,9.948,33.923,107.909,40.845,12.228,13.919,7.4,16.1,0.0,0.0,1,9.439,19.47,212.068,763444.0,2019-10-05 03:35:25.458000,1.0,0.0,0.0,0.0,18046.0,1.0,1.0,2.2,2.667,496.45,397.01,47.19,2145.0,0.0,0.0
2019-10-04 14:02:17.449504,225.45,0,13.831,37.939,13.684,6.151,0.727,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1648.7,1648.7,22.2,1.0,0.0,11.499,1279.9,1279.9,6538.0,1.0,1101.0,5.0,85.02,9.948,33.923,107.909,40.845,12.228,13.919,7.5,16.1,0.0,0.0,1,9.439,19.47,212.084,763504.0,2019-10-05 03:36:25.467000,1.0,0.0,0.0,0.0,18048.0,2.0,2.0,2.2,2.683,496.5,397.06,47.15,2143.0,0.0,0.0
2019-10-04 14:03:17.449518,225.47,0,13.803,38.028,13.657,6.042,0.783,41.0,41.0,41.0,25.0,6.0,0.0,13.815,13.812,1648.8,1648.8,22.2,1.0,0.0,11.499,1279.9,1279.9,6538.0,1.0,1101.0,5.0,82.831,10.693,33.923,107.909,40.845,12.228,13.919,7.6,16.1,0.0,0.0,1,9.439,19.47,212.101,763564.0,2019-10-05 03:37:25.476000,1.0,0.0,0.0,0.0,18051.0,3.0,3.0,2.2,2.717,496.57,397.12,47.08,2140.0,0.0,0.0
2019-10-04 14:04:17.449512,225.48,0,13.803,38.034,13.654,5.965,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1648.9,1648.9,22.2,1.0,0.0,11.499,1279.9,1279.9,6538.0,1.0,1101.0,5.0,82.423,9.926,33.923,107.909,40.845,12.228,13.919,7.7,16.1,0.0,0.0,1,9.439,19.47,212.118,763624.0,2019-10-05 03:38:25.484000,1.0,0.0,0.0,0.0,18052.0,1.0,1.0,1.8,2.717,496.61,397.15,47.06,2139.0,0.0,0.0
2019-10-04 14:05:17.449551,225.5,0,13.803,38.031,13.647,5.902,0.727,41.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1649.0,1649.0,22.2,1.0,0.0,11.499,1279.9,1279.9,6538.0,1.0,1101.0,5.0,81.366,9.921,33.923,107.909,40.845,12.228,13.919,7.8,16.1,0.0,0.0,1,9.439,19.47,212.134,763684.0,2019-10-05 03:39:25.493000,1.0,0.0,0.0,0.0,18057.0,5.0,5.0,2.4,2.767,496.72,397.26,46.95,2134.0,0.0,0.0
2019-10-04 14:06:17.449511,225.52,0,13.803,38.052,13.654,5.894,0.727,42.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1649.1,1649.1,22.2,1.0,0.0,11.499,1279.9,1279.9,6538.0,1.0,1101.0,5.0,81.11,9.926,33.923,107.909,40.845,12.228,13.919,7.9,16.1,0.0,0.0,1,9.439,19.47,212.151,763743.0,2019-10-05 03:40:24.502000,1.0,0.0,0.0,0.0,18057.0,0.0,0.0,2.2,2.75,496.73,397.26,46.95,2134.0,0.0,0.0
2019-10-04 14:07:17.449517,225.53,0,13.803,38.245,13.644,5.851,0.756,42.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1649.2,1649.2,22.2,1.0,0.0,11.499,1279.9,1279.9,6538.0,1.0,1101.0,5.0,80.445,10.315,33.923,107.909,40.845,12.228,13.919,8.0,16.1,0.0,0.0,1,9.439,19.47,212.168,763803.0,2019-10-05 03:41:24.511000,1.0,0.0,0.0,0.0,18059.0,2.0,2.0,2.2,2.767,496.78,397.3,46.9,2132.0,0.0,0.0
2019-10-04 14:08:17.449554,225.55,0,13.806,38.202,13.651,5.865,0.792,42.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1649.3,1649.3,22.2,1.0,0.0,11.499,1279.9,1279.9,6538.0,1.0,1101.0,5.0,80.838,10.812,33.923,107.909,40.845,12.228,13.919,8.1,16.1,0.0,0.0,1,9.439,19.47,212.184,763863.0,2019-10-05 03:42:24.520000,1.0,0.0,0.0,0.0,18062.0,3.0,3.0,2.2,2.8,496.85,397.37,46.84,2129.0,0.0,0.0
2019-10-04 14:09:17.449560,225.57,0,13.803,38.245,13.644,5.735,0.73,42.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1649.4,1649.4,22.2,1.0,0.0,11.499,1280.0,1280.0,6538.0,1.0,1101.0,5.0,79.434,9.96,33.923,107.909,40.845,12.228,13.919,8.2,16.2,0.0,0.0,1,9.439,19.47,212.201,763923.0,2019-10-05 03:43:24.529000,1.0,0.0,0.0,0.0,18064.0,2.0,2.0,2.4,2.817,496.91,397.41,46.79,2127.0,0.0,0.0
2019-10-04 14:10:17.449502,225.58,0,13.803,38.245,13.644,5.704,0.727,42.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1649.5,1649.5,22.2,1.0,0.0,11.499,1280.0,1280.0,6538.0,1.0,1101.0,5.0,78.075,9.919,33.923,107.909,40.845,12.228,13.919,8.3,16.2,0.0,0.0,1,9.439,19.47,212.218,763983.0,2019-10-05 03:44:24.537000,1.0,0.0,0.0,0.0,18065.0,1.0,1.0,1.6,2.817,496.94,397.43,46.77,2126.0,0.0,0.0
2019-10-04 14:11:17.449514,225.6,0,13.803,38.126,13.647,5.687,0.73,42.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1649.6,1649.6,22.2,1.0,0.0,11.499,1280.0,1280.0,6538.0,1.0,1101.0,5.0,78.573,9.962,33.923,107.909,40.845,12.228,13.919,8.4,16.2,0.0,0.0,1,9.439,19.47,212.234,764043.0,2019-10-05 03:45:24.546000,1.0,0.0,0.0,0.0,18068.0,3.0,3.0,2.2,2.85,497.01,397.5,46.71,2123.0,0.0,0.0
2019-10-04 14:12:17.449499,225.62,0,13.803,38.147,13.644,5.612,0.73,42.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1649.7,1649.7,22.2,1.0,0.0,11.499,1280.0,1280.0,6538.0,1.0,1101.0,5.0,77.274,9.96,33.923,107.909,40.845,12.228,13.919,8.5,16.2,0.0,0.0,1,9.439,19.47,212.251,764103.0,2019-10-05 03:46:24.554000,1.0,0.0,0.0,0.0,18070.0,2.0,2.0,2.2,2.867,497.06,397.54,46.66,2121.0,0.0,0.0
2019-10-04 14:13:17.449500,225.63,0,13.803,38.272,13.644,5.602,0.727,42.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1649.8,1649.8,22.2,1.0,0.0,11.499,1280.0,1280.0,6538.0,1.0,1101.0,5.0,77.395,9.919,33.923,107.909,40.845,12.228,13.919,8.6,16.2,0.0,0.0,1,9.439,19.47,212.268,764163.0,2019-10-05 03:47:24.563000,1.0,0.0,0.0,0.0,18072.0,2.0,2.0,2.0,2.867,497.11,397.59,46.62,2119.0,0.0,0.0
2019-10-04 14:14:17.449497,225.65,0,13.803,38.354,13.644,5.537,0.727,42.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1649.9,1649.9,22.2,1.0,0.0,11.499,1280.0,1280.0,6538.0,1.0,1101.0,5.0,76.323,9.919,33.923,107.909,40.845,12.228,13.919,8.7,16.2,0.0,0.0,1,9.439,19.47,212.284,764223.0,2019-10-05 03:48:24.571000,1.0,0.0,0.0,0.0,18072.0,0.0,0.0,1.6,2.833,497.12,397.59,46.62,2119.0,0.0,0.0
2019-10-04 14:15:17.449496,225.67,0,13.779,38.565,13.644,5.472,0.73,43.0,42.0,42.0,25.0,6.0,0.0,13.791,13.782,1650.0,1650.0,22.2,1.0,0.0,11.499,1280.0,1280.0,6538.0,1.0,1101.0,5.0,75.251,9.96,33.923,107.909,40.845,12.228,13.919,8.8,16.2,0.0,0.0,1,9.439,19.47,212.301,764283.0,2019-10-05 03:49:24.580000,1.0,0.0,0.0,0.0,18075.0,3.0,3.0,2.0,2.867,497.19,397.65,46.55,2116.0,0.0,0.0
2019-10-04 14:16:17.449503,225.68,0,13.779,38.446,13.644,5.503,0.8,43.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1650.1,1650.1,22.2,1.0,0.0,11.499,1280.0,1280.0,6538.0,1.0,1101.0,5.0,75.704,10.915,33.923,107.909,40.845,12.228,13.919,8.9,16.2,0.0,0.0,1,9.439,19.47,212.318,764343.0,2019-10-05 03:50:24.589000,1.0,0.0,0.0,0.0,18080.0,5.0,5.0,2.4,2.883,497.31,397.76,46.44,2111.0,0.0,0.0
2019-10-04 14:17:17.449496,225.7,0,13.779,38.458,13.644,5.53,0.841,43.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1650.2,1650.2,22.2,1.0,0.0,11.499,1280.1,1280.1,6538.0,1.0,1101.0,5.0,75.387,11.475,33.923,107.909,40.845,12.228,13.919,9.0,16.3,0.0,0.0,1,9.439,19.47,212.334,764403.0,2019-10-05 03:51:24.598000,1.0,0.0,0.0,0.0,18083.0,3.0,3.0,2.6,2.9,497.41,397.83,46.38,2108.0,0.0,0.0
2019-10-04 14:18:17.449530,225.72,0,13.776,38.571,13.644,5.382,0.727,43.0,42.0,42.0,25.0,6.0,0.0,13.776,13.782,1650.3,1650.3,22.2,1.0,0.0,11.499,1280.1,1280.1,6538.0,1.0,1101.0,5.0,74.164,9.919,33.923,107.909,40.845,12.228,13.919,9.1,16.3,0.0,0.0,1,9.439,19.47,212.351,764463.0,2019-10-05 03:52:24.607000,1.0,0.0,0.0,0.0,18087.0,4.0,4.0,3.0,2.95,497.48,397.92,46.29,2104.0,0.0,0.0
2019-10-04 14:19:17.449500,225.73,0,13.779,38.574,13.644,5.31,0.727,43.0,42.0,42.0,25.0,6.0,0.0,13.776,13.782,1650.3,1650.3,22.2,1.0,0.0,11.499,1280.1,1280.1,6538.0,1.0,1101.0,5.0,73.002,9.919,33.923,107.909,40.845,12.228,13.919,9.1,16.3,0.0,0.0,1,9.439,19.47,212.368,764523.0,2019-10-05 03:53:24.616000,1.0,0.0,0.0,0.0,18088.0,2.0,2.0,3.4,2.933,497.53,397.94,46.25,2102.0,0.0,0.0
2019-10-04 14:20:17.449509,225.75,0,13.779,38.678,13.644,5.327,0.775,43.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1650.4,1650.4,22.2,1.0,0.0,11.499,1280.1,1280.1,6538.0,1.0,1101.0,5.0,73.062,10.574,33.923,107.909,40.845,12.228,13.919,9.2,16.3,0.0,0.0,1,9.439,19.47,212.384,764583.0,2019-10-05 03:54:24.625000,1.0,0.0,0.0,0.0,18091.0,2.0,2.0,3.2,2.95,497.58,398.0,46.2,2100.0,0.0,0.0
2019-10-04 14:21:17.449516,225.77,0,13.779,38.733,13.644,5.295,0.792,43.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1650.5,1650.5,22.2,1.0,0.0,11.499,1280.1,1280.1,6538.0,1.0,1101.0,5.0,73.002,10.806,33.923,107.909,40.845,12.228,13.919,9.3,16.3,0.0,0.0,1,9.439,19.47,212.401,764643.0,2019-10-05 03:55:24.634000,1.0,0.0,0.0,0.0,18094.0,3.0,3.0,2.8,2.983,497.66,398.07,46.13,2097.0,0.0,0.0
2019-10-04 14:22:17.449496,225.78,0,13.776,38.696,13.644,5.249,0.737,43.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1650.6,1650.6,22.2,1.0,0.0,11.499,1280.1,1280.1,6538.0,1.0,1101.0,5.0,72.352,10.056,33.923,107.909,40.845,12.228,13.919,9.4,16.3,0.0,0.0,1,9.439,19.47,212.418,764703.0,2019-10-05 03:56:24.643000,1.0,0.0,0.0,0.0,18097.0,3.0,3.0,2.8,3.0,497.73,398.14,46.07,2094.0,0.0,0.0
2019-10-04 14:23:17.449534,225.8,0,13.779,38.684,13.644,5.187,0.742,43.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1650.7,1650.7,22.2,1.0,0.0,11.499,1280.1,1280.1,6538.0,1.0,1101.0,5.0,71.854,10.124,33.923,107.909,40.845,12.228,13.919,9.5,16.3,0.0,0.0,1,9.439,19.47,212.434,764763.0,2019-10-05 03:57:24.652000,1.0,0.0,0.0,0.0,18102.0,5.0,5.0,3.0,3.017,497.85,398.25,45.96,2089.0,0.0,0.0
2019-10-04 14:24:17.449503,225.82,0,13.776,38.678,13.644,5.146,0.727,43.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1650.8,1650.8,22.2,1.0,0.0,11.499,1280.1,1280.1,6538.0,1.0,1101.0,5.0,70.269,9.919,33.923,107.909,40.845,12.228,13.919,9.6,16.3,0.0,0.0,1,9.439,19.47,212.451,764823.0,2019-10-05 03:58:24.660000,1.0,0.0,0.0,0.0,18103.0,1.0,1.0,2.8,3.0,497.88,398.27,45.94,2088.0,0.0,0.0
2019-10-04 14:25:17.449499,225.83,0,13.776,38.751,13.644,5.1,0.727,43.0,42.0,42.0,25.0,6.0,0.0,13.776,13.782,1650.9,1650.9,22.2,1.0,0.0,11.499,1280.2,1280.2,6538.0,1.0,1101.0,5.0,70.299,9.919,33.923,107.909,40.845,12.228,13.919,9.7,16.4,0.0,0.0,1,9.439,19.47,212.468,764883.0,2019-10-05 03:59:24.668000,1.0,0.0,0.0,0.0,18104.0,1.0,1.0,2.6,2.983,497.91,398.29,45.91,2087.0,0.0,0.0
2019-10-04 14:26:17.449531,225.85,0,13.779,38.69,13.644,5.105,0.761,43.0,42.0,42.0,25.0,6.0,0.0,13.779,13.782,1651.0,1651.0,22.2,1.0,0.0,11.499,1280.2,1280.2,6538.0,1.0,1101.0,5.0,70.118,10.383,33.923,107.909,40.845,12.228,13.919,9.8,16.4,0.0,0.0,1,9.439,19.47,212.484,764943.0,2019-10-05 04:00:24.677000,1.0,0.0,0.0,0.0,18108.0,4.0,4.0,2.8,3.017,498.0,398.38,45.83,2083.0,0.0,0.0
2019-10-04 14:27:17.449490,225.87,0,13.754,38.831,13.568,4.759,0.727,43.0,43.0,43.0,25.0,6.0,0.0,13.77,13.751,1651.0,1651.0,22.2,1.0,0.0,11.499,1280.2,1280.2,6538.0,1.0,1101.0,5.0,65.679,9.864,33.923,107.909,40.845,12.228,13.919,9.8,16.4,0.0,0.0,1,9.439,19.47,212.501,765003.0,2019-10-05 04:01:24.686000,1.0,0.0,0.0,0.0,18110.0,2.0,2.0,2.6,3.0,498.05,398.42,45.78,2081.0,0.0,0.0
2019-10-04 14:28:17.449489,225.88,0,13.754,38.788,13.568,4.805,0.727,43.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1651.1,1651.1,22.2,1.0,0.0,11.499,1280.2,1280.2,6538.0,1.0,1101.0,5.0,66.086,9.864,33.923,107.909,40.845,12.228,13.919,9.9,16.4,0.0,0.0,1,9.439,19.47,212.518,765063.0,2019-10-05 04:02:24.695000,1.0,0.0,0.0,0.0,18113.0,3.0,3.0,2.2,3.0,498.13,398.49,45.72,2078.0,0.0,0.0
2019-10-04 14:29:17.449506,225.9,0,13.754,38.678,13.608,4.868,0.727,43.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1651.2,1651.2,22.2,1.0,0.0,11.499,1280.2,1280.2,6538.0,1.0,1101.0,5.0,66.917,9.893,33.923,107.909,40.845,12.228,13.919,10.0,16.4,0.0,0.0,1,9.439,19.47,212.534,765123.0,2019-10-05 04:03:24.704000,1.0,0.0,0.0,0.0,18116.0,3.0,3.0,2.6,2.983,498.2,398.55,45.65,2075.0,0.0,0.0
2019-10-04 14:30:17.449529,225.92,0,13.754,38.666,13.568,4.807,0.746,43.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1651.3,1651.3,22.2,1.0,0.0,11.499,1280.2,1280.2,6538.0,1.0,1101.0,5.0,66.117,10.122,33.923,107.909,40.845,12.228,13.919,10.1,16.4,0.0,0.0,1,9.439,19.47,212.551,765183.0,2019-10-05 04:04:24.713000,1.0,0.0,0.0,0.0,18119.0,3.0,3.0,3.0,3.017,498.28,398.62,45.58,2072.0,0.0,0.0
2019-10-04 14:31:17.449505,225.93,0,13.754,38.571,13.605,4.856,0.819,43.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1651.4,1651.4,22.2,1.0,0.0,11.499,1280.2,1280.2,6538.0,1.0,1101.0,5.0,66.751,11.142,33.923,107.909,40.845,12.228,13.919,10.2,16.4,0.0,0.0,1,9.439,19.47,212.568,765243.0,2019-10-05 04:05:24.722000,1.0,0.0,0.0,0.0,18120.0,1.0,1.0,2.4,2.983,498.32,398.64,45.56,2071.0,0.0,0.0
2019-10-04 14:32:17.449539,225.95,0,13.754,38.562,13.608,4.824,0.727,43.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1651.4,1651.4,22.2,1.0,0.0,11.499,1280.2,1280.2,6538.0,1.0,1101.0,5.0,66.343,9.893,33.923,107.909,40.845,12.228,13.919,10.2,16.4,0.0,0.0,1,9.439,19.47,212.584,765303.0,2019-10-05 04:06:24.730000,1.0,0.0,0.0,0.0,18123.0,3.0,3.0,2.6,2.967,498.38,398.71,45.5,2068.0,0.0,0.0
2019-10-04 14:33:17.449500,225.97,0,13.754,38.571,13.608,4.764,0.727,43.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1651.5,1651.5,22.2,1.0,0.0,11.499,1280.3,1280.3,6538.0,1.0,1101.0,5.0,65.543,9.893,33.923,107.909,40.845,12.228,13.919,10.3,16.5,0.0,0.0,1,9.439,19.47,212.601,765363.0,2019-10-05 04:07:24.739000,1.0,0.0,0.0,0.0,18124.0,1.0,1.0,2.2,2.917,498.41,398.73,45.47,2067.0,0.0,0.0
2019-10-04 14:34:17.449499,225.98,0,13.754,38.571,13.608,4.752,0.775,43.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1651.6,1651.6,22.2,1.0,0.0,11.499,1280.3,1280.3,6538.0,1.0,1101.0,5.0,65.347,10.546,33.923,107.909,40.845,12.228,13.919,10.4,16.5,0.0,0.0,1,9.439,19.47,212.618,765423.0,2019-10-05 04:08:24.748000,1.0,0.0,0.0,0.0,18125.0,1.0,1.0,1.8,2.833,498.44,398.75,45.45,2066.0,0.0,0.0
2019-10-04 14:35:17.449502,226.0,0,13.754,38.571,13.577,4.701,0.771,43.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1651.7,1651.7,22.2,1.0,0.0,11.499,1280.3,1280.3,6538.0,1.0,1101.0,5.0,64.652,10.468,33.923,107.909,40.845,12.228,13.919,10.5,16.5,0.0,0.0,1,9.439,19.47,212.634,765483.0,2019-10-05 04:09:24.756000,1.0,0.0,0.0,0.0,18126.0,1.0,1.0,1.4,2.817,498.47,398.77,45.43,2065.0,0.0,0.0
2019-10-04 14:36:17.449496,226.02,0,13.754,38.678,13.608,4.706,0.727,43.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1651.8,1651.8,22.2,1.0,0.0,11.499,1280.3,1280.3,6538.0,1.0,1101.0,5.0,64.712,9.893,33.923,107.909,40.845,12.228,13.919,10.6,16.5,0.0,0.0,1,9.439,19.47,212.651,765543.0,2019-10-05 04:10:24.764000,1.0,0.0,0.0,0.0,18126.0,0.0,0.0,1.2,2.767,498.48,398.77,45.43,2065.0,0.0,0.0
2019-10-04 14:37:17.449494,226.03,0,13.754,38.788,13.58,4.612,0.73,43.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1651.8,1651.8,22.2,1.0,0.0,11.499,1280.3,1280.3,6538.0,1.0,1101.0,5.0,63.429,9.913,33.923,107.909,40.845,12.228,13.919,10.6,16.5,0.0,0.0,1,9.439,19.47,212.668,765603.0,2019-10-05 04:11:24.772000,1.0,0.0,0.0,0.0,18127.0,1.0,1.0,0.8,2.717,498.51,398.8,45.41,2064.0,0.0,0.0
2019-10-04 14:38:17.449527,226.05,0,13.754,38.678,13.608,4.648,0.727,43.0,43.0,43.0,25.0,6.0,0.0,13.754,13.751,1651.9,1651.9,22.2,1.0,0.0,11.499,1280.3,1280.3,6538.0,1.0,1101.0,5.0,63.882,9.893,33.923,107.909,40.845,12.228,13.919,10.7,16.5,0.0,0.0,1,9.439,19.47,212.684,765663.0,2019-10-05 04:12:24.780000,1.0,0.0,0.0,0.0,18127.0,0.0,0.0,0.6,2.633,498.51,398.8,45.41,2064.0,0.0,0.0
