time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-07 10:38:07.175344,472.4,1,12.415,0.641,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,340.532,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 10:39:07.175341,472.42,1,12.415,0.641,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,340.76,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 10:40:07.175338,472.43,1,12.415,0.635,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,340.988,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 10:41:07.175341,472.45,1,12.415,0.629,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,340.942,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 10:42:07.175349,472.47,1,12.415,0.635,0.0,0.002,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,341.444,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 10:43:07.175342,472.48,1,12.415,0.626,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,341.672,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 10:44:07.175343,472.5,1,12.415,0.62,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,341.625,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 10:45:07.175391,472.52,1,12.415,0.62,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,341.861,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 10:46:07.175347,472.53,1,12.415,0.62,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,342.363,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 10:47:07.175339,472.55,1,12.415,0.62,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,342.316,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 10:48:07.175363,472.57,1,12.415,0.62,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,342.818,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 10:49:07.175341,472.58,1,12.415,0.61,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,342.771,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 10:50:07.175336,472.6,1,12.415,0.604,0.0,0.0,0.0,13.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,342.999,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 10:51:07.175360,472.62,1,12.415,0.61,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,343.502,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 10:52:07.175343,472.63,1,12.415,0.607,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,343.455,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 10:53:07.175337,472.65,1,12.415,0.607,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,343.683,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 10:54:07.175323,472.67,1,12.415,0.616,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,343.91,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 10:55:07.175452,472.68,1,12.415,0.604,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,344.419,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 10:56:07.175341,472.7,1,12.415,0.607,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,344.372,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 10:57:07.175350,472.72,1,12.415,0.604,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,344.874,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 10:58:07.175344,472.73,1,12.415,0.604,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,345.102,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 10:59:07.175331,472.75,1,12.415,0.601,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,345.055,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:00:07.175331,472.77,1,12.415,0.61,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,345.282,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:01:07.175333,472.78,1,12.415,0.601,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,345.511,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:02:07.175334,472.8,1,12.415,0.601,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8724.0,1.0,1101.0,11.0,0.0,0.0,-2.8,345.739,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:03:07.175335,472.82,1,12.415,0.598,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,345.966,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:04:07.175333,472.83,1,12.415,0.598,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,346.194,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:05:07.175386,472.85,1,12.415,0.598,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,346.696,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:06:07.175327,472.87,1,12.415,0.607,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,346.649,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:07:07.175339,472.88,1,12.415,0.595,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,346.877,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:08:07.175336,472.9,1,12.415,0.598,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,347.106,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:09:07.175345,472.92,1,12.415,0.598,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,347.334,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:10:07.175347,472.93,1,12.415,0.601,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,347.835,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:11:07.175344,472.95,1,12.415,0.598,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,348.064,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:12:07.175342,472.97,1,12.415,0.62,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,348.017,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:13:07.175343,472.98,1,12.415,0.598,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,348.245,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:14:07.175344,473.0,1,12.415,0.598,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,348.473,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:15:07.175387,473.02,1,12.415,0.598,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,348.7,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:16:07.175348,473.03,1,12.415,0.601,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,349.209,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:17:07.175347,473.05,1,12.415,0.607,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,349.436,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:18:07.175338,473.07,1,12.415,0.607,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,349.389,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:19:07.175340,473.08,1,12.415,0.601,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,349.616,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:20:07.175366,473.1,1,12.415,0.601,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,349.843,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:21:07.175342,473.12,1,12.415,0.604,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,350.07,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:22:07.175351,473.13,1,12.415,0.601,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,350.57,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:23:07.175349,473.15,1,12.415,0.601,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,350.797,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:24:07.175344,473.17,1,12.415,0.607,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,350.75,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:25:07.175422,473.18,1,12.415,0.601,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,350.978,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:26:07.175353,473.2,1,12.415,0.601,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,351.487,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:27:07.175325,473.22,1,12.415,0.601,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,351.44,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:28:07.175327,473.23,1,12.415,0.598,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,351.666,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:29:07.175348,473.25,1,12.415,0.598,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,352.168,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:30:07.175325,473.27,1,12.415,0.598,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,352.121,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:31:07.175335,473.28,1,12.415,0.601,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,352.348,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:32:07.175338,473.3,1,12.415,0.601,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,352.576,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:33:07.175333,473.32,1,12.415,0.601,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,352.802,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:34:07.175335,473.33,1,12.415,0.601,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,353.03,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:35:07.175448,473.35,1,12.415,0.641,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,353.531,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:36:07.175338,473.37,1,12.415,0.601,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,353.484,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:37:07.175345,473.38,1,12.415,0.61,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,353.713,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:38:07.175331,473.4,1,12.415,0.604,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,353.94,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:39:07.175334,473.42,1,12.415,0.604,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,354.168,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 11:40:07.175339,473.43,1,12.415,0.601,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.415,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8725.0,1.0,1101.0,11.0,0.0,0.0,-2.8,354.395,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
