time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-04 10:30:28.035279,34.09,12.323,11.496,12.317,0.005,0.616,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,7.587,-10.372,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:30:38.035280,34.09,12.317,11.581,12.308,0.005,0.662,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,8.148,-10.933,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:30:48.035278,34.09,12.326,11.664,12.317,0.002,0.602,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,7.415,-10.2,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:30:58.035272,34.1,12.323,11.688,12.314,0.002,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,7.561,-10.346,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:31:08.035302,34.1,12.323,11.713,12.314,0.005,0.599,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,7.376,-10.161,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:31:18.035268,34.1,12.32,11.798,12.311,0.005,0.635,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,7.817,-10.602,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:31:28.035287,34.11,12.323,11.798,12.311,0.005,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,7.645,-10.43,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:31:38.035290,34.11,12.317,11.865,12.308,0.005,0.657,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,8.086,-10.871,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:31:48.035280,34.11,12.323,11.905,12.314,0.005,0.606,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,7.462,-10.247,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:31:58.035290,34.11,12.317,12.012,12.305,0.005,0.65,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,7.998,-10.783,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:32:08.035280,34.12,12.323,12.091,12.317,0.005,0.611,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,7.526,-10.311,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:32:18.035283,34.12,12.326,12.128,12.317,0.005,0.577,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,7.107,-9.892,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:32:28.035298,34.12,12.326,12.225,12.317,0.002,0.563,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,6.934,-9.719,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:32:38.035272,34.13,12.326,12.247,12.317,0.005,0.577,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,7.107,-9.892,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:32:48.035290,34.13,12.329,12.332,12.317,0.005,0.582,27.0,28.0,28.0,25.0,3.0,0.0,12.326,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,7.168,-9.953,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:32:58.035280,34.13,12.323,12.341,12.317,0.005,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,7.612,-10.397,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:33:08.035286,34.13,12.323,12.439,12.314,0.005,0.623,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,7.672,-10.457,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:33:18.035284,34.14,12.323,12.442,12.317,0.005,0.604,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,7.439,-10.224,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:33:28.035274,34.14,12.314,12.549,12.305,0.005,0.66,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,8.121,-10.906,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:33:38.035282,34.14,12.326,12.549,12.317,0.002,0.57,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,7.021,-9.806,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:33:48.035268,34.14,12.326,12.631,12.314,0.002,0.587,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,7.228,-10.013,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:33:58.035294,34.15,12.326,12.656,12.317,0.002,0.585,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,7.205,-9.99,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:34:08.035283,34.15,12.32,12.656,12.308,0.005,0.643,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.4,107.4,4500.0,1.0,13.0,6.0,0.015,7.914,-10.699,8.53,4.077,11.374,12.292,12.411,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:34:18.035282,34.15,12.32,12.677,12.314,0.005,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.709,-10.494,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:34:28.035281,34.16,12.323,12.729,12.317,0.005,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.563,-10.348,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:34:38.035244,34.16,12.302,12.762,12.292,0.005,0.698,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,8.58,-11.365,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:34:48.035219,34.16,12.299,12.762,12.292,0.005,0.686,27.0,28.0,28.0,25.0,3.0,0.0,12.317,0.0,196.9,196.9,2.4,1.0,0.0,11.49,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,8.432,-11.217,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:34:58.035301,34.16,12.317,12.762,12.314,0.005,0.602,27.0,28.0,28.0,25.0,3.0,0.0,12.314,0.0,196.9,196.9,2.4,1.0,0.0,11.49,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.413,-10.198,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:35:08.035315,34.17,12.323,12.762,12.314,0.002,0.589,27.0,28.0,28.0,25.0,3.0,0.0,12.317,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.253,-10.038,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:35:18.035292,34.17,12.32,12.762,12.311,0.005,0.611,27.0,28.0,28.0,25.0,3.0,0.0,12.32,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.522,-10.307,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:35:28.035293,34.17,12.323,12.781,12.317,0.005,0.611,27.0,28.0,28.0,25.0,3.0,0.0,12.32,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.526,-10.311,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:35:38.035276,34.18,12.314,12.784,12.314,0.005,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.32,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.647,-10.432,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:35:48.035281,34.18,12.323,12.842,12.317,0.002,0.594,27.0,28.0,28.0,25.0,3.0,0.0,12.32,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.316,-10.101,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:35:58.035281,34.18,12.32,12.869,12.311,0.005,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.32,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.559,-10.344,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:36:08.035276,34.18,12.329,12.869,12.317,0.005,0.585,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.205,-9.99,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:36:18.035313,34.19,12.32,12.869,12.308,0.005,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.705,-10.49,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:36:28.035261,34.19,12.323,12.888,12.314,0.005,0.587,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.228,-10.013,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:36:38.035277,34.19,12.329,12.943,12.317,0.005,0.56,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,6.898,-9.683,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:36:48.035275,34.19,12.323,12.976,12.317,0.005,0.623,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.673,-10.458,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:36:58.035287,34.2,12.323,12.976,12.317,0.005,0.604,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.439,-10.224,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:37:08.035277,34.2,12.326,12.976,12.317,0.005,0.589,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.255,-10.04,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:37:18.035262,34.2,12.317,12.988,12.305,0.005,0.655,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,8.06,-10.845,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:37:28.035295,34.21,12.32,13.049,12.314,0.005,0.621,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.647,-10.432,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:37:38.035272,34.21,12.317,13.083,12.308,0.005,0.633,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.791,-10.576,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:37:48.035278,34.21,12.323,13.083,12.314,0.005,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.561,-10.346,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:37:58.035284,34.21,12.314,13.083,12.311,0.005,0.652,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.045,8.027,-10.782,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:38:08.035274,34.22,12.314,13.11,12.305,0.005,0.667,27.0,28.0,28.0,25.0,3.0,0.0,12.32,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,8.207,-10.992,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:38:18.035283,34.22,12.323,13.19,12.317,0.005,0.592,27.0,28.0,28.0,25.0,3.0,0.0,12.32,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.292,-10.077,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:38:28.035275,34.22,12.323,13.193,12.314,0.005,0.599,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.376,-10.161,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:38:38.035292,34.23,12.323,13.193,12.317,0.005,0.587,27.0,28.0,28.0,25.0,3.0,0.0,12.32,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.23,-10.015,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:38:48.035272,34.23,12.323,13.214,12.314,0.005,0.594,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.315,-10.1,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:38:58.035291,34.23,12.326,13.293,12.317,0.005,0.604,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.439,-10.224,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:39:08.035284,34.23,12.323,13.3,12.314,0.005,0.597,27.0,28.0,28.0,25.0,3.0,0.0,12.323,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.351,-10.136,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:39:18.035287,34.24,12.32,13.3,12.317,0.002,0.616,27.0,28.0,28.0,25.0,3.0,0.0,12.32,0.0,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.587,-10.372,8.53,4.077,11.374,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:39:28.035281,34.24,12.323,12.869,12.314,0.0,0.606,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.0,7.462,-10.262,9.985,4.077,13.312,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:39:38.035281,34.24,12.323,12.869,12.314,0.002,0.618,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.0,7.61,-10.41,9.985,4.077,13.312,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:39:48.035280,34.24,12.326,12.869,12.314,0.002,0.599,27.0,28.0,28.0,25.0,5.0,0.0,12.323,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.0,7.376,-10.176,9.985,4.077,13.312,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:39:58.035170,34.25,12.314,12.869,12.308,0.002,0.672,27.0,28.0,28.0,25.0,5.0,0.0,12.32,13.735,196.9,196.9,2.4,1.0,0.0,11.493,107.5,107.5,4500.0,1.0,13.0,6.0,0.0,8.271,-11.071,9.985,4.077,13.312,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:40:08.035201,34.25,12.311,12.869,12.302,0.002,0.679,27.0,28.0,28.0,25.0,5.0,0.0,12.32,13.735,196.9,196.9,2.4,1.0,0.0,11.49,107.5,107.5,4500.0,1.0,13.0,6.0,0.0,8.353,-11.153,9.985,4.077,13.312,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:40:18.035316,34.25,12.314,12.869,12.305,0.0,0.645,27.0,28.0,28.0,25.0,5.0,0.0,12.317,13.735,196.9,196.9,2.4,1.0,0.0,11.49,107.5,107.5,4500.0,1.0,13.0,6.0,0.0,7.937,-10.737,9.985,4.077,13.312,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:40:28.035262,34.26,12.317,12.869,12.302,0.002,0.66,27.0,28.0,28.0,25.0,5.0,0.0,12.32,13.735,196.9,196.9,2.4,1.0,0.0,11.49,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,8.119,-10.904,10.193,4.077,13.586,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:40:38.035268,34.26,12.317,12.869,12.317,0.002,0.628,27.0,28.0,28.0,25.0,5.0,0.0,12.32,13.735,196.9,196.9,2.4,1.0,0.0,11.49,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.735,-10.52,10.193,4.077,13.586,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:40:48.035271,34.26,12.317,12.869,12.314,0.002,0.633,27.0,28.0,28.0,25.0,5.0,0.0,12.32,13.735,196.9,196.9,2.4,1.0,0.0,11.49,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.795,-10.58,10.193,4.077,13.586,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:40:58.035271,34.26,12.323,12.869,12.314,0.002,0.606,27.0,28.0,28.0,25.0,5.0,0.0,12.32,13.735,196.9,196.9,2.4,1.0,0.0,11.49,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.462,-10.247,10.193,4.077,13.586,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 10:41:08.035119,34.27,12.323,12.869,12.314,0.002,0.599,27.0,28.0,28.0,25.0,5.0,0.0,12.32,13.735,196.9,196.9,2.4,1.0,0.0,11.49,107.5,107.5,4500.0,1.0,13.0,6.0,0.015,7.376,-10.161,10.193,4.077,13.586,12.292,12.411,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
