time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-03 00:51:20.132572,0.32,12.292,12.912,0.0,0.014,0.0,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3785.0,1.0,13.0,11.0,0.136,0.0,-2.664,11.017,2.959,14.685,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:51:30.132617,0.32,12.292,12.891,0.0,0.014,0.0,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3785.0,1.0,13.0,11.0,0.136,0.0,-2.664,11.017,2.959,14.685,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:51:40.132598,0.32,12.292,12.891,0.0,0.012,0.0,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3785.0,1.0,13.0,11.0,0.106,0.0,-2.694,10.779,2.959,14.368,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:51:50.132614,0.33,12.292,12.891,0.0,0.012,0.0,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3785.0,1.0,13.0,11.0,0.106,0.0,-2.694,10.779,2.959,14.368,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:52:00.132602,0.33,12.292,12.888,0.0,0.01,0.0,38.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3785.0,1.0,13.0,11.0,0.106,0.0,-2.694,10.779,2.959,14.368,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:52:10.132608,0.33,12.292,12.888,0.0,0.01,0.0,38.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3785.0,1.0,13.0,11.0,0.075,0.0,-2.725,10.779,2.959,14.368,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:52:20.132642,0.33,12.292,12.872,0.0,0.007,0.0,38.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3785.0,1.0,13.0,11.0,0.075,0.0,-2.725,10.779,2.959,14.368,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:52:30.132550,0.34,12.292,12.869,0.0,0.002,0.0,38.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3785.0,1.0,13.0,11.0,0.015,0.0,-2.785,10.779,2.959,14.368,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:52:40.132633,0.34,12.292,12.869,0.0,0.002,0.0,38.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3785.0,1.0,13.0,11.0,0.015,0.0,-2.785,10.553,2.959,14.069,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:52:50.132697,0.34,12.265,12.869,0.0,0.007,0.0,38.0,39.0,39.0,25.0,5.0,0.0,12.286,13.411,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3785.0,1.0,13.0,11.0,0.045,0.0,-2.755,10.553,2.959,14.069,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:53:00.132621,0.34,12.259,12.869,0.0,0.002,0.0,38.0,39.0,39.0,25.0,5.0,0.0,12.28,13.411,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3785.0,1.0,13.0,11.0,0.015,0.0,-2.785,10.553,2.959,14.069,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:53:10.132592,0.35,12.262,12.869,0.0,0.002,0.0,38.0,39.0,39.0,25.0,5.0,0.0,12.274,13.411,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3785.0,1.0,13.0,11.0,0.015,0.0,-2.785,10.553,2.959,14.069,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:53:20.132644,0.35,12.262,12.869,0.0,0.002,0.0,38.0,39.0,39.0,25.0,5.0,0.0,12.271,13.411,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,10.553,2.959,14.069,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:53:30.132596,0.35,12.259,12.869,0.0,0.002,0.0,38.0,39.0,39.0,25.0,5.0,0.0,12.268,13.411,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,10.553,2.959,14.069,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:53:40.132608,0.36,12.262,12.869,0.0,0.002,0.0,38.0,38.0,38.0,25.0,5.0,0.0,12.265,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,10.553,2.959,14.069,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:53:50.132609,0.36,12.262,12.869,0.0,0.002,0.0,38.0,38.0,38.0,25.0,5.0,0.0,12.265,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,10.306,2.959,13.739,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:54:00.132640,0.36,12.262,12.863,0.0,0.002,0.0,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,10.306,2.959,13.739,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:54:10.132618,0.36,12.259,12.848,0.0,0.002,0.0,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,10.306,2.959,13.739,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:54:20.132600,0.37,12.259,12.827,0.0,0.002,0.0,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,10.306,2.959,13.739,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:54:30.132589,0.37,12.259,12.823,0.0,0.0,0.0,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,10.306,2.959,13.739,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:54:40.132624,0.37,12.259,12.799,0.0,0.0,0.0,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,10.306,2.959,13.739,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:54:50.132601,0.38,12.253,12.784,0.0,0.002,0.0,38.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.015,0.0,-2.785,10.138,2.959,13.513,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:55:00.132615,0.38,12.253,12.784,0.0,0.002,0.0,38.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,10.138,2.959,13.513,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:55:10.132621,0.38,12.253,12.784,0.0,0.0,0.0,38.0,38.0,38.0,25.0,5.0,0.0,12.256,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,10.138,2.959,13.513,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:55:20.132637,0.38,12.253,12.781,0.0,0.0,0.0,38.0,38.0,38.0,25.0,5.0,0.0,12.256,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,10.138,2.959,13.513,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:55:30.132623,0.39,12.253,12.778,0.0,0.0,0.0,38.0,38.0,38.0,25.0,5.0,0.0,12.256,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,10.138,2.959,13.513,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:55:40.132594,0.39,12.253,12.762,0.0,0.0,0.0,38.0,38.0,38.0,25.0,5.0,0.0,12.253,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,10.138,2.959,13.513,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:55:50.132597,0.39,12.253,12.762,0.0,0.002,0.0,38.0,38.0,38.0,25.0,5.0,0.0,12.253,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.891,2.959,13.184,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:56:00.132604,0.39,12.253,12.762,0.0,0.0,0.0,38.0,38.0,38.0,25.0,5.0,0.0,12.253,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.891,2.959,13.184,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:56:10.132608,0.4,12.253,12.762,0.0,0.0,0.0,38.0,38.0,38.0,25.0,5.0,0.0,12.253,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.891,2.959,13.184,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:56:20.132613,0.4,12.253,12.762,0.0,0.0,0.0,38.0,38.0,38.0,25.0,5.0,0.0,12.253,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.891,2.959,13.184,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:56:30.132626,0.4,12.253,12.762,0.0,0.0,0.0,38.0,38.0,38.0,25.0,5.0,0.0,12.253,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.891,2.959,13.184,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:56:40.132605,0.41,12.253,12.762,0.0,0.0,0.0,38.0,38.0,38.0,25.0,5.0,0.0,12.253,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.891,2.959,13.184,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:56:50.132609,0.41,12.259,12.762,0.0,0.0,0.0,38.0,38.0,38.0,25.0,5.0,0.0,12.256,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.665,2.959,12.885,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:57:00.132609,0.41,12.262,12.762,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.665,2.959,12.885,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:57:10.132595,0.41,12.259,12.762,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.665,2.959,12.885,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:57:20.132626,0.42,12.262,12.753,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.665,2.959,12.885,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:57:30.132625,0.42,12.259,12.708,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.665,2.959,12.885,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:57:40.132635,0.42,12.259,12.677,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.665,2.959,12.885,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:57:50.132625,0.43,12.289,12.674,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.57,2.959,12.756,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:58:00.132607,0.43,12.286,12.656,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.271,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.57,2.959,12.756,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:58:10.132627,0.43,12.283,12.656,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.277,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.57,2.959,12.756,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:58:20.132521,0.43,12.286,12.628,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.28,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.57,2.959,12.756,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:58:30.132663,0.44,12.283,12.567,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.28,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.57,2.959,12.756,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:58:40.132623,0.44,12.292,12.549,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.283,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.57,2.959,12.756,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:58:50.132640,0.44,12.247,12.482,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.286,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.488,2.959,12.646,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:59:00.132609,0.44,12.247,12.439,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.274,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.488,2.959,12.646,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:59:10.132622,0.45,12.244,12.402,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.265,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.488,2.959,12.646,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:59:20.132605,0.45,12.244,12.332,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.259,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.488,2.959,12.646,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:59:30.132627,0.45,12.244,12.317,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.256,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.488,2.959,12.646,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:59:40.132583,0.46,12.244,12.225,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.253,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.488,2.959,12.646,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 00:59:50.132601,0.46,12.253,12.207,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.25,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.488,2.959,12.646,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:00:00.132604,0.46,12.283,12.119,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.262,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.18,2.959,12.241,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:00:10.132619,0.46,12.283,12.033,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.268,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.18,2.959,12.241,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:00:20.132635,0.47,12.283,12.0,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.274,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.18,2.959,12.241,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:00:30.132633,0.47,12.283,11.905,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.277,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.18,2.959,12.241,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:00:40.132628,0.47,12.283,11.819,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.28,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.18,2.959,12.241,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:00:50.132637,0.48,12.283,11.798,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.283,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,9.18,2.959,12.241,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:01:00.132618,0.48,12.219,11.713,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.268,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,8.859,2.959,11.813,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:01:10.132631,0.48,12.216,11.688,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.253,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,8.859,2.959,11.813,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:01:20.132617,0.48,12.216,11.688,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.241,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,8.859,2.959,11.813,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:01:30.132621,0.49,12.216,11.642,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.231,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,8.859,2.959,11.813,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:01:40.132627,0.49,12.216,11.591,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.228,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,8.859,2.959,11.813,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-06-03 01:01:50.132631,0.49,12.216,11.581,0.0,0.0,0.0,37.0,38.0,38.0,25.0,5.0,0.0,12.222,13.44,761.7,761.7,9.8,3.0,0.0,11.499,741.9,741.9,3786.0,1.0,13.0,11.0,0.0,0.0,-2.8,8.859,2.959,11.813,11.243,14.099,36.1,33.9,2.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
