time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-06 02:57:26.080488,57.68,12.177,0.107,12.164,0.005,1.959,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.0,863.0,3860.0,1.0,13.0,8.0,0.015,23.829,-26.614,8.292,3.156,11.057,12.173,12.216,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,61.845,0.0,222641.0,2018-01-23 17:18:18.627000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.38,31.81,288.31,13105.0,0.0,0.0
2020-06-06 02:57:36.080587,57.68,12.177,0.107,12.164,0.005,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.0,863.0,3860.0,1.0,13.0,8.0,0.015,23.537,-26.322,8.292,3.156,11.057,12.173,12.216,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,61.848,0.0,222651.0,2018-01-23 17:18:28.628000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.38,31.81,288.31,13105.0,0.0,0.0
2020-06-06 02:57:46.080556,57.69,12.177,0.107,12.161,0.005,1.981,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.0,863.0,3860.0,1.0,13.0,8.0,0.015,24.091,-26.876,8.292,3.156,11.057,12.173,12.216,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,61.85,0.0,222661.0,2018-01-23 17:18:38.630000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.38,31.81,288.31,13105.0,0.0,0.0
2020-06-06 02:57:56.080527,57.69,12.177,0.107,12.158,0.002,1.986,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.0,863.0,3860.0,1.0,13.0,8.0,0.015,24.146,-26.931,8.292,3.156,11.057,12.173,12.216,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,61.853,0.0,222671.0,2018-01-23 17:18:48.631000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.38,31.81,288.31,13105.0,0.0,0.0
2020-06-06 02:58:06.080472,57.69,12.177,0.107,12.161,0.002,1.974,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.0,863.0,3860.0,1.0,13.0,8.0,0.015,24.006,-26.791,8.292,3.156,11.057,12.173,12.216,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,61.856,0.0,222681.0,2018-01-23 17:18:58.632000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.38,31.81,288.31,13105.0,0.0,0.0
2020-06-06 02:58:16.080476,57.69,12.177,0.107,12.164,0.002,1.952,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.0,863.0,3860.0,1.0,13.0,8.0,0.015,23.744,-26.529,8.292,3.156,11.057,12.173,12.216,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,61.859,0.0,222691.0,2018-01-23 17:19:08.634000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.38,31.81,288.31,13105.0,0.0,0.0
2020-06-06 02:58:26.080498,57.7,12.177,0.107,12.164,0.005,1.959,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.0,863.0,3860.0,1.0,13.0,8.0,0.015,23.829,-26.614,8.292,3.156,11.057,12.173,12.216,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,61.861,0.0,222701.0,2018-01-23 17:19:18.635000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.38,31.81,288.31,13105.0,0.0,0.0
2020-06-06 02:58:36.080531,57.7,12.177,0.107,12.164,0.002,1.954,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.0,863.0,3860.0,1.0,13.0,8.0,0.015,23.768,-26.553,8.292,3.156,11.057,12.173,12.216,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,61.864,0.0,222711.0,2018-01-23 17:19:28.637000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.38,31.81,288.31,13105.0,0.0,0.0
2020-06-06 02:58:46.080646,57.7,12.177,0.107,12.164,0.002,1.952,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.0,863.0,3860.0,1.0,13.0,8.0,0.015,23.744,-26.529,8.292,3.156,11.057,12.173,12.216,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,61.867,0.0,222721.0,2018-01-23 17:19:38.638000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.39,31.81,288.31,13105.0,0.0,0.0
2020-06-06 02:58:56.080465,57.71,12.177,0.107,12.158,0.002,1.986,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.0,863.0,3860.0,1.0,13.0,8.0,0.015,24.146,-26.931,8.292,3.156,11.057,12.173,12.216,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,61.87,0.0,222731.0,2018-01-23 17:19:48.640000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.39,31.81,288.31,13105.0,0.0,0.0
2020-06-06 02:59:06.080502,57.71,12.177,0.107,12.158,0.002,1.979,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.0,863.0,3860.0,1.0,13.0,8.0,0.015,24.061,-26.846,8.292,3.156,11.057,12.173,12.216,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,61.872,0.0,222741.0,2018-01-23 17:19:58.641000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.39,31.81,288.31,13105.0,0.0,0.0
2020-06-06 02:59:16.080472,57.71,12.177,0.107,12.161,0.002,1.974,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.0,863.0,3860.0,1.0,13.0,8.0,0.015,24.006,-26.791,8.292,3.156,11.057,12.173,12.216,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,61.875,0.0,222751.0,2018-01-23 17:20:08.643000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.39,31.81,288.31,13105.0,0.0,0.0
2020-06-06 02:59:26.080472,57.71,12.177,0.107,12.164,0.005,1.962,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.0,863.0,3860.0,1.0,13.0,8.0,0.015,23.866,-26.651,8.292,3.156,11.057,12.173,12.216,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,61.878,0.0,222761.0,2018-01-23 17:20:18.644000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.39,31.81,288.31,13105.0,0.0,0.0
2020-06-06 02:59:36.080464,57.72,12.177,0.107,12.164,0.002,1.954,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.0,863.0,3860.0,1.0,13.0,8.0,0.015,23.768,-26.553,8.292,3.156,11.057,12.173,12.216,0.0,3.1,-3.1,0.0,0.0,1.0,10.779,20.898,61.881,0.0,222771.0,2018-01-23 17:20:28.645000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.39,31.81,288.31,13105.0,0.0,0.0
2020-06-06 02:59:46.080556,57.72,12.177,0.107,12.164,0.002,1.957,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.1,863.1,3860.0,1.0,13.0,8.0,0.015,23.805,-26.59,8.292,3.156,11.057,12.173,12.216,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,61.884,0.0,222781.0,2018-01-23 17:20:38.647000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.39,31.81,288.31,13105.0,0.0,0.0
2020-06-06 02:59:56.080488,57.72,12.177,0.107,12.158,0.005,1.959,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.1,863.1,3860.0,1.0,13.0,8.0,0.015,23.818,-26.603,8.292,3.156,11.057,12.173,12.216,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,61.886,0.0,222791.0,2018-01-23 17:20:48.648000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.4,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:00:06.080501,57.73,12.177,0.107,12.164,0.002,1.942,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.1,863.1,3860.0,1.0,13.0,8.0,0.015,23.622,-26.407,8.292,3.156,11.057,12.173,12.216,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,61.889,0.0,222801.0,2018-01-23 17:20:58.650000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.4,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:00:16.080454,57.73,12.177,0.107,12.161,0.002,1.95,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.1,863.1,3860.0,1.0,13.0,8.0,0.015,23.714,-26.499,8.292,3.156,11.057,12.173,12.216,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,61.892,0.0,222811.0,2018-01-23 17:21:08.651000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.4,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:00:26.080520,57.73,12.177,0.107,12.164,0.002,1.959,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.1,863.1,3860.0,1.0,13.0,8.0,0.015,23.829,-26.614,8.292,3.156,11.057,12.173,12.216,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,61.895,0.0,222821.0,2018-01-23 17:21:18.652000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.4,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:00:36.080398,57.73,12.177,0.107,12.161,0.002,1.942,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.1,863.1,3860.0,1.0,13.0,8.0,0.015,23.617,-26.402,8.292,3.156,11.057,12.173,12.216,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,61.898,0.0,222831.0,2018-01-23 17:21:28.654000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.4,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:00:46.080149,57.74,12.177,0.107,12.161,0.005,1.947,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.1,863.1,3860.0,1.0,13.0,8.0,0.015,23.677,-26.462,8.292,3.156,11.057,12.173,12.216,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,61.9,0.0,222841.0,2018-01-23 17:21:38.655000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.4,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:00:56.080403,57.74,12.177,0.107,12.164,0.002,1.904,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.1,863.1,3860.0,1.0,13.0,8.0,0.015,23.16,-25.945,8.292,3.156,11.057,12.173,12.216,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,61.903,0.0,222851.0,2018-01-23 17:21:48.656000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.4,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:01:06.080381,57.74,12.177,0.107,12.164,0.002,1.908,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.1,863.1,3860.0,1.0,13.0,8.0,0.015,23.209,-25.994,8.292,3.156,11.057,12.173,12.216,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,61.906,0.0,222861.0,2018-01-23 17:21:58.658000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.4,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:01:16.080401,57.74,12.177,0.107,12.164,0.005,1.906,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.1,863.1,3860.0,1.0,13.0,8.0,0.015,23.185,-25.97,8.292,3.156,11.057,12.173,12.216,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,61.909,0.0,222871.0,2018-01-23 17:22:08.659000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.41,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:01:26.080382,57.75,12.177,0.107,12.164,0.002,1.911,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.1,863.1,3860.0,1.0,13.0,8.0,0.015,23.245,-26.03,8.292,3.156,11.057,12.173,12.216,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,61.911,0.0,222881.0,2018-01-23 17:22:18.660000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.41,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:01:36.080372,57.75,12.177,0.107,12.164,0.002,1.918,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.1,863.1,3860.0,1.0,13.0,8.0,0.015,23.331,-26.116,8.292,3.156,11.057,12.173,12.216,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,61.914,0.0,222891.0,2018-01-23 17:22:28.662000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.41,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:01:46.080370,57.75,12.177,0.107,12.164,0.005,1.923,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.1,863.1,3860.0,1.0,13.0,8.0,0.015,23.391,-26.176,8.292,3.156,11.057,12.173,12.216,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,61.917,0.0,222901.0,2018-01-23 17:22:38.663000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.41,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:01:56.080366,57.76,12.177,0.107,12.164,0.002,1.918,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.1,863.1,3860.0,1.0,13.0,8.0,0.015,23.331,-26.116,8.292,3.156,11.057,12.173,12.216,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,61.92,0.0,222911.0,2018-01-23 17:22:48.665000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.41,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:02:06.080401,57.76,12.177,0.107,12.164,0.002,1.908,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.1,863.1,3860.0,1.0,13.0,8.0,0.015,23.209,-25.994,8.292,3.156,11.057,12.173,12.216,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,61.922,0.0,222921.0,2018-01-23 17:22:58.666000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.41,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:02:16.080376,57.76,12.177,0.107,12.164,0.002,1.925,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.1,863.1,3860.0,1.0,13.0,8.0,0.015,23.416,-26.201,8.292,3.156,11.057,12.173,12.216,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,61.925,0.0,222931.0,2018-01-23 17:23:08.667000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.41,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:02:26.080391,57.76,12.177,0.107,12.164,0.005,1.913,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.1,863.1,3860.0,1.0,13.0,8.0,0.015,23.27,-26.055,8.292,3.156,11.057,12.173,12.216,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,61.928,0.0,222941.0,2018-01-23 17:23:18.669000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.42,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:02:36.080357,57.77,12.177,0.107,12.164,0.002,1.908,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.1,863.1,3860.0,1.0,13.0,8.0,0.015,23.209,-25.994,8.292,3.156,11.057,12.173,12.216,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,61.931,0.0,222951.0,2018-01-23 17:23:28.670000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.42,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:02:46.080377,57.77,12.177,0.107,12.164,0.005,1.937,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.2,863.2,3860.0,1.0,13.0,8.0,0.015,23.562,-26.347,8.292,3.156,11.057,12.173,12.216,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,61.934,0.0,222961.0,2018-01-23 17:23:38.671000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.42,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:02:56.080396,57.77,12.177,0.107,12.164,0.002,1.896,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.2,863.2,3860.0,1.0,13.0,8.0,0.015,23.063,-25.848,8.292,3.156,11.057,12.173,12.216,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,61.936,0.0,222971.0,2018-01-23 17:23:48.673000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.42,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:03:06.080374,57.78,12.177,0.107,12.164,0.005,1.911,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.2,863.2,3860.0,1.0,13.0,8.0,0.015,23.245,-26.03,8.292,3.156,11.057,12.173,12.216,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,61.939,0.0,222981.0,2018-01-23 17:23:58.674000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.42,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:03:16.080362,57.78,12.177,0.107,12.164,0.005,1.904,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.2,863.2,3860.0,1.0,13.0,8.0,0.015,23.16,-25.945,8.292,3.156,11.057,12.173,12.216,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,61.942,0.0,222991.0,2018-01-23 17:24:08.676000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.42,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:03:26.080363,57.78,12.177,0.107,12.164,0.002,1.899,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.2,863.2,3860.0,1.0,13.0,8.0,0.015,23.099,-25.884,8.292,3.156,11.057,12.173,12.216,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,61.945,0.0,223001.0,2018-01-23 17:24:18.677000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.42,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:03:36.080349,57.78,12.177,0.107,12.164,0.005,1.896,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.2,863.2,3860.0,1.0,13.0,8.0,0.015,23.063,-25.848,8.292,3.156,11.057,12.173,12.216,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,61.948,0.0,223011.0,2018-01-23 17:24:28.678000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.42,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:03:46.080358,57.79,12.177,0.107,12.164,0.002,1.892,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.2,863.2,3860.0,1.0,13.0,8.0,0.015,23.014,-25.799,8.292,3.156,11.057,12.173,12.216,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,61.95,0.0,223021.0,2018-01-23 17:24:38.680000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.43,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:03:56.080385,57.79,12.177,0.107,12.164,0.005,1.894,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.2,863.2,3860.0,1.0,13.0,8.0,0.015,23.039,-25.824,8.292,3.156,11.057,12.173,12.216,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,61.953,0.0,223031.0,2018-01-23 17:24:48.681000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.43,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:04:06.080336,57.79,12.177,0.107,12.161,0.002,1.923,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.2,863.2,3860.0,1.0,13.0,8.0,0.015,23.386,-26.171,8.292,3.156,11.057,12.173,12.216,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,61.956,0.0,223041.0,2018-01-23 17:24:58.682000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.43,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:04:16.080361,57.79,12.177,0.107,12.164,0.005,1.921,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.2,863.2,3860.0,1.0,13.0,8.0,0.015,23.367,-26.152,8.292,3.156,11.057,12.173,12.216,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,61.959,0.0,223051.0,2018-01-23 17:25:08.684000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.43,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:04:26.080298,57.8,12.177,0.107,12.164,0.002,1.906,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.2,863.2,3860.0,1.0,13.0,8.0,0.015,23.185,-25.97,8.292,3.156,11.057,12.173,12.216,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,61.961,0.0,223061.0,2018-01-23 17:25:18.685000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.43,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:04:36.080329,57.8,12.173,0.107,12.161,0.002,1.899,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.2,863.2,3860.0,1.0,13.0,8.0,0.015,23.094,-25.879,8.292,3.156,11.057,12.173,12.216,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,61.964,0.0,223071.0,2018-01-23 17:25:28.687000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.43,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:04:46.080329,57.8,12.177,0.107,12.164,0.002,1.913,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.2,863.2,3860.0,1.0,13.0,8.0,0.015,23.27,-26.055,8.292,3.156,11.057,12.173,12.216,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,61.967,0.0,223081.0,2018-01-23 17:25:38.688000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.43,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:04:56.080392,57.81,12.177,0.125,12.164,0.005,1.899,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.2,863.2,3860.0,1.0,13.0,8.0,0.015,23.099,-25.884,8.292,3.156,11.057,12.173,12.216,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,61.97,0.0,223091.0,2018-01-23 17:25:48.689000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.44,31.81,288.31,13105.0,0.0,0.0
2020-06-06 03:05:06.080326,57.81,12.177,0.107,12.164,0.002,1.913,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,879.8,879.8,11.4,1.0,0.0,11.472,863.2,863.2,3860.0,1.0,13.0,8.0,0.015,23.27,-26.055,8.292,3.156,11.057,12.173,12.216,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,61.972,0.0,223101.0,2018-01-23 17:25:58.691000+00:00,2.0,0.0,0.0,0.0,1446.0,-0.0,-0.0,0.0,0.0,61.44,31.81,288.31,13105.0,0.0,0.0
