time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-26 12:05:17.449542,31.5,0,12.335,29.935,12.308,0.353,1.162,26.0,28.0,28.0,25.0,5.0,0.0,12.311,14.209,1393.6,1393.6,18.8,1.0,0.0,11.487,1070.4,1070.4,6343.0,1.0,1101.0,6.0,4.318,14.302,29.941,5.043,35.535,12.228,12.604,0.0,13.9,0.0,0.0,1,9.439,19.47,18.177,65437.0,2019-09-27 01:39:26.248000,1.0,0.0,0.0,1.0,3845.0,0.0,0.0,1.6,2.85,92.83,84.59,359.61,16346.0,0.0,0.0
2019-09-26 12:06:17.449514,31.52,0,12.259,27.158,12.308,0.333,1.15,26.0,28.0,28.0,25.0,5.0,0.0,12.289,14.209,1393.6,1393.6,18.8,1.0,0.0,11.49,1070.5,1070.5,6344.0,1.0,1101.0,6.0,4.016,14.154,27.164,5.375,35.663,12.228,12.604,0.0,14.0,0.0,0.0,1,9.439,19.47,18.194,65497.0,2019-09-27 01:40:26.256000,1.0,0.0,0.0,1.0,3845.0,0.0,0.0,1.2,2.783,92.84,84.59,359.61,16346.0,0.0,0.0
2019-09-26 12:07:17.449506,31.53,0,12.335,30.954,12.335,0.507,1.162,26.0,28.0,28.0,25.0,5.0,0.0,12.311,14.209,1393.6,1393.6,18.8,1.0,0.0,11.49,1070.5,1070.5,6344.0,1.0,1101.0,6.0,6.221,14.333,30.991,6.221,36.072,12.228,12.604,0.0,14.0,0.0,0.0,1,9.439,19.47,18.21,65557.0,2019-09-27 01:41:26.265000,1.0,0.0,0.0,1.0,3846.0,1.0,1.0,1.0,2.717,92.87,84.61,359.59,16345.0,0.0,0.0
2019-09-26 12:08:17.449530,31.55,0,12.335,32.861,12.344,0.556,1.162,26.0,28.0,28.0,25.0,5.0,0.0,12.344,14.209,1393.6,1393.6,18.8,1.0,0.0,11.49,1070.5,1070.5,6344.0,1.0,1101.0,6.0,6.809,14.344,32.861,7.685,36.719,12.228,12.604,0.0,14.0,0.0,0.0,1,9.439,19.47,18.227,65617.0,2019-09-27 01:42:26.273000,1.0,0.0,0.0,1.0,3848.0,2.0,2.0,1.0,2.717,92.92,84.66,359.55,16343.0,0.0,0.0
2019-09-26 12:09:17.449518,31.57,0,12.372,32.858,12.344,0.495,1.162,26.0,28.0,28.0,25.0,5.0,0.0,12.357,14.209,1393.6,1393.6,18.8,1.0,0.0,11.49,1070.5,1070.5,6344.0,1.0,1101.0,6.0,6.085,14.344,32.861,7.685,36.719,12.228,12.604,0.0,14.0,0.0,0.0,1,9.439,19.47,18.244,65677.0,2019-09-27 01:43:26.282000,1.0,0.0,0.0,1.0,3849.0,1.0,1.0,0.8,2.65,92.95,84.68,359.53,16342.0,0.0,0.0
2019-09-26 12:10:17.449512,31.58,0,12.375,32.861,12.344,0.43,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.372,14.209,1393.6,1393.6,18.8,1.0,0.0,11.49,1070.5,1070.5,6344.0,1.0,1101.0,6.0,5.285,14.344,32.861,7.685,36.719,12.228,12.604,0.0,14.0,0.0,0.0,1,9.439,19.47,18.26,65737.0,2019-09-27 01:44:26.292000,1.0,0.0,0.0,1.0,3850.0,1.0,1.0,1.0,2.617,92.98,84.7,359.5,16341.0,0.0,0.0
2019-09-26 12:11:17.449548,31.6,0,12.256,27.493,12.32,0.471,1.247,27.0,28.0,28.0,25.0,5.0,0.0,12.32,14.209,1393.6,1393.6,18.8,1.0,0.0,11.49,1070.6,1070.6,6344.0,1.0,1101.0,6.0,5.798,15.363,27.512,6.689,36.203,12.228,12.604,0.0,14.1,0.0,0.0,1,9.439,19.47,18.277,65797.0,2019-09-27 01:45:26.301000,1.0,0.0,0.0,1.0,3852.0,2.0,2.0,1.4,2.567,93.05,84.74,359.46,16339.0,0.0,0.0
2019-09-26 12:12:17.449540,31.62,0,12.256,27.591,12.332,0.49,1.249,27.0,28.0,28.0,25.0,5.0,0.0,12.271,14.209,1393.6,1393.6,18.8,1.0,0.0,11.49,1070.6,1070.6,6344.0,1.0,1101.0,6.0,5.979,15.403,27.603,6.976,36.316,12.228,12.604,0.0,14.1,0.0,0.0,1,9.439,19.47,18.294,65857.0,2019-09-27 01:46:26.310000,1.0,0.0,0.0,1.0,3856.0,4.0,4.0,2.0,2.567,93.15,84.83,359.37,16335.0,0.0,0.0
2019-09-26 12:13:17.449543,31.63,0,12.289,27.588,12.344,0.536,1.143,27.0,28.0,28.0,25.0,5.0,0.0,12.268,14.209,1393.6,1393.6,18.8,1.0,0.0,11.49,1070.6,1070.6,6344.0,1.0,1101.0,6.0,6.523,14.109,27.603,6.976,36.316,12.228,12.604,0.0,14.1,0.0,0.0,1,9.439,19.47,18.31,65917.0,2019-09-27 01:47:26.319000,1.0,0.0,0.0,1.0,3858.0,2.0,2.0,2.0,2.5,93.18,84.88,359.33,16333.0,0.0,0.0
2019-09-26 12:14:17.449506,31.65,0,12.335,27.6,12.344,0.568,1.147,27.0,28.0,28.0,25.0,5.0,0.0,12.314,14.209,1393.6,1393.6,18.8,1.0,0.0,11.493,1070.6,1070.6,6344.0,1.0,1101.0,6.0,6.9,14.159,27.603,6.976,36.316,12.228,12.604,0.0,14.1,0.0,0.0,1,9.439,19.47,18.327,65977.0,2019-09-27 01:48:26.328000,1.0,0.0,0.0,1.0,3858.0,0.0,0.0,1.8,2.467,93.19,84.88,359.33,16333.0,0.0,0.0
2019-09-26 12:15:17.449571,31.67,0,12.308,27.682,12.344,0.606,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.323,14.209,1393.6,1393.6,18.8,1.0,0.0,11.493,1070.6,1070.6,6344.0,1.0,1101.0,6.0,7.519,14.344,27.722,8.048,36.728,12.228,12.604,0.0,14.1,0.0,0.0,1,9.439,19.47,18.344,66037.0,2019-09-27 01:49:26.337000,1.0,0.0,0.0,1.0,3858.0,0.0,0.0,1.6,2.417,93.19,84.88,359.33,16333.0,0.0,0.0
2019-09-26 12:16:17.449502,31.68,0,12.372,27.686,12.384,0.862,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.344,14.209,1393.7,1393.7,18.8,1.0,0.0,11.493,1070.6,1070.6,6344.0,1.0,1101.0,6.0,10.66,14.39,27.722,8.048,36.728,12.228,12.604,0.1,14.1,0.0,0.0,1,9.439,19.47,18.36,66096.0,2019-09-27 01:50:25.346000,1.0,0.0,0.0,1.0,3859.0,1.0,1.0,1.4,2.383,93.22,84.9,359.31,16332.0,0.0,0.0
2019-09-26 12:17:17.449524,31.7,0,12.384,27.682,12.384,0.959,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.375,14.209,1393.7,1393.7,18.8,1.0,0.0,11.496,1070.7,1070.7,6344.0,1.0,1101.0,6.0,11.837,14.39,27.722,8.048,36.728,12.228,12.604,0.1,14.2,0.0,0.0,1,9.439,19.47,18.377,66156.0,2019-09-27 01:51:25.356000,1.0,0.0,0.0,1.0,3861.0,2.0,2.0,1.0,2.367,93.28,84.94,359.26,16330.0,0.0,0.0
2019-09-26 12:18:17.449524,31.72,0,12.335,33.691,12.421,1.232,1.09,27.0,28.0,28.0,25.0,5.0,0.0,12.387,14.209,1393.7,1393.7,18.8,1.0,0.0,11.499,1070.7,1070.7,6344.0,1.0,1101.0,6.0,15.189,13.539,33.704,15.582,38.235,12.228,12.604,0.1,14.2,0.0,0.0,1,9.439,19.47,18.393,66216.0,2019-09-27 01:52:25.365000,1.0,0.0,0.0,1.0,3861.0,0.0,0.0,0.6,2.317,93.28,84.94,359.26,16330.0,0.0,0.0
2019-09-26 12:19:17.449496,31.73,0,12.344,33.694,12.439,1.329,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.347,14.209,1393.7,1393.7,18.8,1.0,0.0,11.499,1070.7,1070.7,6344.0,1.0,1101.0,6.0,16.367,14.454,33.691,17.016,38.58,12.228,12.604,0.1,14.2,0.0,0.0,1,9.439,19.47,18.41,66276.0,2019-09-27 01:53:25.374000,1.0,0.0,0.0,1.0,3862.0,1.0,1.0,0.8,2.25,93.31,84.96,359.24,16329.0,0.0,0.0
2019-09-26 12:20:17.449497,31.75,0,12.375,33.694,12.46,1.341,1.092,27.0,29.0,29.0,25.0,5.0,0.0,12.372,14.178,1393.7,1393.7,18.8,1.0,0.0,11.499,1070.7,1070.7,6344.0,1.0,1101.0,6.0,16.548,13.606,33.691,17.016,38.58,12.228,12.604,0.1,14.2,0.0,0.0,1,9.439,19.47,18.427,66336.0,2019-09-27 01:54:25.383000,1.0,0.0,0.0,1.0,3862.0,0.0,0.0,0.8,2.167,93.32,84.96,359.24,16329.0,0.0,0.0
2019-09-26 12:21:17.449495,31.77,0,12.375,33.694,12.46,1.336,1.116,27.0,29.0,29.0,25.0,5.0,0.0,12.375,14.178,1393.8,1393.8,18.8,1.0,0.0,11.499,1070.7,1070.7,6344.0,1.0,1101.0,6.0,16.518,13.905,33.691,17.016,38.58,12.228,12.604,0.2,14.2,0.0,0.0,1,9.439,19.47,18.443,66396.0,2019-09-27 01:55:25.392000,1.0,0.0,0.0,1.0,3863.0,1.0,1.0,0.8,2.117,93.35,84.99,359.22,16328.0,0.0,0.0
2019-09-26 12:22:17.449498,31.78,0,12.36,34.235,12.445,1.389,1.387,28.0,29.0,29.0,25.0,5.0,0.0,12.378,14.178,1393.8,1393.8,18.8,1.0,0.0,11.499,1070.8,1070.8,6344.0,1.0,1101.0,6.0,17.092,17.261,34.25,17.877,38.699,12.228,12.604,0.2,14.3,0.0,0.0,1,9.439,19.47,18.46,66456.0,2019-09-27 01:56:25.401000,1.0,0.0,0.0,1.0,3865.0,2.0,2.0,0.8,2.083,93.4,85.03,359.17,16326.0,0.0,0.0
2019-09-26 12:23:17.449500,31.8,0,12.375,34.232,12.491,1.433,1.092,28.0,29.0,29.0,25.0,5.0,0.0,12.375,14.178,1393.8,1393.8,18.8,1.0,0.0,11.499,1070.8,1070.8,6344.0,1.0,1101.0,6.0,17.665,13.64,34.25,17.877,38.699,12.228,12.604,0.2,14.3,0.0,0.0,1,9.439,19.47,18.477,66516.0,2019-09-27 01:57:25.410000,1.0,0.0,0.0,1.0,3865.0,0.0,0.0,0.8,2.05,93.41,85.03,359.17,16326.0,0.0,0.0
2019-09-26 12:24:17.449497,31.82,0,12.381,34.232,12.497,1.488,1.162,28.0,29.0,29.0,25.0,5.0,0.0,12.381,14.178,1393.8,1393.8,18.8,1.0,0.0,11.499,1070.8,1070.8,6344.0,1.0,1101.0,6.0,18.42,14.522,34.25,17.877,38.699,12.228,12.604,0.2,14.3,0.0,0.0,1,9.439,19.47,18.493,66576.0,2019-09-27 01:58:25.418000,1.0,0.0,0.0,1.0,3866.0,1.0,1.0,0.8,2.067,93.44,85.05,359.15,16325.0,0.0,0.0
2019-09-26 12:25:17.449497,31.83,0,12.405,34.619,12.497,1.599,1.193,28.0,29.0,29.0,25.0,5.0,0.0,12.411,14.178,1393.9,1393.9,18.8,1.0,0.0,11.499,1070.8,1070.8,6344.0,1.0,1101.0,6.0,19.809,14.909,34.647,20.247,38.892,12.228,12.604,0.3,14.3,0.0,0.0,1,9.439,19.47,18.51,66636.0,2019-09-27 01:59:25.427000,1.0,0.0,0.0,1.0,3868.0,2.0,2.0,1.2,2.083,93.49,85.1,359.11,16323.0,0.0,0.0
2019-09-26 12:26:17.449501,31.85,0,12.418,34.619,12.537,1.672,1.162,28.0,30.0,30.0,25.0,5.0,0.0,12.415,14.148,1393.9,1393.9,18.8,1.0,0.0,11.499,1070.8,1070.8,6344.0,1.0,1101.0,6.0,20.715,14.568,34.647,20.247,38.892,12.228,12.604,0.3,14.3,0.0,0.0,1,9.439,19.47,18.527,66696.0,2019-09-27 02:00:25.437000,1.0,0.0,0.0,1.0,3871.0,3.0,3.0,1.6,2.05,93.57,85.16,359.04,16320.0,0.0,0.0
2019-09-26 12:27:17.449533,31.87,0,12.451,34.619,12.537,1.722,1.092,29.0,30.0,30.0,25.0,5.0,0.0,12.442,14.148,1393.9,1393.9,18.8,1.0,0.0,11.499,1070.9,1070.9,6344.0,1.0,1101.0,6.0,21.44,13.69,34.647,20.247,38.892,12.228,12.604,0.3,14.4,0.0,0.0,1,9.439,19.47,18.543,66756.0,2019-09-27 02:01:25.446000,1.0,0.0,0.0,1.0,3872.0,1.0,1.0,1.4,2.0,93.6,85.18,359.02,16319.0,0.0,0.0
2019-09-26 12:28:17.449506,31.88,0,12.46,34.619,12.531,1.747,1.094,29.0,30.0,30.0,25.0,5.0,0.0,12.454,14.148,1393.9,1393.9,18.8,1.0,0.0,11.499,1070.9,1070.9,6344.0,1.0,1101.0,6.0,21.742,13.709,34.506,22.285,39.011,12.228,12.604,0.3,14.4,0.0,0.0,1,9.439,19.47,18.56,66816.0,2019-09-27 02:02:25.455000,1.0,0.0,0.0,1.0,3875.0,3.0,3.0,2.0,2.0,93.67,85.25,358.95,16316.0,0.0,0.0
2019-09-26 12:29:17.449527,31.9,0,12.473,34.473,12.57,1.773,1.114,29.0,30.0,30.0,25.0,5.0,0.0,12.46,14.148,1394.0,1394.0,18.8,1.0,0.0,11.499,1070.9,1070.9,6344.0,1.0,1101.0,6.0,22.119,14.003,34.506,22.285,39.011,12.228,12.604,0.4,14.4,0.0,0.0,1,9.439,19.47,18.577,66876.0,2019-09-27 02:03:25.464000,1.0,0.0,0.0,1.0,3876.0,1.0,1.0,2.0,1.967,93.7,85.27,358.93,16315.0,0.0,0.0
2019-09-26 12:30:17.449529,31.92,0,12.491,34.473,12.573,1.829,1.109,30.0,30.0,30.0,25.0,5.0,0.0,12.488,14.148,1394.0,1394.0,18.8,1.0,0.0,11.499,1070.9,1070.9,6344.0,1.0,1101.0,6.0,22.859,13.943,34.506,22.285,39.011,12.228,12.604,0.4,14.4,0.0,0.0,1,9.439,19.47,18.593,66936.0,2019-09-27 02:04:25.473000,1.0,0.0,0.0,1.0,3877.0,1.0,1.0,1.8,1.967,93.73,85.29,358.91,16314.0,0.0,0.0
2019-09-26 12:31:17.449516,31.93,0,12.494,34.473,12.601,1.918,1.162,30.0,31.0,31.0,25.0,5.0,0.0,12.491,14.117,1394.0,1394.0,18.8,1.0,0.0,11.499,1070.9,1070.9,6344.0,1.0,1101.0,6.0,23.946,14.642,34.506,22.285,39.011,12.228,12.604,0.4,14.4,0.0,0.0,1,9.439,19.47,18.61,66996.0,2019-09-27 02:05:25.481000,1.0,0.0,0.0,1.0,3878.0,1.0,1.0,1.4,1.95,93.76,85.32,358.89,16313.0,0.0,0.0
2019-09-26 12:32:17.449485,31.95,0,12.527,34.909,12.613,1.995,1.092,30.0,31.0,31.0,25.0,5.0,0.0,12.512,14.117,1394.1,1394.1,18.8,1.0,0.0,11.499,1070.9,1070.9,6344.0,1.0,1101.0,6.0,24.988,13.773,34.921,24.762,39.221,12.228,12.604,0.5,14.4,0.0,0.0,1,9.439,19.47,18.627,67056.0,2019-09-27 02:06:25.489000,1.0,0.0,0.0,1.0,3878.0,0.0,0.0,1.2,1.9,93.77,85.32,358.89,16313.0,0.0,0.0
2019-09-26 12:33:17.449490,31.97,0,12.549,34.912,12.65,2.109,1.092,30.0,31.0,31.0,25.0,5.0,0.0,12.531,14.117,1394.1,1394.1,18.8,1.0,0.0,11.499,1071.0,1071.0,6344.0,1.0,1101.0,6.0,26.468,13.814,34.921,24.762,39.221,12.228,12.604,0.5,14.5,0.0,0.0,1,9.439,19.47,18.643,67116.0,2019-09-27 02:07:25.498000,1.0,0.0,0.0,1.0,3880.0,2.0,2.0,1.0,1.883,93.82,85.36,358.84,16311.0,0.0,0.0
2019-09-26 12:34:17.449519,31.98,0,12.567,34.912,12.65,2.138,1.099,31.0,32.0,32.0,25.0,5.0,0.0,12.561,14.087,1394.1,1394.1,18.8,1.0,0.0,11.499,1071.0,1071.0,6344.0,1.0,1101.0,6.0,26.8,13.902,34.921,24.762,39.221,12.228,12.604,0.5,14.5,0.0,0.0,1,9.439,19.47,18.66,67176.0,2019-09-27 02:08:25.506000,1.0,0.0,0.0,1.0,3882.0,2.0,2.0,1.2,1.883,93.87,85.4,358.8,16309.0,0.0,0.0
2019-09-26 12:35:17.449493,32.0,0,12.592,34.909,12.689,2.273,1.116,31.0,32.0,32.0,25.0,5.0,0.0,12.573,14.087,1394.2,1394.2,18.8,1.0,0.0,11.499,1071.0,1071.0,6344.0,1.0,1101.0,6.0,28.627,14.161,34.93,27.555,39.337,12.228,12.665,0.6,14.5,0.0,0.0,1,9.439,19.47,18.677,67236.0,2019-09-27 02:09:25.514000,1.0,0.0,0.0,1.0,3883.0,1.0,1.0,1.2,1.867,93.9,85.43,358.78,16308.0,0.0,0.0
2019-09-26 12:36:17.449528,32.02,0,12.604,34.909,12.701,2.336,1.167,31.0,32.0,32.0,25.0,5.0,0.0,12.601,14.087,1394.2,1394.2,18.8,1.0,0.0,11.499,1071.0,1071.0,6344.0,1.0,1101.0,6.0,29.412,14.822,34.93,27.555,39.337,12.228,12.665,0.6,14.5,0.0,0.0,1,9.439,19.47,18.693,67296.0,2019-09-27 02:10:25.523000,1.0,0.0,0.0,1.0,3886.0,3.0,3.0,1.6,1.833,93.97,85.49,358.71,16305.0,0.0,0.0
2019-09-26 12:37:17.449499,32.03,0,12.643,34.912,12.726,2.401,1.164,31.0,32.0,32.0,25.0,5.0,0.0,12.634,14.087,1394.2,1394.2,18.8,1.0,0.0,11.499,1071.0,1071.0,6344.0,1.0,1101.0,6.0,30.318,14.813,34.93,27.555,39.337,12.228,12.665,0.6,14.5,0.0,0.0,1,9.439,19.47,18.71,67356.0,2019-09-27 02:11:25.532000,1.0,0.0,0.0,1.0,3887.0,1.0,1.0,1.8,1.8,94.0,85.51,358.69,16304.0,0.0,0.0
2019-09-26 12:38:17.449509,32.05,0,12.659,35.254,12.766,2.459,1.092,32.0,32.0,32.0,25.0,5.0,0.0,12.646,14.087,1394.3,1394.3,18.8,1.0,0.0,11.499,1071.1,1071.1,6344.0,1.0,1101.0,6.0,31.118,13.94,35.3,31.012,39.484,12.228,12.75,0.7,14.6,0.0,0.0,1,9.439,19.47,18.727,67416.0,2019-09-27 02:12:25.541000,1.0,0.0,0.0,1.0,3889.0,2.0,2.0,1.8,1.75,94.06,85.56,358.65,16302.0,0.0,0.0
2019-09-26 12:39:17.449481,32.07,0,12.68,35.257,12.805,2.57,1.106,32.0,33.0,33.0,25.0,5.0,0.0,12.674,14.056,1394.3,1394.3,18.8,1.0,0.0,11.499,1071.1,1071.1,6344.0,1.0,1101.0,6.0,32.613,14.162,35.3,31.012,39.484,12.228,12.75,0.7,14.6,0.0,0.0,1,9.439,19.47,18.743,67476.0,2019-09-27 02:13:25.550000,1.0,0.0,0.0,1.0,3890.0,1.0,1.0,1.6,1.733,94.09,85.58,358.62,16301.0,0.0,0.0
2019-09-26 12:40:17.449495,32.08,0,12.72,35.257,12.805,2.684,1.097,32.0,33.0,33.0,25.0,5.0,0.0,12.689,14.056,1394.4,1394.4,18.8,1.0,0.0,11.499,1071.1,1071.1,6344.0,1.0,1101.0,6.0,34.198,14.047,35.3,31.012,39.484,12.228,12.75,0.8,14.6,0.0,0.0,1,9.439,19.47,18.76,67536.0,2019-09-27 02:14:25.559000,1.0,0.0,0.0,1.0,3893.0,3.0,3.0,2.0,1.75,94.16,85.65,358.56,16298.0,0.0,0.0
2019-09-26 12:41:17.449508,32.1,0,12.952,35.349,12.881,3.02,0.8,33.0,34.0,34.0,25.0,5.0,0.0,12.836,14.026,1394.4,1394.4,18.8,1.0,0.0,11.499,1071.1,1071.1,6344.0,1.0,1101.0,6.0,39.392,10.305,35.361,35.512,39.539,12.228,12.952,0.8,14.6,0.0,0.0,1,9.439,19.47,18.777,67596.0,2019-09-27 02:15:25.568000,1.0,0.0,0.0,1.0,3895.0,2.0,2.0,1.8,1.7,94.21,85.69,358.51,16296.0,0.0,0.0
2019-09-26 12:42:17.449509,32.12,0,13.025,35.352,12.881,3.22,0.8,34.0,34.0,34.0,25.0,5.0,0.0,12.994,14.026,1394.5,1394.5,18.8,1.0,0.0,11.499,1071.1,1071.1,6344.0,1.0,1101.0,6.0,41.868,10.305,35.361,35.512,39.539,12.228,13.025,0.9,14.6,0.0,0.0,1,9.439,19.47,18.793,67656.0,2019-09-27 02:16:25.577000,1.0,0.0,0.0,1.0,3896.0,1.0,1.0,1.8,1.667,94.24,85.71,358.49,16295.0,0.0,0.0
2019-09-26 12:43:17.449524,32.13,0,13.062,35.352,12.918,3.331,0.836,34.0,34.0,34.0,25.0,5.0,0.0,13.037,14.026,1394.5,1394.5,18.8,1.0,0.0,11.499,1071.1,1071.1,6344.0,1.0,1101.0,6.0,43.484,10.799,35.361,35.512,39.539,12.228,13.065,0.9,14.6,0.0,0.0,1,9.439,19.47,18.81,67716.0,2019-09-27 02:17:25.586000,1.0,0.0,0.0,1.0,3897.0,1.0,1.0,1.6,1.6,94.27,85.73,358.47,16294.0,0.0,0.0
2019-09-26 12:44:17.449506,32.15,0,13.068,34.183,12.955,3.413,0.947,34.0,35.0,35.0,25.0,5.0,0.0,13.062,13.995,1394.6,1394.6,18.8,1.0,0.0,11.499,1071.2,1071.2,6344.0,1.0,1101.0,6.0,44.541,12.268,34.216,44.571,39.709,12.228,13.074,1.0,14.7,0.0,0.0,1,9.439,19.47,18.827,67776.0,2019-09-27 02:18:25.595000,1.0,0.0,0.0,1.0,3898.0,1.0,1.0,1.6,1.567,94.3,85.76,358.45,16293.0,0.0,0.0
2019-09-26 12:45:17.449521,32.17,0,13.104,34.183,12.994,3.5,0.872,35.0,35.0,35.0,25.0,5.0,0.0,13.098,13.995,1394.6,1394.6,18.8,1.0,0.0,11.499,1071.2,1071.2,6344.0,1.0,1101.0,6.0,45.824,11.331,34.216,44.571,39.709,12.228,13.104,1.0,14.7,0.0,0.0,1,9.439,19.47,18.843,67836.0,2019-09-27 02:19:25.604000,1.0,0.0,0.0,1.0,3900.0,2.0,2.0,1.4,1.583,94.35,85.8,358.4,16291.0,0.0,0.0
2019-09-26 12:46:17.449489,32.18,0,13.113,34.186,12.994,3.602,0.94,35.0,35.0,35.0,25.0,5.0,0.0,13.107,13.995,1394.7,1394.7,18.8,1.0,0.0,11.499,1071.2,1071.2,6344.0,1.0,1101.0,6.0,47.259,12.214,34.216,44.571,39.709,12.228,13.116,1.1,14.7,0.0,0.0,1,9.439,19.47,18.86,67896.0,2019-09-27 02:20:25.613000,1.0,0.0,0.0,1.0,3902.0,2.0,2.0,1.4,1.517,94.4,85.84,358.36,16289.0,0.0,0.0
2019-09-26 12:47:17.449504,32.2,0,13.138,35.254,13.028,3.699,0.894,36.0,36.0,36.0,25.0,5.0,0.0,13.144,13.965,1394.8,1394.8,18.8,1.0,0.0,11.499,1071.2,1071.2,6344.0,1.0,1101.0,6.0,48.497,11.647,35.257,48.331,39.758,12.228,13.171,1.2,14.7,0.0,0.0,1,9.439,19.47,18.877,67956.0,2019-09-27 02:21:25.622000,1.0,0.0,0.0,1.0,3904.0,2.0,2.0,1.6,1.517,94.46,85.89,358.32,16287.0,0.0,0.0
2019-09-26 12:48:17.449496,32.22,0,13.141,35.254,13.031,3.798,0.903,36.0,36.0,36.0,25.0,5.0,0.0,13.141,13.965,1394.8,1394.8,18.8,1.0,0.0,11.499,1071.2,1071.2,6344.0,1.0,1101.0,6.0,49.871,11.767,35.257,48.331,39.758,12.228,13.171,1.2,14.7,0.0,0.0,1,9.439,19.47,18.893,68016.0,2019-09-27 02:22:25.630000,1.0,0.0,0.0,1.0,3906.0,2.0,2.0,1.8,1.533,94.52,85.93,358.27,16285.0,0.0,0.0
2019-09-26 12:49:17.449521,32.23,0,13.147,35.254,13.034,3.834,0.8,36.0,37.0,37.0,25.0,5.0,0.0,13.144,13.934,1394.9,1394.9,18.8,1.0,0.0,11.499,1071.2,1071.2,6344.0,1.0,1101.0,6.0,50.369,10.427,35.257,48.331,39.758,12.228,13.171,1.3,14.7,0.0,0.0,1,9.439,19.47,18.91,68076.0,2019-09-27 02:23:25.640000,1.0,0.0,0.0,1.0,3910.0,4.0,4.0,2.4,1.583,94.6,86.02,358.18,16281.0,0.0,0.0
2019-09-26 12:50:17.449508,32.25,0,13.156,33.884,13.071,3.897,0.809,36.0,37.0,37.0,25.0,5.0,0.0,13.147,13.934,1394.9,1394.9,18.8,1.0,0.0,11.499,1071.2,1071.2,6344.0,1.0,1101.0,6.0,51.229,10.574,33.914,52.166,39.758,12.228,13.171,1.3,14.7,0.0,0.0,1,9.439,19.47,18.927,68136.0,2019-09-27 02:24:25.648000,1.0,0.0,0.0,1.0,3912.0,2.0,2.0,2.4,1.567,94.65,86.06,358.14,16279.0,0.0,0.0
2019-09-26 12:51:17.449503,32.27,0,13.15,33.884,13.071,3.841,0.872,37.0,37.0,37.0,25.0,5.0,0.0,13.162,13.934,1395.0,1395.0,18.8,1.0,0.0,11.499,1071.3,1071.3,6344.0,1.0,1101.0,6.0,50.535,11.398,33.914,52.166,39.758,12.228,13.199,1.4,14.8,0.0,0.0,1,9.439,19.47,18.943,68196.0,2019-09-27 02:25:25.657000,1.0,0.0,0.0,1.0,3914.0,2.0,2.0,2.4,1.55,94.71,86.11,358.1,16277.0,0.0,0.0
2019-09-26 12:52:17.449503,32.28,0,13.181,33.884,13.071,3.865,0.872,37.0,38.0,38.0,25.0,5.0,0.0,13.193,13.904,1395.1,1395.1,18.8,1.0,0.0,11.499,1071.3,1071.3,6344.0,1.0,1101.0,6.0,50.988,11.398,33.914,52.166,39.758,12.228,13.214,1.5,14.8,0.0,0.0,1,9.439,19.47,18.96,68256.0,2019-09-27 02:26:25.666000,1.0,0.0,0.0,1.0,3915.0,2.0,2.0,2.4,1.567,94.76,86.13,358.06,16276.0,0.0,0.0
2019-09-26 12:53:17.449489,32.3,0,13.199,34.811,13.068,3.959,0.954,37.0,38.0,38.0,25.0,5.0,0.0,13.208,13.904,1395.1,1395.1,18.8,1.0,0.0,11.499,1071.3,1071.3,6344.0,1.0,1101.0,6.0,52.271,12.467,34.851,51.984,39.758,12.228,13.217,1.5,14.8,0.0,0.0,1,9.439,19.47,18.977,68316.0,2019-09-27 02:27:25.675000,1.0,0.0,0.0,1.0,3918.0,2.0,2.0,2.4,1.583,94.83,86.2,358.01,16273.0,0.0,0.0
2019-09-26 12:54:17.449517,32.32,0,13.193,34.808,13.071,3.853,0.865,38.0,38.0,38.0,25.0,5.0,0.0,13.202,13.904,1395.2,1395.2,18.8,1.0,0.0,11.499,1071.3,1071.3,6344.0,1.0,1101.0,6.0,50.822,11.306,34.851,51.984,39.758,12.228,13.22,1.6,14.8,0.0,0.0,1,9.439,19.47,18.993,68376.0,2019-09-27 02:28:25.684000,1.0,0.0,0.0,1.0,3923.0,5.0,5.0,2.6,1.65,94.93,86.31,357.9,16268.0,0.0,0.0
