time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-03 05:48:17.449517,193.22,0,12.418,0.443,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.418,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.1,1245.1,6505.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.045,8.167,5.405,10.892,12.384,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,179.861,647501.0,2019-10-03 19:22:25.469000,1.0,0.0,0.0,0.0,15405.0,1.0,1.0,1.2,1.217,423.23,338.91,105.29,4786.0,0.0,0.0
2019-10-03 05:49:17.449517,193.23,0,12.415,0.446,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.1,1245.1,6505.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.044,8.167,5.405,10.892,12.384,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,179.878,647561.0,2019-10-03 19:23:25.478000,1.0,0.0,0.0,0.0,15407.0,2.0,2.0,1.6,1.217,423.29,338.96,105.25,4784.0,0.0,0.0
2019-10-03 05:50:17.449532,193.25,0,12.415,0.443,12.384,0.0,1.164,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.1,1245.1,6505.0,1.0,1101.0,6.0,0.0,14.415,-17.215,-25.044,8.167,5.405,10.892,12.384,12.604,0.0,6.6,0.0,0.0,1,9.439,19.47,179.895,647621.0,2019-10-03 19:24:25.486000,1.0,0.0,0.0,0.0,15410.0,3.0,3.0,1.6,1.25,423.36,339.02,105.18,4781.0,0.0,0.0
2019-10-03 05:51:17.449501,193.27,0,12.415,0.443,12.384,0.0,1.176,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.2,1245.2,6505.0,1.0,1101.0,6.0,0.0,14.564,-17.364,-25.046,8.167,5.405,10.892,12.384,12.604,0.0,6.7,0.0,0.0,1,9.439,19.47,179.911,647681.0,2019-10-03 19:25:25.495000,1.0,0.0,0.0,0.0,15413.0,3.0,3.0,2.2,1.3,423.43,339.09,105.12,4778.0,0.0,0.0
2019-10-03 05:52:17.449507,193.28,0,12.415,0.443,12.384,0.0,1.164,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.2,1245.2,6505.0,1.0,1101.0,6.0,0.0,14.415,-17.215,-25.046,8.167,5.405,10.892,12.384,12.604,0.0,6.7,0.0,0.0,1,9.439,19.47,179.928,647741.0,2019-10-03 19:26:25.503000,1.0,0.0,0.0,0.0,15415.0,2.0,2.0,2.2,1.333,423.48,339.13,105.07,4776.0,0.0,0.0
2019-10-03 05:53:17.449508,193.3,0,12.415,0.443,12.384,0.0,1.201,28.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.2,1245.2,6505.0,1.0,1101.0,6.0,0.0,14.873,-17.673,-25.053,8.167,5.405,10.892,12.384,12.604,0.0,6.7,0.0,0.0,1,9.439,19.47,179.945,647801.0,2019-10-03 19:27:25.512000,1.0,0.0,0.0,0.0,15418.0,3.0,3.0,2.6,1.383,423.58,339.2,105.01,4773.0,0.0,0.0
2019-10-03 05:54:17.449509,193.32,0,12.415,0.443,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.2,1245.2,6505.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.052,8.167,5.405,10.892,12.384,12.604,0.0,6.7,0.0,0.0,1,9.439,19.47,179.961,647861.0,2019-10-03 19:28:25.521000,1.0,0.0,0.0,0.0,15420.0,2.0,2.0,2.6,1.4,423.61,339.24,104.96,4771.0,0.0,0.0
2019-10-03 05:55:17.449516,193.33,0,12.411,0.443,12.381,0.0,1.268,28.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.2,1245.2,6505.0,1.0,1101.0,6.0,0.0,15.699,-18.499,-25.058,8.167,5.405,10.892,12.384,12.604,0.0,6.7,0.0,0.0,1,9.439,19.47,179.978,647921.0,2019-10-03 19:29:25.529000,1.0,0.0,0.0,0.0,15420.0,0.0,0.0,2.0,1.4,423.64,339.24,104.96,4771.0,0.0,0.0
2019-10-03 05:56:17.449533,193.35,0,12.415,0.443,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.3,1245.3,6505.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.058,8.167,5.405,10.892,12.384,12.604,0.0,6.8,0.0,0.0,1,9.439,19.47,179.995,647981.0,2019-10-03 19:30:25.538000,1.0,0.0,0.0,0.0,15421.0,1.0,1.0,1.6,1.383,423.65,339.26,104.94,4770.0,0.0,0.0
2019-10-03 05:57:17.449506,193.37,0,12.415,0.443,12.384,0.0,1.189,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.3,1245.3,6505.0,1.0,1101.0,6.0,0.0,14.725,-17.525,-25.063,8.167,5.405,10.892,12.384,12.604,0.0,6.8,0.0,0.0,1,9.439,19.47,180.011,648041.0,2019-10-03 19:31:25.546000,1.0,0.0,0.0,0.0,15422.0,1.0,1.0,1.4,1.35,423.68,339.29,104.92,4769.0,0.0,0.0
2019-10-03 05:58:17.449512,193.38,0,12.415,0.446,12.384,0.0,1.232,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.3,1245.3,6505.0,1.0,1101.0,6.0,0.0,15.257,-18.057,-25.076,8.167,5.405,10.892,12.384,12.604,0.0,6.8,0.0,0.0,1,9.439,19.47,180.028,648101.0,2019-10-03 19:32:25.554000,1.0,0.0,0.0,0.0,15424.0,2.0,2.0,1.2,1.333,423.73,339.33,104.87,4767.0,0.0,0.0
2019-10-03 05:59:17.449540,193.4,0,12.415,0.446,12.384,0.0,1.234,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.3,1245.3,6505.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-25.09,8.167,5.405,10.892,12.384,12.604,0.0,6.8,0.0,0.0,1,9.439,19.47,180.045,648161.0,2019-10-03 19:33:25.562000,1.0,0.0,0.0,0.0,15425.0,1.0,1.0,1.0,1.35,423.76,339.35,104.85,4766.0,0.0,0.0
2019-10-03 06:00:17.449515,193.42,0,12.415,0.446,12.384,0.0,1.181,28.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.3,1245.3,6505.0,1.0,1101.0,6.0,0.0,14.626,-17.426,-25.094,8.167,5.405,10.892,12.384,12.604,0.0,6.8,0.0,0.0,1,9.439,19.47,180.061,648221.0,2019-10-03 19:34:25.571000,1.0,0.0,0.0,0.0,15429.0,4.0,4.0,1.8,1.383,423.85,339.44,104.76,4762.0,0.0,0.0
2019-10-03 06:01:17.449527,193.43,0,12.415,0.443,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.4,1245.4,6505.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.093,8.167,5.405,10.892,12.384,12.604,0.0,6.9,0.0,0.0,1,9.439,19.47,180.078,648281.0,2019-10-03 19:35:25.580000,1.0,0.0,0.0,0.0,15432.0,3.0,3.0,2.2,1.433,423.93,339.51,104.7,4759.0,0.0,0.0
2019-10-03 06:02:17.449522,193.45,0,12.415,0.443,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.4,1245.4,6505.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.092,8.167,5.405,10.892,12.384,12.604,0.0,6.9,0.0,0.0,1,9.439,19.47,180.095,648341.0,2019-10-03 19:36:25.588000,1.0,0.0,0.0,0.0,15433.0,1.0,1.0,2.2,1.417,423.96,339.53,104.68,4758.0,0.0,0.0
2019-10-03 06:03:17.449517,193.47,0,12.415,0.446,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.4,1245.4,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.091,8.167,5.405,10.892,12.384,12.604,0.0,6.9,0.0,0.0,1,9.439,19.47,180.111,648401.0,2019-10-03 19:37:25.596000,1.0,0.0,0.0,0.0,15435.0,2.0,2.0,2.2,1.45,424.01,339.57,104.63,4756.0,0.0,0.0
2019-10-03 06:04:17.449506,193.48,0,12.415,0.446,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.4,1245.4,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.091,8.167,5.405,10.892,12.384,12.604,0.0,6.9,0.0,0.0,1,9.439,19.47,180.128,648461.0,2019-10-03 19:38:25.604000,1.0,0.0,0.0,0.0,15435.0,0.0,0.0,2.0,1.433,424.02,339.57,104.63,4756.0,0.0,0.0
2019-10-03 06:05:17.449517,193.5,0,12.415,0.443,12.384,0.0,1.203,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.4,1245.4,6506.0,1.0,1101.0,6.0,0.0,14.898,-17.698,-25.098,8.167,5.405,10.892,12.384,12.604,0.0,6.9,0.0,0.0,1,9.439,19.47,180.145,648521.0,2019-10-03 19:39:25.612000,1.0,0.0,0.0,0.0,15436.0,1.0,1.0,1.4,1.433,424.05,339.59,104.61,4755.0,0.0,0.0
2019-10-03 06:06:17.449515,193.52,0,12.415,0.443,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.5,1245.5,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-24.811,8.167,5.405,10.892,12.384,12.604,0.0,7.0,0.0,0.0,1,9.439,19.47,180.161,648581.0,2019-10-03 19:40:25.621000,1.0,0.0,0.0,0.0,15437.0,1.0,1.0,1.0,1.417,424.08,339.62,104.59,4754.0,0.0,0.0
2019-10-03 06:07:17.449510,193.53,0,12.415,0.443,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.5,1245.5,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-24.81,8.167,5.405,10.892,12.384,12.604,0.0,7.0,0.0,0.0,1,9.439,19.47,180.178,648641.0,2019-10-03 19:41:25.629000,1.0,0.0,0.0,0.0,15438.0,1.0,1.0,1.0,1.417,424.11,339.64,104.57,4753.0,0.0,0.0
2019-10-03 06:08:17.449516,193.55,0,12.415,0.446,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.5,1245.5,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.096,8.167,5.405,10.892,12.381,12.604,0.0,7.0,0.0,0.0,1,9.439,19.47,180.194,648700.0,2019-10-03 19:42:24.637000,1.0,0.0,0.0,0.0,15441.0,3.0,3.0,1.2,1.433,424.18,339.7,104.5,4750.0,0.0,0.0
2019-10-03 06:09:17.449521,193.57,0,12.399,0.446,12.372,0.0,1.404,28.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.5,1245.5,6506.0,1.0,1101.0,6.0,0.0,17.37,-20.17,-25.145,8.167,5.405,10.892,12.381,12.604,0.0,7.0,0.0,0.0,1,9.439,19.47,180.211,648760.0,2019-10-03 19:43:24.645000,1.0,0.0,0.0,0.0,15442.0,1.0,1.0,1.4,1.45,424.21,339.73,104.48,4749.0,0.0,0.0
2019-10-03 06:10:17.449506,193.58,0,12.415,0.443,12.384,0.0,1.205,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.5,1245.5,6506.0,1.0,1101.0,6.0,0.0,14.923,-17.723,-25.153,8.167,5.405,10.892,12.381,12.604,0.0,7.0,0.0,0.0,1,9.439,19.47,180.228,648820.0,2019-10-03 19:44:24.653000,1.0,0.0,0.0,0.0,15445.0,3.0,3.0,1.8,1.5,424.28,339.79,104.41,4746.0,0.0,0.0
2019-10-03 06:11:17.449513,193.6,0,12.384,0.449,12.354,0.0,1.708,28.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.6,1245.6,6506.0,1.0,1101.0,6.0,0.0,21.101,-23.901,-24.977,8.167,5.405,10.892,12.381,12.604,0.0,7.1,0.0,0.0,1,9.439,19.47,180.244,648880.0,2019-10-03 19:45:24.662000,1.0,0.0,0.0,0.0,15449.0,4.0,4.0,2.4,1.567,424.38,339.88,104.32,4742.0,0.0,0.0
2019-10-03 06:12:17.449509,193.62,0,12.415,0.449,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.6,1245.6,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.264,8.167,5.405,10.892,12.381,12.604,0.0,7.1,0.0,0.0,1,9.439,19.47,180.261,648940.0,2019-10-03 19:46:24.671000,1.0,0.0,0.0,0.0,15451.0,2.0,2.0,2.6,1.583,424.43,339.92,104.28,4740.0,0.0,0.0
2019-10-03 06:13:17.449512,193.63,0,12.415,0.446,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.6,1245.6,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-24.976,8.167,5.405,10.892,12.381,12.604,0.0,7.1,0.0,0.0,1,9.439,19.47,180.278,649000.0,2019-10-03 19:47:24.679000,1.0,0.0,0.0,0.0,15452.0,1.0,1.0,2.2,1.6,424.46,339.95,104.26,4739.0,0.0,0.0
2019-10-03 06:14:17.449502,193.65,0,12.415,0.446,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.6,1245.6,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.262,8.167,5.405,10.892,12.381,12.604,0.0,7.1,0.0,0.0,1,9.439,19.47,180.294,649060.0,2019-10-03 19:48:24.687000,1.0,0.0,0.0,0.0,15452.0,0.0,0.0,2.0,1.583,424.47,339.95,104.26,4739.0,0.0,0.0
2019-10-03 06:15:17.449496,193.67,0,12.415,0.449,12.384,0.0,1.189,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.6,1245.6,6506.0,1.0,1101.0,6.0,0.0,14.725,-17.525,-25.267,8.167,5.405,10.892,12.381,12.604,0.0,7.1,0.0,0.0,1,9.439,19.47,180.311,649120.0,2019-10-03 19:49:24.695000,1.0,0.0,0.0,0.0,15452.0,0.0,0.0,1.4,1.55,424.48,339.95,104.26,4739.0,0.0,0.0
2019-10-03 06:16:17.449514,193.68,0,12.415,0.449,12.384,0.0,1.189,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.7,1245.7,6506.0,1.0,1101.0,6.0,0.0,14.725,-17.525,-25.272,8.167,5.405,10.892,12.381,12.604,0.0,7.2,0.0,0.0,1,9.439,19.47,180.328,649180.0,2019-10-03 19:50:24.703000,1.0,0.0,0.0,0.0,15452.0,0.0,0.0,0.6,1.533,424.49,339.95,104.26,4739.0,0.0,0.0
2019-10-03 06:17:17.449540,193.7,0,12.415,0.449,12.384,0.0,1.179,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.7,1245.7,6506.0,1.0,1101.0,6.0,0.0,14.601,-17.401,-24.988,8.167,5.405,10.892,12.381,12.604,0.0,7.2,0.0,0.0,1,9.439,19.47,180.344,649240.0,2019-10-03 19:51:24.711000,1.0,0.0,0.0,0.0,15452.0,0.0,0.0,0.2,1.5,424.49,339.95,104.26,4739.0,0.0,0.0
2019-10-03 06:18:17.449497,193.72,0,12.415,0.449,12.384,0.0,1.189,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.7,1245.7,6506.0,1.0,1101.0,6.0,0.0,14.725,-17.525,-25.28,8.167,5.405,10.892,12.381,12.604,0.0,7.2,0.0,0.0,1,9.439,19.47,180.361,649300.0,2019-10-03 19:52:24.719000,1.0,0.0,0.0,0.0,15453.0,1.0,1.0,0.2,1.517,424.52,339.97,104.24,4738.0,0.0,0.0
2019-10-03 06:19:17.449526,193.73,0,12.415,0.446,12.384,0.0,1.203,28.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.7,1245.7,6506.0,1.0,1101.0,6.0,0.0,14.898,-17.698,-25.0,8.167,5.405,10.892,12.381,12.604,0.0,7.2,0.0,0.0,1,9.439,19.47,180.378,649360.0,2019-10-03 19:53:24.728000,1.0,0.0,0.0,0.0,15456.0,3.0,3.0,0.8,1.55,424.62,340.03,104.17,4735.0,0.0,0.0
2019-10-03 06:20:17.449528,193.75,0,12.415,0.449,12.384,0.0,1.189,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.7,1245.7,6506.0,1.0,1101.0,6.0,0.0,14.725,-17.525,-25.005,8.167,5.405,10.892,12.375,12.604,0.0,7.2,0.0,0.0,1,9.439,19.47,180.394,649420.0,2019-10-03 19:54:24.737000,1.0,0.0,0.0,0.0,15458.0,2.0,2.0,1.2,1.567,424.65,340.08,104.13,4733.0,0.0,0.0
2019-10-03 06:21:17.449490,193.77,0,12.415,0.449,12.384,0.0,1.234,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.8,1245.8,6506.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-25.307,8.167,5.405,10.892,12.375,12.604,0.0,7.3,0.0,0.0,1,9.439,19.47,180.411,649480.0,2019-10-03 19:55:24.745000,1.0,0.0,0.0,0.0,15459.0,1.0,1.0,1.4,1.55,424.68,340.1,104.1,4732.0,0.0,0.0
2019-10-03 06:22:17.449514,193.78,0,12.415,0.449,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.8,1245.8,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.018,8.167,5.405,10.892,12.375,12.604,0.0,7.3,0.0,0.0,1,9.439,19.47,180.428,649540.0,2019-10-03 19:56:24.754000,1.0,0.0,0.0,0.0,15460.0,1.0,1.0,1.6,1.55,424.71,340.12,104.08,4731.0,0.0,0.0
2019-10-03 06:23:17.449500,193.8,0,12.415,0.449,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.8,1245.8,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.305,8.167,5.405,10.892,12.375,12.604,0.0,7.3,0.0,0.0,1,9.439,19.47,180.444,649600.0,2019-10-03 19:57:24.763000,1.0,0.0,0.0,0.0,15464.0,4.0,4.0,2.2,1.617,424.8,340.21,103.99,4727.0,0.0,0.0
2019-10-03 06:24:17.449506,193.82,0,12.415,0.446,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.8,1245.8,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.013,8.167,5.405,10.892,12.375,12.604,0.0,7.3,0.0,0.0,1,9.439,19.47,180.461,649660.0,2019-10-03 19:58:24.772000,1.0,0.0,0.0,0.0,15465.0,1.0,1.0,1.8,1.617,424.83,340.23,103.97,4726.0,0.0,0.0
2019-10-03 06:25:17.449498,193.83,0,12.415,0.446,12.384,0.0,1.179,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.8,1245.8,6506.0,1.0,1101.0,6.0,0.0,14.601,-17.401,-25.303,8.167,5.405,10.892,12.375,12.604,0.0,7.3,0.0,0.0,1,9.439,19.47,180.478,649720.0,2019-10-03 19:59:24.781000,1.0,0.0,0.0,0.0,15466.0,1.0,1.0,1.6,1.633,424.86,340.25,103.95,4725.0,0.0,0.0
2019-10-03 06:26:17.449500,193.85,0,12.415,0.446,12.384,0.0,1.234,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.9,1245.9,6506.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-25.317,8.167,5.405,10.892,12.375,12.604,0.0,7.4,0.0,0.0,1,9.439,19.47,180.494,649780.0,2019-10-03 20:00:24.789000,1.0,0.0,0.0,0.0,15468.0,2.0,2.0,1.8,1.667,424.91,340.3,103.91,4723.0,0.0,0.0
2019-10-03 06:27:17.449535,193.87,0,12.415,0.449,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.9,1245.9,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.029,8.167,5.405,10.892,12.375,12.604,0.0,7.4,0.0,0.0,1,9.439,19.47,180.511,649840.0,2019-10-03 20:01:24.798000,1.0,0.0,0.0,0.0,15470.0,2.0,2.0,2.0,1.7,424.97,340.34,103.86,4721.0,0.0,0.0
2019-10-03 06:28:17.449523,193.88,0,12.415,0.449,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.9,1245.9,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.028,8.167,5.405,10.892,12.375,12.604,0.0,7.4,0.0,0.0,1,9.439,19.47,180.528,649900.0,2019-10-03 20:02:24.807000,1.0,0.0,0.0,0.0,15472.0,2.0,2.0,1.6,1.717,425.02,340.39,103.82,4719.0,0.0,0.0
2019-10-03 06:29:17.449521,193.9,0,12.415,0.449,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.9,1245.9,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.028,8.167,5.405,10.892,12.375,12.604,0.0,7.4,0.0,0.0,1,9.439,19.47,180.544,649960.0,2019-10-03 20:03:24.815000,1.0,0.0,0.0,0.0,15472.0,0.0,0.0,1.4,1.683,425.03,340.39,103.82,4719.0,0.0,0.0
2019-10-03 06:30:17.449497,193.92,0,12.415,0.452,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.9,1245.9,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.314,8.167,5.405,10.892,12.375,12.604,0.0,7.4,0.0,0.0,1,9.439,19.47,180.561,650020.0,2019-10-03 20:04:24.824000,1.0,0.0,0.0,0.0,15473.0,1.0,1.0,1.4,1.7,425.06,340.41,103.8,4718.0,0.0,0.0
2019-10-03 06:31:17.449504,193.93,0,12.415,0.449,12.384,0.0,1.162,28.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1245.9,1245.9,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.313,8.167,5.405,10.892,12.375,12.604,0.0,7.4,0.0,0.0,1,9.439,19.47,180.578,650080.0,2019-10-03 20:05:24.832000,1.0,0.0,0.0,0.0,15473.0,0.0,0.0,1.0,1.7,425.06,340.41,103.8,4718.0,0.0,0.0
2019-10-03 06:32:17.449528,193.95,0,12.415,0.449,12.384,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.0,1246.0,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.313,8.167,5.405,10.892,12.375,12.604,0.0,7.5,0.0,0.0,1,9.439,19.47,180.594,650140.0,2019-10-03 20:06:24.840000,1.0,0.0,0.0,0.0,15474.0,1.0,1.0,0.8,1.683,425.09,340.43,103.77,4717.0,0.0,0.0
2019-10-03 06:33:17.449494,193.97,0,12.415,0.452,12.384,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.0,1246.0,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.309,8.167,5.405,10.892,12.375,12.604,0.0,7.5,0.0,0.0,1,9.439,19.47,180.611,650200.0,2019-10-03 20:07:24.849000,1.0,0.0,0.0,0.0,15476.0,2.0,2.0,0.8,1.667,425.15,340.47,103.73,4715.0,0.0,0.0
2019-10-03 06:34:17.449500,193.98,0,12.415,0.452,12.384,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.0,1246.0,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.018,8.167,5.405,10.892,12.375,12.604,0.0,7.5,0.0,0.0,1,9.439,19.47,180.628,650260.0,2019-10-03 20:08:24.857000,1.0,0.0,0.0,0.0,15476.0,0.0,0.0,0.8,1.633,425.15,340.47,103.73,4715.0,0.0,0.0
2019-10-03 06:35:17.449528,194.0,0,12.415,0.452,12.384,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.0,1246.0,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.017,8.167,5.405,10.892,12.375,12.604,0.0,7.5,0.0,0.0,1,9.439,19.47,180.644,650320.0,2019-10-03 20:09:24.866000,1.0,0.0,0.0,0.0,15477.0,1.0,1.0,0.8,1.633,425.18,340.5,103.71,4714.0,0.0,0.0
