time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-15 05:30:29.797274,189.83,0,12.03,0.775,12.0,0.0,1.234,11.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,237.5,237.5,3.3,1.0,0.0,11.481,205.8,205.8,7467.0,1.0,1101.0,8.0,0.0,14.808,7.883,4.454,10.513,11.893,12.299,0.0,7.6,0.0,0.0,1,9.439,19.47,117.885,424385.0,2019-11-15 20:06:22.782000,0.0,0.0,0.0,0.0,1975.0,1.0,1.0,0.4,0.533,99.78,43.45,212.54,9661.0,0.0,0.0
2019-11-15 05:31:29.797254,189.85,0,12.03,0.781,12.0,0.0,1.237,11.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,237.5,237.5,3.3,1.0,0.0,11.481,205.9,205.9,7467.0,1.0,1101.0,8.0,0.0,14.844,7.883,4.454,10.513,11.893,12.299,0.0,7.7,0.0,0.0,1,9.439,19.47,117.901,424445.0,2019-11-15 20:07:22.791000,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.4,0.517,99.79,43.45,212.54,9661.0,0.0,0.0
2019-11-15 05:32:29.797256,189.87,0,12.03,0.778,12.0,0.0,1.234,11.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,237.5,237.5,3.3,1.0,0.0,11.481,205.9,205.9,7467.0,1.0,1101.0,8.0,0.0,14.808,7.883,4.454,10.513,11.893,12.299,0.0,7.7,0.0,0.0,1,9.439,19.47,117.918,424505.0,2019-11-15 20:08:22.799000,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.2,0.517,99.8,43.45,212.54,9661.0,0.0,0.0
2019-11-15 05:33:29.797257,189.88,0,12.03,0.781,12.0,0.0,1.234,11.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,237.5,237.5,3.3,1.0,0.0,11.484,205.9,205.9,7467.0,1.0,1101.0,8.0,0.0,14.808,7.883,4.454,10.513,11.893,12.299,0.0,7.7,0.0,0.0,1,9.439,19.47,117.935,424565.0,2019-11-15 20:09:22.807000,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.2,0.5,99.8,43.45,212.54,9661.0,0.0,0.0
2019-11-15 05:34:29.797280,189.9,0,12.03,0.784,12.0,0.077,1.172,11.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,237.5,237.5,3.3,1.0,0.0,11.484,205.9,205.9,7467.0,1.0,1101.0,8.0,1.238,14.064,7.883,4.454,10.513,11.893,12.299,0.0,7.7,0.0,0.0,1,9.439,19.47,117.951,424625.0,2019-11-15 20:10:22.815000,0.0,0.0,0.0,0.0,1976.0,1.0,1.0,0.4,0.517,99.83,43.47,212.52,9660.0,0.0,0.0
2019-11-15 05:35:29.797273,189.92,0,12.03,0.793,12.0,0.0,1.237,11.0,12.0,12.0,25.0,3.0,0.0,12.027,0.0,237.5,237.5,3.3,1.0,0.0,11.484,205.9,205.9,7467.0,1.0,1101.0,8.0,0.0,14.844,7.883,4.454,10.513,11.893,12.299,0.0,7.7,0.0,0.0,1,9.439,19.47,117.968,424685.0,2019-11-15 20:11:22.824000,0.0,0.0,0.0,0.0,1977.0,1.0,1.0,0.4,0.517,99.86,43.49,212.49,9659.0,0.0,0.0
2019-11-15 05:36:29.797267,189.93,0,12.03,0.803,12.0,0.0,1.234,11.0,12.0,12.0,25.0,3.0,0.0,12.027,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.0,206.0,7467.0,1.0,1101.0,8.0,0.0,14.808,7.883,4.454,10.513,11.893,12.299,0.0,7.8,0.0,0.0,1,9.439,19.47,117.985,424745.0,2019-11-15 20:12:22.832000,0.0,0.0,0.0,0.0,1977.0,0.0,0.0,0.4,0.517,99.87,43.49,212.49,9659.0,0.0,0.0
2019-11-15 05:37:29.797270,189.95,0,12.03,0.784,12.0,0.0,1.237,11.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.0,206.0,7467.0,1.0,1101.0,8.0,0.0,14.844,7.883,4.454,10.513,11.893,12.299,0.0,7.8,0.0,0.0,1,9.439,19.47,118.001,424805.0,2019-11-15 20:13:22.840000,0.0,0.0,0.0,0.0,1979.0,2.0,2.0,0.8,0.517,99.92,43.54,212.45,9657.0,0.0,0.0
2019-11-15 05:38:29.797264,189.97,0,12.03,0.778,12.0,0.0,1.237,11.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.0,206.0,7467.0,1.0,1101.0,8.0,0.0,14.844,7.883,4.454,10.513,11.893,12.299,0.0,7.8,0.0,0.0,1,9.439,19.47,118.018,424865.0,2019-11-15 20:14:22.848000,0.0,0.0,0.0,0.0,1981.0,2.0,2.0,1.2,0.55,99.98,43.58,212.41,9655.0,0.0,0.0
2019-11-15 05:39:29.797265,189.98,0,12.033,0.775,12.0,0.0,1.234,11.0,12.0,12.0,25.0,3.0,0.0,12.027,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.0,206.0,7467.0,1.0,1101.0,8.0,0.0,14.808,7.883,4.454,10.513,11.893,12.299,0.0,7.8,0.0,0.0,1,9.439,19.47,118.035,424925.0,2019-11-15 20:15:22.857000,0.0,0.0,0.0,0.0,1984.0,3.0,3.0,1.6,0.6,100.05,43.65,212.34,9652.0,0.0,0.0
2019-11-15 05:40:29.797262,190.0,0,12.027,0.775,12.0,0.0,1.234,11.0,12.0,12.0,25.0,3.0,0.0,12.027,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.0,206.0,7467.0,1.0,1101.0,8.0,0.0,14.808,7.883,4.454,10.513,11.893,12.299,0.0,7.8,0.0,0.0,1,9.439,19.47,118.051,424985.0,2019-11-15 20:16:22.865000,0.0,0.0,0.0,0.0,1985.0,1.0,1.0,1.6,0.583,100.08,43.67,212.32,9651.0,0.0,0.0
2019-11-15 05:41:29.797257,190.02,0,12.015,0.793,12.0,0.0,1.237,11.0,12.0,12.0,25.0,3.0,0.0,12.024,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.1,206.1,7467.0,1.0,1101.0,8.0,0.0,14.844,7.883,4.454,10.513,11.893,12.299,0.0,7.9,0.0,0.0,1,9.439,19.47,118.068,425045.0,2019-11-15 20:17:22.873000,0.0,0.0,0.0,0.0,1986.0,1.0,1.0,1.8,0.6,100.11,43.69,212.3,9650.0,0.0,0.0
2019-11-15 05:42:29.797258,190.03,0,12.03,0.778,12.0,0.0,1.237,11.0,12.0,12.0,25.0,3.0,0.0,12.024,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.1,206.1,7467.0,1.0,1101.0,8.0,0.0,14.844,7.883,4.454,10.513,11.893,12.299,0.0,7.9,0.0,0.0,1,9.439,19.47,118.085,425105.0,2019-11-15 20:18:22.881000,0.0,0.0,0.0,0.0,1987.0,1.0,1.0,1.6,0.617,100.14,43.71,212.27,9649.0,0.0,0.0
2019-11-15 05:43:29.797282,190.05,0,12.03,0.79,12.0,0.0,1.234,11.0,12.0,12.0,25.0,3.0,0.0,12.027,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.1,206.1,7467.0,1.0,1101.0,8.0,0.0,14.808,7.883,4.454,10.513,11.893,12.299,0.0,7.9,0.0,0.0,1,9.439,19.47,118.101,425165.0,2019-11-15 20:19:22.888000,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,1.2,0.583,100.15,43.71,212.27,9649.0,0.0,0.0
2019-11-15 05:44:29.797285,190.07,0,12.03,0.793,12.0,0.046,1.201,11.0,12.0,12.0,25.0,3.0,0.0,12.027,0.0,237.5,237.5,3.3,1.0,0.0,11.484,206.1,206.1,7467.0,1.0,1101.0,8.0,0.317,14.412,7.883,4.454,10.513,11.893,12.299,0.0,7.9,0.0,0.0,1,9.439,19.47,118.118,425225.0,2019-11-15 20:20:22.897000,0.0,0.0,0.0,0.0,1989.0,2.0,2.0,1.0,0.617,100.2,43.76,212.23,9647.0,0.0,0.0
2019-11-15 05:45:29.797260,190.08,0,12.03,0.784,12.0,0.0,1.234,11.0,12.0,12.0,25.0,3.0,0.0,12.027,0.0,237.5,237.5,3.3,1.0,0.0,11.484,206.1,206.1,7467.0,1.0,1101.0,8.0,0.0,14.808,7.883,4.454,10.513,11.893,12.299,0.0,7.9,0.0,0.0,1,9.439,19.47,118.135,425285.0,2019-11-15 20:21:22.906000,0.0,0.0,0.0,0.0,1990.0,1.0,1.0,1.0,0.617,100.23,43.78,212.21,9646.0,0.0,0.0
2019-11-15 05:46:29.797255,190.1,0,12.03,0.778,12.0,0.0,1.237,11.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,237.5,237.5,3.3,1.0,0.0,11.484,206.2,206.2,7467.0,1.0,1101.0,8.0,0.0,14.844,7.883,4.454,10.513,11.893,12.299,0.0,8.0,0.0,0.0,1,9.439,19.47,118.151,425345.0,2019-11-15 20:22:22.915000,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.8,0.617,100.24,43.78,212.21,9646.0,0.0,0.0
2019-11-15 05:47:29.797261,190.12,0,12.03,0.8,12.0,0.0,1.237,11.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.2,206.2,7467.0,1.0,1101.0,8.0,0.0,14.844,7.883,4.454,10.513,11.893,12.299,0.0,8.0,0.0,0.0,1,9.439,19.47,118.168,425405.0,2019-11-15 20:23:22.923000,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.6,0.6,100.24,43.78,212.21,9646.0,0.0,0.0
2019-11-15 05:48:29.797258,190.13,0,12.03,0.797,12.0,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,12.027,0.0,237.5,237.5,3.3,1.0,0.0,11.484,206.2,206.2,7467.0,1.0,1101.0,8.0,0.0,14.808,7.883,4.454,10.513,11.893,12.299,0.0,8.0,0.0,0.0,1,9.439,19.47,118.185,425465.0,2019-11-15 20:24:22.932000,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.6,0.6,100.25,43.78,212.21,9646.0,0.0,0.0
2019-11-15 05:49:29.797263,190.15,0,12.03,0.806,12.0,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,12.027,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.2,206.2,7467.0,1.0,1101.0,8.0,0.0,14.844,7.883,4.454,10.513,11.893,12.299,0.0,8.0,0.0,0.0,1,9.439,19.47,118.201,425525.0,2019-11-15 20:25:22.940000,0.0,0.0,0.0,0.0,1991.0,1.0,1.0,0.4,0.617,100.28,43.8,212.19,9645.0,0.0,0.0
2019-11-15 05:50:29.797262,190.17,0,12.03,0.797,12.0,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,12.027,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.2,206.2,7467.0,1.0,1101.0,8.0,0.0,14.844,7.883,4.454,10.513,11.893,12.299,0.0,8.0,0.0,0.0,1,9.439,19.47,118.218,425585.0,2019-11-15 20:26:22.949000,0.0,0.0,0.0,0.0,1992.0,1.0,1.0,0.4,0.617,100.31,43.82,212.16,9644.0,0.0,0.0
2019-11-15 05:51:29.797260,190.18,0,12.021,0.79,12.0,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,12.021,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.3,206.3,7467.0,1.0,1101.0,8.0,0.0,14.844,7.883,4.454,10.513,11.893,12.299,0.0,8.1,0.0,0.0,1,9.439,19.47,118.235,425645.0,2019-11-15 20:27:22.957000,0.0,0.0,0.0,0.0,1994.0,2.0,2.0,0.8,0.633,100.39,43.87,212.12,9642.0,0.0,0.0
2019-11-15 05:52:29.797263,190.2,0,12.015,0.809,12.0,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,12.018,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.3,206.3,7467.0,1.0,1101.0,8.0,0.0,14.808,7.883,4.454,10.513,11.893,12.299,0.0,8.1,0.0,0.0,1,9.439,19.47,118.251,425705.0,2019-11-15 20:28:22.965000,0.0,0.0,0.0,0.0,1995.0,1.0,1.0,1.0,0.65,100.39,43.89,212.1,9641.0,0.0,0.0
2019-11-15 05:53:29.797263,190.22,0,12.018,0.784,12.0,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,12.021,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.3,206.3,7467.0,1.0,1101.0,8.0,0.0,14.844,7.883,4.454,10.513,11.893,12.299,0.0,8.1,0.0,0.0,1,9.439,19.47,118.268,425765.0,2019-11-15 20:29:22.973000,0.0,0.0,0.0,0.0,1996.0,1.0,1.0,1.2,0.65,100.42,43.91,212.08,9640.0,0.0,0.0
2019-11-15 05:54:29.797338,190.23,0,11.978,0.79,11.951,0.06,1.312,10.0,12.0,12.0,25.0,3.0,0.0,12.015,0.0,237.5,237.5,3.3,1.0,0.0,11.484,206.3,206.3,7467.0,1.0,1101.0,8.0,0.574,15.68,7.883,4.454,10.513,11.893,12.299,0.0,8.1,0.0,0.0,1,9.439,19.47,118.285,425825.0,2019-11-15 20:30:22.981000,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,1.0,0.65,100.45,43.91,212.08,9640.0,0.0,0.0
2019-11-15 05:55:29.797268,190.25,0,12.018,0.775,12.0,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,12.018,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.4,206.4,7467.0,1.0,1101.0,8.0,0.0,14.808,7.883,4.454,10.513,11.893,12.299,0.0,8.2,0.0,0.0,1,9.439,19.47,118.301,425885.0,2019-11-15 20:31:22.989000,0.0,0.0,0.0,0.0,1999.0,3.0,3.0,1.4,0.7,100.5,43.98,212.01,9637.0,0.0,0.0
2019-11-15 05:56:29.797257,190.27,0,12.015,0.772,12.0,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,12.015,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.4,206.4,7467.0,1.0,1101.0,8.0,0.0,14.808,7.883,4.454,10.513,11.893,12.299,0.0,8.2,0.0,0.0,1,9.439,19.47,118.318,425945.0,2019-11-15 20:32:22.997000,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0,0.7,100.51,43.98,212.01,9637.0,0.0,0.0
2019-11-15 05:57:29.797257,190.28,0,12.015,0.772,12.0,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,12.012,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.4,206.4,7467.0,1.0,1101.0,8.0,0.0,14.808,7.883,4.454,10.513,11.893,12.299,0.0,8.2,0.0,0.0,1,9.439,19.47,118.335,426005.0,2019-11-15 20:33:23.005000,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.8,0.683,100.52,43.98,212.01,9637.0,0.0,0.0
2019-11-15 05:58:29.797281,190.3,0,12.006,0.772,11.987,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,12.012,0.0,237.5,237.5,3.3,1.0,0.0,11.484,206.4,206.4,7467.0,1.0,1101.0,8.0,0.0,14.792,7.883,4.454,10.513,11.893,12.299,0.0,8.2,0.0,0.0,1,9.439,19.47,118.351,426065.0,2019-11-15 20:34:23.013000,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.6,0.683,100.53,43.98,212.01,9637.0,0.0,0.0
2019-11-15 05:59:29.797254,190.32,0,12.012,0.772,12.0,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,12.012,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.4,206.4,7467.0,1.0,1101.0,8.0,0.0,14.808,7.883,4.454,10.513,11.893,12.299,0.0,8.2,0.0,0.0,1,9.439,19.47,118.368,426125.0,2019-11-15 20:35:23.020000,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.6,0.683,100.54,43.98,212.01,9637.0,0.0,0.0
2019-11-15 06:00:29.797271,190.33,0,12.0,0.781,11.969,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,12.009,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.5,206.5,7467.0,1.0,1101.0,8.0,0.0,14.806,7.883,4.454,10.513,11.893,12.299,0.0,8.3,0.0,0.0,1,9.439,19.47,118.385,426185.0,2019-11-15 20:36:23.028000,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.683,100.54,43.98,212.01,9637.0,0.0,0.0
2019-11-15 06:01:29.797261,190.35,0,12.015,0.775,12.0,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,12.012,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.5,206.5,7467.0,1.0,1101.0,8.0,0.0,14.844,7.883,4.454,10.513,11.893,12.299,0.0,8.3,0.0,0.0,1,9.439,19.47,118.401,426245.0,2019-11-15 20:37:23.037000,0.0,0.0,0.0,0.0,2000.0,1.0,1.0,0.2,0.683,100.57,44.0,211.99,9636.0,0.0,0.0
2019-11-15 06:02:29.797264,190.37,0,12.015,0.775,12.0,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,12.015,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.5,206.5,7467.0,1.0,1101.0,8.0,0.0,14.808,7.883,4.454,10.513,11.893,12.299,0.0,8.3,0.0,0.0,1,9.439,19.47,118.418,426305.0,2019-11-15 20:38:23.045000,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.2,0.683,100.58,44.0,211.99,9636.0,0.0,0.0
2019-11-15 06:03:29.797282,190.38,0,12.012,0.772,11.996,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,12.012,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.5,206.5,7467.0,1.0,1101.0,8.0,0.0,14.803,7.883,4.454,10.513,11.893,12.299,0.0,8.3,0.0,0.0,1,9.439,19.47,118.435,426365.0,2019-11-15 20:39:23.053000,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.2,0.683,100.59,44.0,211.99,9636.0,0.0,0.0
2019-11-15 06:04:29.797354,190.4,0,12.012,0.772,11.993,0.048,1.184,10.0,12.0,12.0,25.0,3.0,0.0,12.006,0.0,237.5,237.5,3.3,1.0,0.0,11.484,206.5,206.5,7467.0,1.0,1101.0,8.0,0.287,14.2,7.883,4.454,10.513,11.893,12.299,0.0,8.3,0.0,0.0,1,9.439,19.47,118.451,426425.0,2019-11-15 20:40:23.061000,0.0,0.0,0.0,0.0,2001.0,1.0,1.0,0.4,0.7,100.62,44.02,211.97,9635.0,0.0,0.0
2019-11-15 06:05:29.797268,190.42,0,12.0,0.772,11.975,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,12.006,0.0,237.5,237.5,3.3,1.0,0.0,11.484,206.6,206.6,7467.0,1.0,1101.0,8.0,0.0,14.813,7.883,4.454,10.513,11.893,12.299,0.0,8.4,0.0,0.0,1,9.439,19.47,118.468,426485.0,2019-11-15 20:41:23.069000,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.4,0.7,100.63,44.02,211.97,9635.0,0.0,0.0
2019-11-15 06:06:29.797266,190.43,0,12.003,0.781,11.972,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,12.006,0.0,237.5,237.5,3.3,1.0,0.0,11.484,206.6,206.6,7467.0,1.0,1101.0,8.0,0.0,14.773,7.883,4.454,10.513,11.893,12.299,0.0,8.4,0.0,0.0,1,9.439,19.47,118.485,426545.0,2019-11-15 20:42:23.077000,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.2,0.667,100.64,44.02,211.97,9635.0,0.0,0.0
2019-11-15 06:07:29.797265,190.45,0,12.009,0.784,11.993,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,12.003,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.6,206.6,7467.0,1.0,1101.0,8.0,0.0,14.799,7.883,4.454,10.513,11.893,12.299,0.0,8.4,0.0,0.0,1,9.439,19.47,118.501,426605.0,2019-11-15 20:43:23.085000,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.2,0.65,100.64,44.02,211.97,9635.0,0.0,0.0
2019-11-15 06:08:29.797264,190.47,0,12.015,0.778,12.0,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,12.009,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.6,206.6,7467.0,1.0,1101.0,8.0,0.0,14.808,7.883,4.454,10.513,11.877,12.299,0.0,8.4,0.0,0.0,1,9.439,19.47,118.518,426665.0,2019-11-15 20:44:23.093000,0.0,0.0,0.0,0.0,2002.0,1.0,1.0,0.4,0.667,100.67,44.04,211.94,9634.0,0.0,0.0
2019-11-15 06:09:29.797263,190.48,0,12.006,0.781,11.984,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,12.006,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.6,206.6,7467.0,1.0,1101.0,8.0,0.0,14.788,7.883,4.454,10.513,11.877,12.299,0.0,8.4,0.0,0.0,1,9.439,19.47,118.535,426725.0,2019-11-15 20:45:23.101000,0.0,0.0,0.0,0.0,2003.0,1.0,1.0,0.4,0.683,100.7,44.07,211.92,9633.0,0.0,0.0
2019-11-15 06:10:29.797263,190.5,0,12.006,0.781,11.987,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,12.003,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.7,206.7,7467.0,1.0,1101.0,8.0,0.0,14.792,7.883,4.454,10.513,11.877,12.299,0.0,8.5,0.0,0.0,1,9.439,19.47,118.551,426785.0,2019-11-15 20:46:23.109000,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.4,0.683,100.71,44.07,211.92,9633.0,0.0,0.0
2019-11-15 06:11:29.797270,190.52,0,12.003,0.781,11.975,0.0,1.239,10.0,12.0,12.0,25.0,3.0,0.0,12.003,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.7,206.7,7467.0,1.0,1101.0,8.0,0.0,14.837,7.883,4.454,10.513,11.877,12.299,0.0,8.5,0.0,0.0,1,9.439,19.47,118.568,426845.0,2019-11-15 20:47:23.117000,0.0,0.0,0.0,0.0,2004.0,1.0,1.0,0.6,0.7,100.74,44.09,211.9,9632.0,0.0,0.0
2019-11-15 06:12:29.797296,190.53,0,11.996,0.818,11.966,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,12.003,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.7,206.7,7467.0,1.0,1101.0,8.0,0.0,14.802,7.883,4.454,10.513,11.877,12.299,0.0,8.5,0.0,0.0,1,9.439,19.47,118.585,426905.0,2019-11-15 20:48:23.126000,0.0,0.0,0.0,0.0,2006.0,2.0,2.0,1.0,0.7,100.79,44.13,211.86,9630.0,0.0,0.0
2019-11-15 06:13:29.797287,190.55,0,11.993,0.8,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,12.0,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.7,206.7,7467.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.877,12.299,0.0,8.5,0.0,0.0,1,9.439,19.47,118.601,426965.0,2019-11-15 20:49:23.134000,0.0,0.0,0.0,0.0,2007.0,1.0,1.0,1.0,0.7,100.82,44.15,211.83,9629.0,0.0,0.0
2019-11-15 06:14:29.797244,190.57,0,11.993,0.781,11.963,0.068,1.176,10.0,12.0,12.0,25.0,3.0,0.0,11.996,0.0,237.5,237.5,3.3,1.0,0.0,11.484,206.7,206.7,7467.0,1.0,1101.0,8.0,0.8,14.068,7.883,4.454,10.513,11.877,12.299,0.0,8.5,0.0,0.0,1,9.439,19.47,118.618,427025.0,2019-11-15 20:50:23.142000,0.0,0.0,0.0,0.0,2010.0,3.0,3.0,1.4,0.733,100.9,44.22,211.77,9626.0,0.0,0.0
2019-11-15 06:15:29.797272,190.58,0,11.99,0.778,11.963,0.0,1.234,10.0,12.0,12.0,25.0,3.0,0.0,11.993,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.8,206.8,7467.0,1.0,1101.0,8.0,0.0,14.762,7.883,4.454,10.513,11.877,12.299,0.0,8.6,0.0,0.0,1,9.439,19.47,118.635,427085.0,2019-11-15 20:51:23.150000,0.0,0.0,0.0,0.0,2011.0,1.0,1.0,1.6,0.717,100.93,44.24,211.75,9625.0,0.0,0.0
2019-11-15 06:16:29.797265,190.6,0,11.993,0.778,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.996,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.8,206.8,7467.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.877,12.299,0.0,8.6,0.0,0.0,1,9.439,19.47,118.651,427145.0,2019-11-15 20:52:23.158000,0.0,0.0,0.0,0.0,2012.0,1.0,1.0,1.6,0.717,100.96,44.26,211.72,9624.0,0.0,0.0
2019-11-15 06:17:29.797265,190.62,0,11.981,0.778,11.954,0.0,1.401,10.0,12.0,12.0,25.0,3.0,0.0,12.0,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.8,206.8,7467.0,1.0,1101.0,8.0,0.0,16.748,7.883,4.454,10.513,11.877,12.299,0.0,8.6,0.0,0.0,1,9.439,19.47,118.668,427205.0,2019-11-15 20:53:23.167000,0.0,0.0,0.0,0.0,2014.0,2.0,2.0,1.6,0.75,101.03,44.31,211.68,9622.0,0.0,0.0
2019-11-15 06:18:29.797265,190.63,0,11.99,0.775,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.8,206.8,7467.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.877,12.299,0.0,8.6,0.0,0.0,1,9.439,19.47,118.685,427265.0,2019-11-15 20:54:23.175000,0.0,0.0,0.0,0.0,2015.0,1.0,1.0,1.6,0.767,101.04,44.33,211.66,9621.0,0.0,0.0
2019-11-15 06:19:29.797262,190.65,0,11.99,0.787,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.8,206.8,7467.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.877,12.299,0.0,8.6,0.0,0.0,1,9.439,19.47,118.701,427325.0,2019-11-15 20:55:23.183000,0.0,0.0,0.0,0.0,2016.0,1.0,1.0,1.2,0.783,101.07,44.35,211.64,9620.0,0.0,0.0
2019-11-15 06:20:29.797260,190.67,0,11.99,0.775,11.963,0.0,1.237,10.0,12.0,12.0,25.0,3.0,0.0,11.993,0.0,237.5,237.5,3.3,1.0,0.0,11.481,206.9,206.9,7467.0,1.0,1101.0,8.0,0.0,14.798,7.883,4.454,10.513,11.877,12.299,0.0,8.7,0.0,0.0,1,9.439,19.47,118.718,427385.0,2019-11-15 20:56:23.191000,0.0,0.0,0.0,0.0,2017.0,1.0,1.0,1.2,0.783,101.1,44.37,211.61,9619.0,0.0,0.0
