time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-12 00:46:05.178984,74.37,12.567,13.486,12.546,0.077,1.911,41.0,42.0,42.0,25.0,5.0,0.0,12.567,13.322,444.5,444.5,5.8,1.0,0.0,11.475,286.6,286.6,4682.0,1.0,13.0,6.0,0.966,23.975,-25.809,12.0,3.367,15.997,12.253,13.583,48.5,43.0,5.5,0.0,0.0,1.0,10.779,20.898,57.848,0.0,208252.0,2018-02-28 15:06:09.678000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.65,0.88,154.9,7041.0,0.0,0.0
2020-07-12 00:47:05.178974,74.38,12.558,13.428,12.546,0.065,1.957,41.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,444.5,444.5,5.8,1.0,0.0,11.472,286.7,286.7,4682.0,1.0,13.0,6.0,0.785,24.553,-26.568,11.972,3.367,15.961,12.253,13.583,48.5,43.1,5.4,0.0,0.0,1.0,10.779,20.898,57.864,0.0,208312.0,2018-02-28 15:07:09.686000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.65,0.88,154.9,7041.0,0.0,0.0
2020-07-12 00:48:05.178999,74.4,12.558,13.406,12.546,0.058,1.966,41.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,444.5,444.5,5.8,1.0,0.0,11.472,286.7,286.7,4682.0,1.0,13.0,6.0,0.725,24.665,-26.74,11.905,3.367,15.869,12.253,13.583,48.5,43.1,5.4,0.0,0.0,1.0,10.779,20.898,57.881,0.0,208372.0,2018-02-28 15:08:09.694000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.66,0.88,154.9,7041.0,0.0,0.0
2020-07-12 00:49:05.179080,74.42,12.558,13.406,12.546,0.056,2.005,41.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,444.5,444.5,5.8,1.0,0.0,11.472,286.7,286.7,4682.0,1.0,13.0,6.0,0.695,25.155,-27.26,11.823,3.367,15.759,12.253,13.583,48.5,43.1,5.4,0.0,0.0,1.0,10.779,20.898,57.898,0.0,208432.0,2018-02-28 15:09:09.702000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.67,0.88,154.9,7041.0,0.0,0.0
2020-07-12 00:50:05.178984,74.43,12.558,13.406,12.546,0.051,1.986,41.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,444.5,444.5,5.8,1.0,0.0,11.472,286.8,286.8,4682.0,1.0,13.0,6.0,0.634,24.916,-27.082,11.74,3.367,15.649,12.253,13.583,48.5,43.2,5.3,0.0,0.0,1.0,10.779,20.898,57.914,0.0,208492.0,2018-02-28 15:10:09.710000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.68,0.88,154.9,7041.0,0.0,0.0
2020-07-12 00:51:05.178985,74.45,12.558,13.327,12.546,0.046,1.971,41.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,444.5,444.5,5.8,1.0,0.0,11.472,286.8,286.8,4682.0,1.0,13.0,6.0,0.574,24.728,-26.954,11.667,3.367,15.552,12.253,13.583,48.5,43.2,5.3,0.0,0.0,1.0,10.779,20.898,57.931,0.0,208552.0,2018-02-28 15:11:09.717000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.69,0.88,154.9,7041.0,0.0,0.0
2020-07-12 00:52:05.179049,74.47,12.558,13.306,12.546,0.041,1.971,41.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,444.5,444.5,5.8,1.0,0.0,11.472,286.8,286.8,4682.0,1.0,13.0,6.0,0.513,24.728,-27.015,11.584,3.367,15.442,12.253,13.583,48.5,43.2,5.3,0.0,0.0,1.0,10.779,20.898,57.948,0.0,208612.0,2018-02-28 15:12:09.725000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.69,0.88,154.9,7041.0,0.0,0.0
2020-07-12 00:53:05.179019,74.48,12.558,13.3,12.546,0.036,1.908,41.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,444.5,444.5,5.8,1.0,0.0,11.472,286.9,286.9,4682.0,1.0,13.0,6.0,0.453,23.938,-26.285,11.502,3.367,15.332,12.253,13.583,48.5,43.3,5.2,0.0,0.0,1.0,10.779,20.898,57.964,0.0,208672.0,2018-02-28 15:13:09.733000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.7,0.88,154.9,7041.0,0.0,0.0
2020-07-12 00:54:05.178978,74.5,12.558,13.3,12.546,0.034,1.923,40.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,444.5,444.5,5.8,1.0,0.0,11.472,286.9,286.9,4682.0,1.0,13.0,6.0,0.393,24.126,-26.533,11.407,3.367,15.207,12.253,13.583,48.5,43.3,5.2,0.0,0.0,1.0,10.779,20.898,57.981,0.0,208732.0,2018-02-28 15:14:09.741000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.71,0.88,154.9,7041.0,0.0,0.0
2020-07-12 00:55:05.179010,74.52,12.555,13.272,12.54,0.029,1.911,40.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,444.5,444.5,5.8,1.0,0.0,11.472,286.9,286.9,4682.0,1.0,13.0,6.0,0.332,23.964,-26.432,11.264,3.367,15.015,12.253,13.583,48.5,43.3,5.2,0.0,0.0,1.0,10.779,20.898,57.998,0.0,208792.0,2018-02-28 15:15:09.749000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.72,0.88,154.9,7041.0,0.0,0.0
2020-07-12 00:56:05.179035,74.53,12.558,13.205,12.546,0.017,1.906,40.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,444.5,444.5,5.8,1.0,0.0,11.472,287.0,287.0,4682.0,1.0,13.0,6.0,0.211,23.913,-26.502,11.264,3.367,15.015,12.253,13.583,48.5,43.4,5.1,0.0,0.0,1.0,10.779,20.898,58.014,0.0,208852.0,2018-02-28 15:16:09.756000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.73,0.88,154.9,7041.0,0.0,0.0
2020-07-12 00:57:05.179023,74.55,12.558,13.193,12.546,0.017,1.904,40.0,41.0,41.0,25.0,5.0,0.0,12.558,13.352,444.5,444.5,5.8,1.0,0.0,11.472,287.0,287.0,4682.0,1.0,13.0,6.0,0.181,23.888,-26.507,11.099,3.367,14.795,12.253,13.583,48.5,43.4,5.1,0.0,0.0,1.0,10.779,20.898,58.031,0.0,208912.0,2018-02-28 15:17:09.765000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.73,0.88,154.9,7041.0,0.0,0.0
2020-07-12 00:58:05.179000,74.57,12.558,13.193,12.546,0.012,1.916,40.0,40.0,40.0,25.0,5.0,0.0,12.558,13.381,444.5,444.5,5.8,1.0,0.0,11.472,287.0,287.0,4682.0,1.0,13.0,6.0,0.151,24.038,-26.687,10.873,3.367,14.496,12.253,13.583,48.5,43.4,5.1,0.0,0.0,1.0,10.779,20.898,58.048,0.0,208972.0,2018-02-28 15:18:09.773000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.74,0.88,154.9,7041.0,0.0,0.0
2020-07-12 00:59:05.179010,74.58,12.558,13.107,12.546,0.005,1.928,40.0,40.0,40.0,25.0,5.0,0.0,12.558,13.381,444.5,444.5,5.8,1.0,0.0,11.472,287.1,287.1,4682.0,1.0,13.0,6.0,0.06,24.189,-26.929,10.684,3.367,14.243,12.253,13.583,48.5,43.5,5.0,0.0,0.0,1.0,10.779,20.898,58.064,0.0,209032.0,2018-02-28 15:19:09.782000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.75,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:00:05.178992,74.6,12.558,13.083,12.546,0.005,1.921,39.0,40.0,40.0,25.0,5.0,0.0,12.558,13.381,444.5,444.5,5.8,1.0,0.0,11.472,287.1,287.1,4682.0,1.0,13.0,6.0,0.03,24.101,-26.871,10.458,3.367,13.94,12.253,13.583,48.5,43.5,5.0,0.0,0.0,1.0,10.779,20.898,58.081,0.0,209092.0,2018-02-28 15:20:09.790000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.76,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:01:05.178940,74.62,12.558,13.083,12.546,0.002,1.921,39.0,40.0,40.0,25.0,5.0,0.0,12.558,13.381,444.5,444.5,5.8,1.0,0.0,11.472,287.1,287.1,4682.0,1.0,13.0,6.0,0.0,24.101,-26.901,10.211,3.367,13.611,12.253,13.583,48.5,43.5,5.0,0.0,0.0,1.0,10.779,20.898,58.098,0.0,209152.0,2018-02-28 15:21:09.798000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.77,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:02:05.179026,74.63,12.558,12.976,12.546,0.022,1.887,39.0,40.0,40.0,25.0,5.0,0.0,12.558,13.381,444.5,444.5,5.8,1.0,0.0,11.472,287.2,287.2,4682.0,1.0,13.0,6.0,0.06,23.674,-26.414,10.056,3.367,13.403,12.253,13.583,48.5,43.6,4.9,0.0,0.0,1.0,10.779,20.898,58.114,0.0,209212.0,2018-02-28 15:22:09.806000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.77,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:03:05.178979,74.65,12.558,12.656,12.546,0.017,1.894,39.0,40.0,40.0,25.0,5.0,0.0,12.558,13.381,444.5,444.5,5.8,1.0,0.0,11.472,287.2,287.2,4682.0,1.0,13.0,6.0,0.181,23.762,-26.381,9.808,3.367,13.074,12.253,13.583,48.5,43.6,4.9,0.0,0.0,1.0,10.779,20.898,58.131,0.0,209272.0,2018-02-28 15:23:09.813000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.78,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:04:05.178937,74.67,12.558,12.332,12.546,0.017,1.908,39.0,40.0,40.0,25.0,5.0,0.0,12.558,13.381,444.5,444.5,5.8,1.0,0.0,11.472,287.2,287.2,4683.0,1.0,13.0,6.0,0.06,23.938,-26.678,9.503,3.367,12.668,12.253,13.583,48.5,43.6,4.9,0.0,0.0,1.0,10.779,20.898,58.148,0.0,209332.0,2018-02-28 15:24:09.821000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.79,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:05:05.178990,74.68,12.558,12.033,12.546,0.019,1.916,39.0,40.0,40.0,25.0,5.0,0.0,12.558,13.381,444.5,444.5,5.8,1.0,0.0,11.472,287.3,287.3,4683.0,1.0,13.0,6.0,0.06,24.038,-26.778,9.247,3.367,12.329,12.253,13.583,48.5,43.7,4.8,0.0,0.0,1.0,10.779,20.898,58.164,0.0,209392.0,2018-02-28 15:25:09.829000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.8,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:06:05.178949,74.7,12.558,11.829,12.546,0.0,1.959,39.0,39.0,39.0,25.0,5.0,0.0,12.558,13.411,444.5,444.5,5.8,1.0,0.0,11.472,287.3,287.3,4683.0,1.0,13.0,6.0,0.0,24.578,-27.378,9.021,3.367,12.03,12.253,13.583,48.5,43.7,4.8,0.0,0.0,1.0,10.779,20.898,58.181,0.0,209452.0,2018-02-28 15:26:09.837000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.81,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:07:05.178980,74.72,12.558,11.475,12.546,0.0,1.945,39.0,39.0,39.0,25.0,5.0,0.0,12.558,13.411,444.5,444.5,5.8,1.0,0.0,11.472,287.3,287.3,4683.0,1.0,13.0,6.0,0.0,24.402,-27.202,8.85,3.367,11.801,12.253,13.583,48.5,43.7,4.8,0.0,0.0,1.0,10.779,20.898,58.198,0.0,209512.0,2018-02-28 15:27:09.845000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.81,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:08:05.178947,74.73,12.558,11.047,12.543,0.005,1.986,39.0,39.0,39.0,25.0,3.0,0.0,12.558,0.0,444.5,444.5,5.8,1.0,0.0,11.472,287.4,287.4,4683.0,1.0,13.0,6.0,0.03,24.91,-27.68,8.53,3.367,11.374,12.253,13.583,48.5,43.8,4.7,0.0,0.0,1.0,10.779,20.898,58.214,0.0,209572.0,2018-02-28 15:28:09.852000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.82,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:09:05.178976,74.75,12.558,10.617,12.54,0.002,1.981,39.0,39.0,39.0,25.0,3.0,0.0,12.558,0.0,444.5,444.5,5.8,1.0,0.0,11.472,287.4,287.4,4683.0,1.0,13.0,6.0,0.03,24.842,-27.612,8.53,3.367,11.374,12.253,13.583,48.5,43.8,4.7,0.0,0.0,1.0,10.779,20.898,58.231,0.0,209632.0,2018-02-28 15:29:09.860000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.83,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:10:05.178962,74.77,12.558,10.178,12.537,0.005,1.991,38.0,39.0,39.0,25.0,3.0,0.0,12.558,0.0,444.5,444.5,5.8,1.0,0.0,11.472,287.4,287.4,4683.0,1.0,13.0,6.0,0.03,24.961,-27.731,8.53,3.367,11.374,12.253,13.583,48.5,43.8,4.7,0.0,0.0,1.0,10.779,20.898,58.248,0.0,209692.0,2018-02-28 15:30:09.868000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.84,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:11:05.178963,74.78,12.558,9.65,12.537,0.005,1.988,38.0,39.0,39.0,25.0,3.0,0.0,12.558,0.0,444.5,444.5,5.8,1.0,0.0,11.472,287.5,287.5,4683.0,1.0,13.0,6.0,0.03,24.924,-27.694,8.53,3.367,11.374,12.253,13.583,48.5,43.9,4.6,0.0,0.0,1.0,10.779,20.898,58.264,0.0,209752.0,2018-02-28 15:31:09.876000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.85,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:12:05.178868,74.8,12.558,9.03,12.546,0.002,1.899,38.0,39.0,39.0,25.0,3.0,0.0,12.558,0.0,444.5,444.5,5.8,1.0,0.0,11.472,287.5,287.5,4683.0,1.0,13.0,6.0,0.03,23.825,-26.595,8.53,3.367,11.374,12.253,13.583,48.5,43.9,4.6,0.0,0.0,1.0,10.779,20.898,58.281,0.0,209812.0,2018-02-28 15:32:09.884000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.85,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:13:05.178832,74.82,12.558,8.472,12.546,0.005,1.863,38.0,38.0,38.0,25.0,3.0,0.0,12.558,0.0,444.5,444.5,5.8,1.0,0.0,11.472,287.5,287.5,4683.0,1.0,13.0,6.0,0.03,23.373,-26.143,8.53,3.367,11.374,12.253,13.583,48.5,43.9,4.6,0.0,0.0,1.0,10.779,20.898,58.298,0.0,209872.0,2018-02-28 15:33:09.891000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.86,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:14:05.178899,74.83,12.558,7.91,12.546,0.005,1.889,38.0,38.0,38.0,25.0,3.0,0.0,12.558,0.0,444.5,444.5,5.8,1.0,0.0,11.472,287.5,287.5,4683.0,1.0,13.0,6.0,0.03,23.699,-26.469,8.53,3.367,11.374,12.253,13.583,48.5,43.9,4.6,0.0,0.0,1.0,10.779,20.898,58.314,0.0,209932.0,2018-02-28 15:34:09.899000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.87,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:15:05.178890,74.85,12.558,7.291,12.546,0.005,1.908,38.0,38.0,38.0,25.0,3.0,0.0,12.558,0.0,444.5,444.5,5.8,1.0,0.0,11.472,287.6,287.6,4683.0,1.0,13.0,6.0,0.03,23.938,-26.708,8.53,3.367,11.374,12.253,13.583,48.5,44.0,4.5,0.0,0.0,1.0,10.779,20.898,58.331,0.0,209992.0,2018-02-28 15:35:09.907000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.88,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:16:05.178913,74.87,12.558,6.757,12.546,0.005,1.947,37.0,38.0,38.0,25.0,3.0,0.0,12.558,0.0,444.5,444.5,5.8,1.0,0.0,11.472,287.6,287.6,4683.0,1.0,13.0,6.0,0.03,24.427,-27.197,8.53,3.367,11.374,12.253,13.583,48.5,44.0,4.5,0.0,0.0,1.0,10.779,20.898,58.348,0.0,210052.0,2018-02-28 15:36:09.915000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.89,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:17:05.178895,74.88,12.558,6.219,12.54,0.005,1.933,37.0,38.0,38.0,25.0,3.0,0.0,12.558,0.0,444.5,444.5,5.8,1.0,0.0,11.472,287.6,287.6,4683.0,1.0,13.0,6.0,0.03,24.24,-27.01,8.53,3.367,11.374,12.253,13.583,48.5,44.0,4.5,0.0,0.0,1.0,10.779,20.898,58.364,0.0,210112.0,2018-02-28 15:37:09.922000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.89,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:18:05.178877,74.9,12.558,5.811,12.543,0.005,1.93,37.0,38.0,38.0,25.0,3.0,0.0,12.558,0.0,444.5,444.5,5.8,1.0,0.0,11.472,287.7,287.7,4683.0,1.0,13.0,6.0,0.03,24.208,-26.978,8.53,3.367,11.374,12.253,13.583,48.5,44.1,4.4,0.0,0.0,1.0,10.779,20.898,58.381,0.0,210172.0,2018-02-28 15:38:09.930000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.9,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:19:05.178847,74.92,12.558,5.469,12.537,0.005,1.952,37.0,38.0,38.0,25.0,3.0,0.0,12.558,0.0,444.5,444.5,5.8,1.0,0.0,11.472,287.7,287.7,4683.0,1.0,13.0,6.0,0.03,24.472,-27.242,8.53,3.367,11.374,12.253,13.583,48.5,44.1,4.4,0.0,0.0,1.0,10.779,20.898,58.398,0.0,210232.0,2018-02-28 15:39:09.938000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.91,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:20:05.178907,74.93,12.558,5.023,12.537,0.002,1.937,37.0,38.0,38.0,25.0,3.0,0.0,12.558,0.0,444.5,444.5,5.8,1.0,0.0,11.472,287.7,287.7,4683.0,1.0,13.0,6.0,0.03,24.284,-27.054,8.53,3.367,11.374,12.253,13.583,48.5,44.1,4.4,0.0,0.0,1.0,10.779,20.898,58.414,0.0,210292.0,2018-02-28 15:40:09.946000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.92,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:21:05.178854,74.95,12.558,4.608,12.537,0.005,1.94,37.0,38.0,38.0,25.0,3.0,0.0,12.558,0.0,444.5,444.5,5.8,1.0,0.0,11.472,287.8,287.8,4683.0,1.0,13.0,6.0,0.03,24.322,-27.092,8.53,3.367,11.374,12.253,13.583,48.5,44.2,4.3,0.0,0.0,1.0,10.779,20.898,58.431,0.0,210352.0,2018-02-28 15:41:09.954000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.93,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:22:05.178957,74.97,12.558,4.181,12.543,0.031,1.879,37.0,38.0,38.0,25.0,3.0,0.0,12.558,0.0,444.5,444.5,5.8,1.0,0.0,11.472,287.8,287.8,4683.0,1.0,13.0,6.0,0.362,23.568,-26.006,8.53,3.367,11.374,12.253,13.583,48.5,44.2,4.3,0.0,0.0,1.0,10.779,20.898,58.448,0.0,210412.0,2018-02-28 15:42:09.962000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.93,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:23:05.178825,74.98,12.558,3.754,12.546,0.01,1.872,37.0,38.0,38.0,25.0,3.0,0.0,12.558,0.0,444.5,444.5,5.8,1.0,0.0,11.472,287.8,287.8,4683.0,1.0,13.0,6.0,0.06,23.486,-26.226,8.53,3.367,11.374,12.253,13.583,48.5,44.2,4.3,0.0,0.0,1.0,10.779,20.898,58.464,0.0,210472.0,2018-02-28 15:43:09.971000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.94,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:24:05.178846,75.0,12.558,3.415,12.54,0.017,1.887,37.0,37.0,37.0,25.0,3.0,0.0,12.558,0.0,444.5,444.5,5.8,1.0,0.0,11.472,287.9,287.9,4683.0,1.0,13.0,6.0,0.272,23.663,-26.191,8.53,3.367,11.374,12.253,13.583,48.5,44.3,4.2,0.0,0.0,1.0,10.779,20.898,58.481,0.0,210532.0,2018-02-28 15:44:09.980000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.95,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:25:05.178839,75.02,12.555,3.003,12.509,0.005,1.979,37.0,37.0,37.0,25.0,3.0,0.0,12.555,0.0,444.5,444.5,5.8,1.0,0.0,11.472,287.9,287.9,4683.0,1.0,13.0,6.0,0.03,24.755,-27.525,8.53,3.367,11.374,12.253,13.583,48.5,44.3,4.2,0.0,0.0,1.0,10.779,20.898,58.498,0.0,210592.0,2018-02-28 15:45:09.989000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.96,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:26:05.178816,75.03,12.549,2.573,12.509,0.005,1.995,37.0,37.0,37.0,25.0,3.0,0.0,12.555,0.0,444.5,444.5,5.8,1.0,0.0,11.472,287.9,287.9,4683.0,1.0,13.0,6.0,0.03,24.955,-27.725,8.53,3.367,11.374,12.253,13.583,48.5,44.3,4.2,0.0,0.0,1.0,10.779,20.898,58.514,0.0,210652.0,2018-02-28 15:46:09.998000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.97,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:27:05.178809,75.05,12.558,2.252,12.515,0.005,1.945,36.0,37.0,37.0,25.0,3.0,0.0,12.555,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.0,288.0,4683.0,1.0,13.0,6.0,0.03,24.342,-27.112,8.53,3.367,11.374,12.552,12.558,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,58.531,0.0,210712.0,2018-02-28 15:47:10.007000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.97,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:28:05.178809,75.07,12.552,1.929,12.509,0.005,1.969,36.0,37.0,37.0,25.0,3.0,0.0,12.552,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.0,288.0,4683.0,1.0,13.0,6.0,0.03,24.63,-27.4,8.53,3.367,11.374,12.543,12.558,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,58.548,0.0,210772.0,2018-02-28 15:48:10.016000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.98,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:29:05.178763,75.08,12.546,1.608,12.509,0.005,1.993,36.0,37.0,37.0,25.0,3.0,0.0,12.549,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.0,288.0,4683.0,1.0,13.0,6.0,0.03,24.93,-27.7,8.53,3.367,11.374,12.543,12.558,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,58.564,0.0,210832.0,2018-02-28 15:49:10.025000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,28.99,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:30:05.178783,75.1,12.546,1.392,12.509,0.005,1.969,36.0,37.0,37.0,25.0,3.0,0.0,12.549,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.1,288.1,4683.0,1.0,13.0,6.0,0.03,24.63,-27.4,8.53,3.367,11.374,12.54,12.558,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,58.581,0.0,210892.0,2018-02-28 15:50:10.033000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.0,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:31:05.178797,75.12,12.558,1.178,12.512,0.002,1.923,36.0,37.0,37.0,25.0,3.0,0.0,12.555,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.1,288.1,4683.0,1.0,13.0,6.0,0.03,24.061,-26.831,8.53,3.367,11.374,12.54,12.558,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,58.598,0.0,210952.0,2018-02-28 15:51:10.042000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.01,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:32:05.178903,75.13,12.558,0.986,12.54,0.005,1.867,36.0,37.0,37.0,25.0,3.0,0.0,12.558,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.1,288.1,4683.0,1.0,13.0,6.0,0.03,23.412,-26.182,8.53,3.367,11.374,12.54,12.558,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,58.614,0.0,211012.0,2018-02-28 15:52:10.051000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.01,0.88,154.9,7041.0,0.0,0.0
2020-07-12 01:33:05.178675,75.15,12.558,0.858,12.537,0.002,1.872,36.0,36.0,36.0,25.0,3.0,0.0,12.558,0.0,444.5,444.5,5.8,1.0,0.0,11.472,288.2,288.2,4683.0,1.0,13.0,6.0,0.03,23.469,-26.239,8.53,3.367,11.374,12.54,12.558,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,58.631,0.0,211072.0,2018-02-28 15:53:10.059000+00:00,0.0,0.0,0.0,0.0,40.0,-0.0,-0.0,0.0,0.0,29.02,0.88,154.9,7041.0,0.0,0.0
