time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-03 00:46:13.285288,9.65,11.844,12.479,11.823,0.024,2.261,36.0,36.0,36.0,25.0,5.0,0.0,11.847,13.691,1373.8,1373.8,17.8,1.0,0.0,11.469,1262.8,1262.8,5210.0,1.0,13.0,8.0,0.272,26.732,-29.26,11.099,3.156,14.795,11.459,12.9,55.5,34.1,21.4,0.0,0.0,524289.0,10.779,20.898,9.649,0.0,34737.0,2018-03-22 14:05:38.979000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.7,0.07,0.61,28.0,0.0,0.0
2020-08-03 00:47:13.285281,9.67,11.841,12.439,11.823,0.019,2.256,36.0,36.0,36.0,25.0,5.0,0.0,11.844,13.691,1373.8,1373.8,17.8,1.0,0.0,11.469,1262.9,1262.9,5210.0,1.0,13.0,8.0,0.166,26.673,-29.307,10.873,3.156,14.496,11.459,12.9,55.5,34.2,21.3,0.0,0.0,524289.0,10.779,20.898,9.666,0.0,34797.0,2018-03-22 14:06:38.989000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.71,0.07,0.61,28.0,0.0,0.0
2020-08-03 00:48:13.285264,9.68,11.844,12.439,11.823,0.01,2.261,36.0,36.0,36.0,25.0,5.0,0.0,11.844,13.691,1373.8,1373.8,17.8,1.0,0.0,11.469,1262.9,1262.9,5210.0,1.0,13.0,8.0,0.106,26.732,-29.426,10.614,3.156,14.148,11.459,12.9,55.5,34.2,21.3,0.0,0.0,524289.0,10.779,20.898,9.683,0.0,34858.0,2018-03-22 14:07:39.998000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.71,0.07,0.61,28.0,0.0,0.0
2020-08-03 00:49:13.285389,9.7,11.844,12.418,11.823,0.005,2.259,36.0,36.0,36.0,25.0,5.0,0.0,11.844,13.691,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.0,1263.0,5210.0,1.0,13.0,8.0,0.015,26.708,-29.493,10.211,3.156,13.611,11.459,12.9,55.5,34.3,21.2,0.0,0.0,524289.0,10.779,20.898,9.699,0.0,34918.0,2018-03-22 14:08:40.007000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.72,0.07,0.61,28.0,0.0,0.0
2020-08-03 00:50:13.285462,9.72,11.844,12.344,11.823,0.012,2.264,35.0,36.0,36.0,25.0,5.0,0.0,11.844,13.691,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.0,1263.0,5210.0,1.0,13.0,8.0,0.075,26.767,-29.492,9.891,3.156,13.184,11.459,12.9,55.5,34.3,21.2,0.0,0.0,524289.0,10.779,20.898,9.716,0.0,34978.0,2018-03-22 14:09:40.016000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.73,0.07,0.61,28.0,0.0,0.0
2020-08-03 00:51:13.285478,9.73,11.844,12.332,11.823,0.01,2.254,35.0,36.0,36.0,25.0,5.0,0.0,11.844,13.691,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.0,1263.0,5210.0,1.0,13.0,8.0,0.045,26.649,-29.404,9.57,3.156,12.756,11.459,12.9,55.5,34.3,21.2,0.0,0.0,524289.0,10.779,20.898,9.732,0.0,35037.0,2018-03-22 14:10:39.025000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.74,0.07,0.61,28.0,0.0,0.0
2020-08-03 00:52:13.285382,9.75,11.844,12.225,11.823,0.005,2.256,35.0,35.0,35.0,25.0,5.0,0.0,11.844,13.721,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.1,1263.1,5210.0,1.0,13.0,8.0,0.075,26.673,-29.398,9.332,3.156,12.439,11.459,12.9,55.5,34.4,21.1,0.0,0.0,524289.0,10.779,20.898,9.749,0.0,35097.0,2018-03-22 14:11:39.034000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.75,0.07,0.61,28.0,0.0,0.0
2020-08-03 00:53:13.285351,9.77,11.844,11.926,11.823,0.01,2.254,35.0,35.0,35.0,25.0,5.0,0.0,11.844,13.721,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.1,1263.1,5210.0,1.0,13.0,8.0,0.0,26.649,-29.449,9.174,3.156,12.228,11.459,12.9,55.5,34.4,21.1,0.0,0.0,524289.0,10.779,20.898,9.766,0.0,35157.0,2018-03-22 14:12:39.043000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.75,0.07,0.61,28.0,0.0,0.0
2020-08-03 00:54:13.285340,9.78,11.844,11.581,11.823,0.005,2.256,35.0,35.0,35.0,25.0,5.0,0.0,11.844,13.721,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.1,1263.1,5210.0,1.0,13.0,8.0,0.015,26.673,-29.458,8.997,3.156,11.993,11.459,12.9,55.5,34.4,21.1,0.0,0.0,524289.0,10.779,20.898,9.782,0.0,35217.0,2018-03-22 14:13:39.052000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.76,0.07,0.61,28.0,0.0,0.0
2020-08-03 00:55:13.285262,9.8,11.844,11.279,11.823,0.005,2.256,35.0,35.0,35.0,25.0,5.0,0.0,11.844,13.721,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.2,1263.2,5210.0,1.0,13.0,8.0,0.0,26.673,-29.473,8.621,3.156,11.496,11.459,12.9,55.5,34.5,21.0,0.0,0.0,524289.0,10.779,20.898,9.799,0.0,35277.0,2018-03-22 14:14:39.061000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.77,0.07,0.61,28.0,0.0,0.0
2020-08-03 00:56:13.285223,9.82,11.841,11.047,11.823,0.007,2.256,35.0,35.0,35.0,25.0,5.0,0.0,11.841,13.721,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.2,1263.2,5210.0,1.0,13.0,8.0,0.196,26.673,-29.277,8.447,3.156,11.264,11.459,12.9,55.5,34.5,21.0,0.0,0.0,524289.0,10.779,20.898,9.816,0.0,35337.0,2018-03-22 14:15:39.071000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.78,0.07,0.61,28.0,0.0,0.0
2020-08-03 00:57:13.285228,9.83,11.841,10.638,11.823,0.005,2.256,35.0,35.0,35.0,25.0,5.0,0.0,11.841,13.721,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.3,1263.3,5210.0,1.0,13.0,8.0,0.0,26.673,-29.473,8.209,3.156,10.947,11.459,12.9,55.5,34.6,20.9,0.0,0.0,524289.0,10.779,20.898,9.832,0.0,35397.0,2018-03-22 14:16:39.080000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.79,0.07,0.61,28.0,0.0,0.0
2020-08-03 00:58:13.285222,9.85,11.835,10.19,11.823,0.01,2.254,34.0,35.0,35.0,25.0,3.0,0.0,11.838,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.3,1263.3,5210.0,1.0,13.0,8.0,0.106,26.649,-29.343,7.889,3.156,10.519,11.459,12.9,55.5,34.6,20.9,0.0,0.0,524289.0,10.779,20.898,9.849,0.0,35457.0,2018-03-22 14:17:39.089000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.79,0.07,0.61,28.0,0.0,0.0
2020-08-03 00:59:13.285712,9.87,11.835,9.729,11.823,0.017,2.256,34.0,35.0,35.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.3,1263.3,5211.0,1.0,13.0,8.0,0.226,26.673,-29.247,7.889,3.156,10.519,11.459,12.9,55.5,34.6,20.9,0.0,0.0,524289.0,10.779,20.898,9.866,0.0,35517.0,2018-03-22 14:18:39.097000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.8,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:00:13.285693,9.88,11.835,9.116,11.823,0.014,2.256,34.0,35.0,35.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.4,1263.4,5211.0,1.0,13.0,8.0,0.257,26.673,-29.216,7.889,3.156,10.519,11.459,12.9,55.5,34.7,20.8,0.0,0.0,524289.0,10.779,20.898,9.882,0.0,35577.0,2018-03-22 14:19:39.106000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.81,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:01:13.285265,9.9,11.835,8.469,11.823,0.014,2.256,34.0,35.0,35.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.4,1263.4,5211.0,1.0,13.0,8.0,0.302,26.673,-29.171,7.889,3.156,10.519,11.459,12.9,55.5,34.7,20.8,0.0,0.0,524289.0,10.779,20.898,9.899,0.0,35637.0,2018-03-22 14:20:39.115000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.82,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:02:13.285733,9.92,11.835,7.721,11.823,0.019,2.254,34.0,35.0,35.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.4,1263.4,5211.0,1.0,13.0,8.0,0.136,26.649,-29.313,7.889,3.156,10.519,11.459,12.9,55.5,34.7,20.8,0.0,0.0,524289.0,10.779,20.898,9.916,0.0,35697.0,2018-03-22 14:21:39.124000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.83,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:03:13.285633,9.93,11.835,6.97,11.823,0.01,2.254,34.0,35.0,35.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.5,1263.5,5211.0,1.0,13.0,8.0,0.045,26.649,-29.404,7.889,3.156,10.519,11.459,12.9,55.5,34.8,20.7,0.0,0.0,524289.0,10.779,20.898,9.932,0.0,35757.0,2018-03-22 14:22:39.133000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.83,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:04:13.285623,9.95,11.835,6.219,11.823,0.007,2.256,34.0,35.0,35.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.5,1263.5,5211.0,1.0,13.0,8.0,0.226,26.673,-29.247,7.889,3.156,10.519,11.459,12.9,55.5,34.8,20.7,0.0,0.0,524289.0,10.779,20.898,9.949,0.0,35817.0,2018-03-22 14:23:39.142000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.84,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:05:13.285573,9.97,11.835,5.569,11.823,0.014,2.256,34.0,35.0,35.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.6,1263.6,5211.0,1.0,13.0,8.0,0.196,26.673,-29.277,7.889,3.156,10.519,11.459,12.9,55.5,34.9,20.6,0.0,0.0,524289.0,10.779,20.898,9.966,0.0,35877.0,2018-03-22 14:24:39.151000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.85,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:06:13.285520,9.98,11.835,4.932,11.823,0.014,2.254,34.0,34.0,34.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.6,1263.6,5211.0,1.0,13.0,8.0,0.226,26.649,-29.223,7.889,3.156,10.519,11.459,12.9,55.5,34.9,20.6,0.0,0.0,524289.0,10.779,20.898,9.982,0.0,35937.0,2018-03-22 14:25:39.159000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.86,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:07:13.285464,10.0,11.835,4.288,11.823,0.01,2.259,34.0,34.0,34.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.6,1263.6,5211.0,1.0,13.0,8.0,0.075,26.708,-29.433,7.889,3.156,10.519,11.459,12.9,55.5,34.9,20.6,0.0,0.0,524289.0,10.779,20.898,9.999,0.0,35997.0,2018-03-22 14:26:39.167000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.87,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:08:13.285421,10.02,11.835,3.754,11.823,0.017,2.256,34.0,34.0,34.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.7,1263.7,5211.0,1.0,13.0,8.0,0.302,26.673,-29.171,7.889,3.156,10.519,11.459,12.9,55.5,35.0,20.5,0.0,0.0,524289.0,10.779,20.898,10.016,0.0,36057.0,2018-03-22 14:27:39.175000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.87,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:09:13.285421,10.03,11.835,3.238,11.823,0.012,2.256,34.0,34.0,34.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.7,1263.7,5211.0,1.0,13.0,8.0,0.136,26.673,-29.337,7.889,3.156,10.519,11.459,12.9,55.5,35.0,20.5,0.0,0.0,524289.0,10.779,20.898,10.032,0.0,36117.0,2018-03-22 14:28:39.183000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.88,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:10:13.285301,10.05,11.835,2.808,11.823,0.017,2.254,34.0,34.0,34.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.7,1263.7,5211.0,1.0,13.0,8.0,0.045,26.649,-29.404,7.889,3.156,10.519,11.459,12.9,55.5,35.0,20.5,0.0,0.0,524289.0,10.779,20.898,10.049,0.0,36177.0,2018-03-22 14:29:39.191000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.89,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:11:13.285339,10.07,11.835,2.466,11.823,0.017,2.254,33.0,34.0,34.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.8,1263.8,5211.0,1.0,13.0,8.0,0.302,26.649,-29.147,7.889,3.156,10.519,11.459,12.9,55.5,35.1,20.4,0.0,0.0,524289.0,10.779,20.898,10.066,0.0,36237.0,2018-03-22 14:30:39.199000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.9,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:12:13.285262,10.08,11.835,2.142,11.823,0.012,2.251,33.0,34.0,34.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.8,1263.8,5211.0,1.0,13.0,8.0,0.045,26.614,-29.369,7.889,3.156,10.519,11.459,12.9,55.5,35.1,20.4,0.0,0.0,524289.0,10.779,20.898,10.082,0.0,36297.0,2018-03-22 14:31:39.207000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.91,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:13:13.285219,10.1,11.835,1.822,11.823,0.014,2.256,33.0,34.0,34.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.9,1263.9,5211.0,1.0,13.0,8.0,0.136,26.673,-29.337,7.889,3.156,10.519,11.459,12.9,55.5,35.2,20.3,0.0,0.0,524289.0,10.779,20.898,10.099,0.0,36357.0,2018-03-22 14:32:39.215000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.91,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:14:11.025377,10.12,11.835,1.605,11.823,0.014,2.256,33.0,34.0,34.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.9,1263.9,5211.0,1.0,13.0,8.0,0.272,26.673,-29.201,7.889,3.156,10.519,11.459,12.9,55.5,35.2,20.3,0.0,0.0,524289.0,10.779,20.898,10.116,0.0,36417.0,2018-03-22 14:33:39.224000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.92,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:15:10.400512,10.13,11.835,1.361,11.823,0.017,2.256,33.0,34.0,34.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1263.9,1263.9,5211.0,1.0,13.0,8.0,0.166,26.673,-29.307,7.889,3.156,10.519,11.459,12.9,55.5,35.2,20.3,0.0,0.0,524289.0,10.779,20.898,10.132,0.0,36477.0,2018-03-22 14:34:39.232000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.93,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:16:11.159447,10.15,11.835,1.178,11.823,0.007,2.256,33.0,34.0,34.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.0,1264.0,5211.0,1.0,13.0,8.0,0.196,26.673,-29.277,7.889,3.156,10.519,11.459,12.9,55.5,35.3,20.2,0.0,0.0,524289.0,10.779,20.898,10.149,0.0,36537.0,2018-03-22 14:35:39.240000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.94,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:17:11.160931,10.17,11.835,0.964,11.823,0.01,2.256,33.0,34.0,34.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.0,1264.0,5211.0,1.0,13.0,8.0,0.075,26.673,-29.398,7.889,3.156,10.519,11.459,12.9,55.5,35.3,20.2,0.0,0.0,524289.0,10.779,20.898,10.166,0.0,36597.0,2018-03-22 14:36:39.249000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.95,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:18:10.629014,10.18,11.835,0.858,11.823,0.014,2.254,33.0,34.0,34.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.0,1264.0,5211.0,1.0,13.0,8.0,0.045,26.649,-29.404,7.889,3.156,10.519,11.835,11.835,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,10.182,0.0,36656.0,2018-03-22 14:37:38.257000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.95,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:19:11.375073,10.2,11.835,0.751,11.823,0.012,2.256,33.0,34.0,34.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.1,1264.1,5211.0,1.0,13.0,8.0,0.075,26.673,-29.398,7.889,3.156,10.519,11.832,11.835,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,10.199,0.0,36716.0,2018-03-22 14:38:38.265000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.96,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:20:10.359478,10.22,11.835,0.641,11.823,0.014,2.254,33.0,34.0,34.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.1,1264.1,5211.0,1.0,13.0,8.0,0.106,26.649,-29.343,7.889,3.156,10.519,11.832,11.835,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,10.216,0.0,36776.0,2018-03-22 14:39:38.274000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.97,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:21:11.594792,10.23,11.835,0.534,11.823,0.014,2.251,33.0,34.0,34.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.2,1264.2,5211.0,1.0,13.0,8.0,0.106,26.614,-29.308,7.889,3.156,10.519,11.832,11.835,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,10.232,0.0,36836.0,2018-03-22 14:40:38.282000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.98,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:22:12.245845,10.25,11.835,0.446,11.823,0.01,2.268,33.0,34.0,34.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.2,1264.2,5211.0,1.0,13.0,8.0,0.045,26.815,-29.57,7.889,3.156,10.519,11.832,11.835,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,10.249,0.0,36896.0,2018-03-22 14:41:38.291000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.99,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:23:12.245332,10.27,11.835,0.427,11.823,0.01,2.256,33.0,34.0,34.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.2,1264.2,5211.0,1.0,13.0,8.0,0.166,26.673,-29.307,7.889,3.156,10.519,11.832,11.835,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,10.266,0.0,36956.0,2018-03-22 14:42:38.299000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,4.99,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:24:12.245216,10.28,11.835,0.32,11.823,0.012,2.259,33.0,33.0,33.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.3,1264.3,5211.0,1.0,13.0,8.0,0.045,26.708,-29.463,7.889,3.156,10.519,11.832,11.835,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,10.282,0.0,37016.0,2018-03-22 14:43:38.308000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.0,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:25:12.245235,10.3,11.835,0.32,11.823,0.012,2.256,33.0,33.0,33.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.3,1264.3,5211.0,1.0,13.0,8.0,0.015,26.673,-29.458,7.889,3.156,10.519,11.832,11.835,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,10.299,0.0,37076.0,2018-03-22 14:44:38.316000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.01,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:26:12.245149,10.32,11.835,0.244,11.823,0.017,2.273,33.0,33.0,33.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.3,1264.3,5211.0,1.0,13.0,8.0,0.136,26.874,-29.538,7.889,3.156,10.519,11.832,11.835,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,10.316,0.0,37136.0,2018-03-22 14:45:38.325000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.02,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:27:12.245191,10.33,11.835,0.214,11.823,0.01,2.256,32.0,33.0,33.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.4,1264.4,5211.0,1.0,13.0,8.0,0.166,26.673,-29.307,7.889,3.156,10.519,11.832,11.835,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,10.332,0.0,37196.0,2018-03-22 14:46:38.333000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.03,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:28:12.245274,10.35,11.835,0.214,11.823,0.017,2.256,32.0,33.0,33.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.4,1264.4,5211.0,1.0,13.0,8.0,0.106,26.673,-29.367,7.889,3.156,10.519,11.832,11.835,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,10.349,0.0,37256.0,2018-03-22 14:47:38.342000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.03,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:29:12.245282,10.37,11.835,0.214,11.823,0.017,2.256,32.0,33.0,33.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.5,1264.5,5211.0,1.0,13.0,8.0,0.106,26.673,-29.367,7.889,3.156,10.519,11.832,11.835,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,10.366,0.0,37316.0,2018-03-22 14:48:38.350000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.04,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:30:12.245174,10.38,11.835,0.174,11.816,0.017,2.259,32.0,33.0,33.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.5,1264.5,5211.0,1.0,13.0,8.0,0.272,26.692,-29.22,7.889,3.156,10.519,11.832,11.835,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,10.382,0.0,37376.0,2018-03-22 14:49:38.359000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.05,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:31:12.245139,10.4,11.835,0.128,11.813,0.01,2.261,32.0,33.0,33.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.5,1264.5,5211.0,1.0,13.0,8.0,0.045,26.709,-29.464,7.889,3.156,10.519,11.832,11.835,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,10.399,0.0,37436.0,2018-03-22 14:50:38.368000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.06,0.07,0.61,28.0,0.0,0.0
2020-08-03 01:32:12.245304,10.42,11.835,0.116,11.801,0.002,2.264,32.0,33.0,33.0,25.0,3.0,0.0,11.835,0.0,1373.8,1373.8,17.8,1.0,0.0,11.469,1264.6,1264.6,5211.0,1.0,13.0,8.0,0.015,26.717,-29.502,7.889,3.156,10.519,11.832,11.835,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,10.416,0.0,37496.0,2018-03-22 14:51:38.377000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.0,5.07,0.07,0.61,28.0,0.0,0.0
