time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-25 03:56:05.178880,389.53,12.177,0.015,12.164,0.005,2.017,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,885.8,885.8,4997.0,1.0,13.0,6.0,0.015,24.535,-27.32,8.374,3.337,11.166,12.152,12.241,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,296.174,0.0,1066228.0,2018-03-13 18:15:58.434000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.67,68.9,70.69,3213.0,0.0,0.0
2020-07-25 03:57:05.178867,389.55,12.177,0.012,12.164,0.005,1.991,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,885.8,885.8,4997.0,1.0,13.0,6.0,0.015,24.219,-27.004,8.374,3.337,11.166,12.152,12.241,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,296.191,0.0,1066288.0,2018-03-13 18:16:58.443000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.68,68.9,70.69,3213.0,0.0,0.0
2020-07-25 03:58:05.178873,389.57,12.177,0.012,12.164,0.002,1.971,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,885.8,885.8,4997.0,1.0,13.0,6.0,0.015,23.975,-26.76,8.374,3.337,11.166,12.152,12.241,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,296.208,0.0,1066348.0,2018-03-13 18:17:58.451000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.69,68.9,70.69,3213.0,0.0,0.0
2020-07-25 03:59:05.178856,389.58,12.177,0.012,12.164,0.002,1.986,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,885.9,885.9,4997.0,1.0,13.0,6.0,0.015,24.158,-26.943,8.374,3.337,11.166,12.152,12.241,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,296.224,0.0,1066408.0,2018-03-13 18:18:58.458000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.7,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:00:05.178798,389.6,12.177,0.012,12.164,0.002,1.986,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,885.9,885.9,4997.0,1.0,13.0,6.0,0.015,24.158,-26.943,8.374,3.337,11.166,12.152,12.241,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,296.241,0.0,1066468.0,2018-03-13 18:19:58.466000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.71,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:01:05.178985,389.62,12.177,0.012,12.164,0.002,1.959,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,885.9,885.9,4998.0,1.0,13.0,6.0,0.015,23.829,-26.614,8.374,3.337,11.166,12.152,12.241,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,296.258,0.0,1066528.0,2018-03-13 18:20:58.474000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.71,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:02:05.178724,389.63,12.177,0.015,12.164,0.005,1.945,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.0,886.0,4998.0,1.0,13.0,6.0,0.015,23.659,-26.444,8.374,3.337,11.166,12.152,12.241,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,296.274,0.0,1066588.0,2018-03-13 18:21:58.482000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.72,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:03:05.178716,389.65,12.177,0.012,12.164,0.002,1.942,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.0,886.0,4998.0,1.0,13.0,6.0,0.015,23.622,-26.407,8.374,3.337,11.166,12.152,12.241,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,296.291,0.0,1066648.0,2018-03-13 18:22:58.490000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.73,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:04:05.178708,389.67,12.177,0.012,12.164,0.002,1.945,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.0,886.0,4998.0,1.0,13.0,6.0,0.015,23.659,-26.444,8.374,3.337,11.166,12.152,12.241,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,296.308,0.0,1066708.0,2018-03-13 18:23:58.497000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.74,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:05:05.178804,389.68,12.177,0.015,12.164,0.002,1.966,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.0,886.0,4998.0,1.0,13.0,6.0,0.015,23.914,-26.699,8.374,3.337,11.166,12.152,12.241,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,296.324,0.0,1066768.0,2018-03-13 18:24:58.505000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.75,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:06:05.178759,389.7,12.177,0.012,12.161,0.005,1.991,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.1,886.1,4998.0,1.0,13.0,6.0,0.015,24.213,-26.998,8.374,3.337,11.166,12.152,12.241,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,296.341,0.0,1066828.0,2018-03-13 18:25:58.513000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.75,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:07:05.178745,389.72,12.177,0.015,12.164,0.002,1.964,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.1,886.1,4998.0,1.0,13.0,6.0,0.015,23.89,-26.675,8.374,3.337,11.166,12.152,12.241,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,296.358,0.0,1066888.0,2018-03-13 18:26:58.522000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.76,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:08:05.178740,389.73,12.177,0.015,12.164,0.005,1.962,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.1,886.1,4998.0,1.0,13.0,6.0,0.015,23.866,-26.651,8.374,3.337,11.166,12.152,12.241,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,296.374,0.0,1066948.0,2018-03-13 18:27:58.530000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.77,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:09:05.178725,389.75,12.177,0.015,12.164,0.002,1.974,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.2,886.2,4998.0,1.0,13.0,6.0,0.015,24.012,-26.797,8.374,3.337,11.166,12.152,12.241,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,296.391,0.0,1067008.0,2018-03-13 18:28:58.538000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.78,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:10:05.178744,389.77,12.177,0.015,12.164,0.005,1.971,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.2,886.2,4998.0,1.0,13.0,6.0,0.015,23.975,-26.76,8.374,3.337,11.166,12.152,12.241,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,296.408,0.0,1067068.0,2018-03-13 18:29:58.546000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.79,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:11:05.178704,389.78,12.177,0.015,12.164,0.005,1.942,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.2,886.2,4998.0,1.0,13.0,6.0,0.015,23.622,-26.407,8.374,3.337,11.166,12.152,12.241,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,296.424,0.0,1067128.0,2018-03-13 18:30:58.554000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.79,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:12:05.179000,389.8,12.177,0.015,12.164,0.005,1.947,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.3,886.3,4998.0,1.0,13.0,6.0,0.045,23.683,-26.438,8.374,3.337,11.166,12.152,12.241,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,296.441,0.0,1067188.0,2018-03-13 18:31:58.563000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.8,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:13:05.179062,389.82,12.177,0.015,12.164,0.005,1.94,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.3,886.3,4998.0,1.0,13.0,6.0,0.045,23.598,-26.353,8.374,3.337,11.166,12.152,12.241,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,296.458,0.0,1067248.0,2018-03-13 18:32:58.571000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.81,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:14:05.179079,389.83,12.177,0.018,12.161,0.007,1.966,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.3,886.3,4998.0,1.0,13.0,6.0,0.045,23.909,-26.664,8.374,3.337,11.166,12.152,12.241,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,296.474,0.0,1067308.0,2018-03-13 18:33:58.579000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.82,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:15:05.179044,389.85,12.177,0.015,12.164,0.005,1.959,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.4,886.4,4998.0,1.0,13.0,6.0,0.075,23.829,-26.554,8.374,3.337,11.166,12.152,12.241,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,296.491,0.0,1067368.0,2018-03-13 18:34:58.588000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.83,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:16:05.179050,389.87,12.177,0.015,12.164,0.007,1.945,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.4,886.4,4998.0,1.0,13.0,6.0,0.075,23.659,-26.384,8.374,3.337,11.166,12.152,12.241,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,296.508,0.0,1067428.0,2018-03-13 18:35:58.596000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.83,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:17:05.179025,389.88,12.177,0.015,12.164,0.007,1.937,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.4,886.4,4998.0,1.0,13.0,6.0,0.045,23.562,-26.317,8.374,3.337,11.166,12.152,12.241,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,296.524,0.0,1067488.0,2018-03-13 18:36:58.604000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.84,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:18:05.179006,389.9,12.177,0.018,12.164,0.007,1.935,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.5,886.5,4998.0,1.0,13.0,6.0,0.045,23.537,-26.292,8.374,3.337,11.166,12.152,12.241,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,296.541,0.0,1067548.0,2018-03-13 18:37:58.613000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.85,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:19:05.179041,389.92,12.177,0.015,12.161,0.007,1.952,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.5,886.5,4998.0,1.0,13.0,6.0,0.045,23.738,-26.493,8.374,3.337,11.166,12.152,12.241,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,296.558,0.0,1067608.0,2018-03-13 18:38:58.621000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.86,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:20:05.189086,389.93,12.177,0.018,12.158,0.007,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.5,886.5,4998.0,1.0,13.0,6.0,0.045,23.708,-26.463,8.374,3.337,11.166,12.152,12.241,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,296.574,0.0,1067668.0,2018-03-13 18:39:58.630000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.87,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:21:05.178954,389.95,12.177,0.015,12.161,0.007,1.94,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.6,886.6,4998.0,1.0,13.0,6.0,0.045,23.592,-26.347,8.374,3.337,11.166,12.152,12.241,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,296.591,0.0,1067728.0,2018-03-13 18:40:58.639000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.87,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:22:05.178889,389.97,12.177,0.012,12.158,0.005,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.6,886.6,4998.0,1.0,13.0,6.0,0.045,23.708,-26.463,8.374,3.337,11.166,12.152,12.241,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,296.608,0.0,1067788.0,2018-03-13 18:41:58.647000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.88,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:23:05.178988,389.98,12.177,0.015,12.128,0.002,2.01,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.6,886.6,4998.0,1.0,13.0,6.0,0.015,24.377,-27.162,8.374,3.337,11.166,12.152,12.241,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,296.624,0.0,1067848.0,2018-03-13 18:42:58.655000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.89,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:24:05.178971,390.0,12.177,0.015,12.128,0.002,1.993,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.7,886.7,4998.0,1.0,13.0,6.0,0.015,24.171,-26.956,8.374,3.337,11.166,12.152,12.241,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,296.641,0.0,1067908.0,2018-03-13 18:43:58.663000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.9,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:25:05.179023,390.02,12.177,0.015,12.128,0.005,1.986,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.7,886.7,4998.0,1.0,13.0,6.0,0.015,24.086,-26.871,8.374,3.337,11.166,12.152,12.241,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,296.658,0.0,1067968.0,2018-03-13 18:44:58.672000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.91,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:26:05.179016,390.03,12.177,0.015,12.131,0.002,1.991,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.7,886.7,4998.0,1.0,13.0,6.0,0.015,24.153,-26.938,8.374,3.337,11.166,12.152,12.241,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,296.674,0.0,1068028.0,2018-03-13 18:45:58.680000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.91,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:27:05.178955,390.05,12.173,0.015,12.128,0.005,1.986,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.8,886.8,4998.0,1.0,13.0,6.0,0.015,24.086,-26.871,8.374,3.337,11.166,12.152,12.241,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,296.691,0.0,1068088.0,2018-03-13 18:46:58.688000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.92,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:28:05.179012,390.07,12.173,0.015,12.128,0.005,2.005,31.0,32.0,32.0,25.0,3.0,0.0,12.173,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.8,886.8,4998.0,1.0,13.0,6.0,0.015,24.317,-27.102,8.374,3.337,11.166,12.152,12.241,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,296.708,0.0,1068148.0,2018-03-13 18:47:58.696000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.93,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:29:05.178966,390.08,12.177,0.018,12.128,0.005,1.976,31.0,32.0,32.0,25.0,3.0,0.0,12.173,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.8,886.8,4998.0,1.0,13.0,6.0,0.015,23.965,-26.75,8.374,3.337,11.166,12.152,12.241,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,296.724,0.0,1068208.0,2018-03-13 18:48:58.705000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.94,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:30:05.178816,390.1,12.177,0.018,12.131,0.005,1.964,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.9,886.9,4998.0,1.0,13.0,6.0,0.015,23.825,-26.61,8.374,3.337,11.166,12.152,12.241,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,296.741,0.0,1068268.0,2018-03-13 18:49:58.713000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.95,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:31:05.178891,390.12,12.177,0.015,12.137,0.002,1.942,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.9,886.9,4998.0,1.0,13.0,6.0,0.015,23.57,-26.355,8.374,3.337,11.166,12.152,12.241,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,296.758,0.0,1068328.0,2018-03-13 18:50:58.722000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.95,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:32:05.178886,390.13,12.177,0.015,12.149,0.005,1.913,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,886.9,886.9,4998.0,1.0,13.0,6.0,0.015,23.241,-26.026,8.374,3.337,11.166,12.152,12.241,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,296.774,0.0,1068388.0,2018-03-13 18:51:58.730000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.96,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:33:05.178874,390.15,12.177,0.015,12.131,0.002,1.957,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.0,887.0,4998.0,1.0,13.0,6.0,0.015,23.74,-26.525,8.374,3.337,11.166,12.152,12.241,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,296.791,0.0,1068448.0,2018-03-13 18:52:58.738000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.97,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:34:05.178875,390.17,12.177,0.015,12.128,0.002,1.95,31.0,32.0,32.0,25.0,3.0,0.0,12.177,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.0,887.0,4998.0,1.0,13.0,6.0,0.015,23.65,-26.435,8.374,3.337,11.166,12.152,12.241,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,296.808,0.0,1068508.0,2018-03-13 18:53:58.747000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.98,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:35:05.178979,390.18,12.17,0.018,12.128,0.002,1.993,31.0,32.0,32.0,25.0,3.0,0.0,12.173,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.0,887.0,4998.0,1.0,13.0,6.0,0.015,24.171,-26.956,8.374,3.337,11.166,12.152,12.241,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,296.824,0.0,1068568.0,2018-03-13 18:54:58.756000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.99,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:36:05.178924,390.2,12.173,0.018,12.128,0.005,1.974,31.0,32.0,32.0,25.0,3.0,0.0,12.173,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.1,887.1,4998.0,1.0,13.0,6.0,0.015,23.941,-26.726,8.374,3.337,11.166,12.152,12.241,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,296.841,0.0,1068628.0,2018-03-13 18:55:58.764000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,210.99,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:37:05.178936,390.22,12.177,0.018,12.131,0.005,1.93,31.0,32.0,32.0,25.0,3.0,0.0,12.173,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.1,887.1,4998.0,1.0,13.0,6.0,0.015,23.413,-26.198,8.374,3.337,11.166,12.152,12.241,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,296.858,0.0,1068688.0,2018-03-13 18:56:58.773000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,211.0,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:38:05.178923,390.23,12.17,0.018,12.128,0.002,1.969,31.0,32.0,32.0,25.0,3.0,0.0,12.17,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.1,887.1,4998.0,1.0,13.0,6.0,0.015,23.88,-26.665,8.374,3.337,11.166,12.152,12.241,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,296.874,0.0,1068748.0,2018-03-13 18:57:58.781000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,211.01,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:39:05.178910,390.25,12.167,0.018,12.128,0.005,1.971,31.0,32.0,32.0,25.0,3.0,0.0,12.17,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.2,887.2,4998.0,1.0,13.0,6.0,0.015,23.904,-26.689,8.374,3.337,11.166,12.152,12.241,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,296.891,0.0,1068808.0,2018-03-13 18:58:58.790000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,211.02,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:40:05.178920,390.27,12.173,0.018,12.128,0.005,1.959,31.0,32.0,32.0,25.0,3.0,0.0,12.17,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.2,887.2,4998.0,1.0,13.0,6.0,0.015,23.759,-26.544,8.374,3.337,11.166,12.152,12.241,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,296.908,0.0,1068868.0,2018-03-13 18:59:58.798000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,211.03,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:41:05.178891,390.28,12.173,0.018,12.128,0.002,1.937,31.0,32.0,32.0,25.0,3.0,0.0,12.17,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.2,887.2,4998.0,1.0,13.0,6.0,0.015,23.492,-26.277,8.374,3.337,11.166,12.152,12.241,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,296.924,0.0,1068928.0,2018-03-13 19:00:58.807000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,211.03,68.9,70.69,3213.0,0.0,0.0
2020-07-25 04:42:05.178890,390.3,12.17,0.018,12.128,0.007,1.952,31.0,32.0,32.0,25.0,3.0,0.0,12.17,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,887.3,887.3,4998.0,1.0,13.0,6.0,0.045,23.674,-26.429,8.374,3.337,11.166,12.152,12.241,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,296.941,0.0,1068988.0,2018-03-13 19:01:58.815000+00:00,0.0,0.0,0.0,0.0,3132.0,-0.0,-0.0,0.0,0.017,211.04,68.9,70.69,3213.0,0.0,0.0
