time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-24 04:04:56.080353,490.81,12.064,0.027,12.051,0.002,1.983,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.6,1680.6,4293.0,1.0,13.0,8.0,0.015,23.897,-26.682,8.292,3.276,11.057,12.061,12.14,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,494.904,0.0,1781655.0,2018-02-10 18:25:35.655000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.88,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:05:06.080360,490.81,12.064,0.024,12.051,0.005,1.969,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.6,1680.6,4293.0,1.0,13.0,8.0,0.015,23.728,-26.513,8.292,3.276,11.057,12.061,12.14,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,494.907,0.0,1781665.0,2018-02-10 18:25:45.656000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.88,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:05:16.080359,490.81,12.064,0.024,12.051,0.002,1.976,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.6,1680.6,4293.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.292,3.276,11.057,12.061,12.14,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,494.91,0.0,1781675.0,2018-02-10 18:25:55.658000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.88,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:05:26.080349,490.81,12.064,0.024,12.051,0.005,2.003,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.6,1680.6,4293.0,1.0,13.0,8.0,0.015,24.138,-26.923,8.292,3.276,11.057,12.061,12.14,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,494.912,0.0,1781685.0,2018-02-10 18:26:05.660000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.88,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:05:36.080343,490.82,12.064,0.024,12.051,0.005,1.947,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.6,1680.6,4293.0,1.0,13.0,8.0,0.015,23.463,-26.248,8.292,3.276,11.057,12.061,12.14,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,494.915,0.0,1781695.0,2018-02-10 18:26:15.661000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.89,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:05:46.080361,490.82,12.064,0.024,12.051,0.005,1.959,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.6,1680.6,4293.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.292,3.276,11.057,12.061,12.14,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,494.918,0.0,1781705.0,2018-02-10 18:26:25.663000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.89,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:05:56.080403,490.82,12.064,0.021,12.051,0.002,1.995,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.6,1680.6,4293.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.292,3.276,11.057,12.061,12.14,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,494.921,0.0,1781715.0,2018-02-10 18:26:35.664000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.89,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:06:06.080349,490.83,12.064,0.024,12.051,0.002,1.964,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.6,1680.6,4293.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.292,3.276,11.057,12.061,12.14,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,494.924,0.0,1781725.0,2018-02-10 18:26:45.666000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.89,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:06:16.080290,490.83,12.064,0.024,12.051,0.005,1.976,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.6,1680.6,4293.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.292,3.276,11.057,12.061,12.14,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,494.926,0.0,1781735.0,2018-02-10 18:26:55.667000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.89,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:06:26.080291,490.83,12.064,0.021,12.051,0.002,1.964,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.6,1680.6,4293.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.292,3.276,11.057,12.061,12.14,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,494.929,0.0,1781745.0,2018-02-10 18:27:05.668000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.89,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:06:36.080309,490.83,12.064,0.021,12.051,0.002,1.971,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.6,1680.6,4293.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.292,3.276,11.057,12.061,12.14,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,494.932,0.0,1781755.0,2018-02-10 18:27:15.670000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.89,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:06:46.080304,490.84,12.064,0.021,12.051,0.002,1.959,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.6,1680.6,4293.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.292,3.276,11.057,12.061,12.14,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,494.935,0.0,1781765.0,2018-02-10 18:27:25.671000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.89,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:06:56.080302,490.84,12.064,0.021,12.051,0.002,1.947,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.7,1680.7,4293.0,1.0,13.0,8.0,0.015,23.463,-26.248,8.292,3.276,11.057,12.061,12.14,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,494.938,0.0,1781775.0,2018-02-10 18:27:35.673000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.9,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:07:06.080306,490.84,12.064,0.021,12.051,0.005,1.935,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.7,1680.7,4293.0,1.0,13.0,8.0,0.015,23.319,-26.104,8.292,3.276,11.057,12.061,12.14,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,494.94,0.0,1781785.0,2018-02-10 18:27:45.674000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.9,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:07:16.080304,490.84,12.064,0.021,12.051,0.005,1.974,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.7,1680.7,4293.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.292,3.276,11.057,12.061,12.14,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,494.943,0.0,1781795.0,2018-02-10 18:27:55.676000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.9,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:07:26.080288,490.85,12.064,0.021,12.051,0.005,1.995,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.7,1680.7,4293.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.292,3.276,11.057,12.061,12.14,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,494.946,0.0,1781805.0,2018-02-10 18:28:05.677000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.9,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:07:36.080295,490.85,12.064,0.021,12.051,0.005,1.964,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.7,1680.7,4293.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.292,3.276,11.057,12.061,12.14,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,494.949,0.0,1781815.0,2018-02-10 18:28:15.678000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.9,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:07:46.080288,490.85,12.064,0.024,12.051,0.002,1.937,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.7,1680.7,4293.0,1.0,13.0,8.0,0.015,23.343,-26.128,8.292,3.276,11.057,12.061,12.14,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,494.951,0.0,1781825.0,2018-02-10 18:28:25.680000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.9,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:07:56.080288,490.86,12.064,0.024,12.051,0.002,1.959,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.7,1680.7,4293.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.292,3.276,11.057,12.061,12.14,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,494.954,0.0,1781835.0,2018-02-10 18:28:35.681000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.9,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:08:06.080313,490.86,12.064,0.021,12.051,0.005,1.974,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.7,1680.7,4293.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.292,3.276,11.057,12.061,12.14,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,494.957,0.0,1781845.0,2018-02-10 18:28:45.683000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.91,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:08:16.080277,490.86,12.064,0.021,12.051,0.005,1.964,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.7,1680.7,4293.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.292,3.276,11.057,12.061,12.14,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,494.96,0.0,1781855.0,2018-02-10 18:28:55.684000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.91,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:08:26.080278,490.86,12.064,0.024,12.051,0.005,1.971,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.7,1680.7,4293.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.292,3.276,11.057,12.061,12.14,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,494.962,0.0,1781865.0,2018-02-10 18:29:05.685000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.91,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:08:36.080293,490.87,12.064,0.024,12.051,0.002,1.962,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.7,1680.7,4293.0,1.0,13.0,8.0,0.015,23.644,-26.429,8.292,3.276,11.057,12.061,12.14,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,494.965,0.0,1781875.0,2018-02-10 18:29:15.687000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.91,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:08:46.080275,490.87,12.064,0.024,12.051,0.002,1.998,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.7,1680.7,4293.0,1.0,13.0,8.0,0.015,24.078,-26.863,8.292,3.276,11.057,12.061,12.14,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,494.968,0.0,1781885.0,2018-02-10 18:29:25.688000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.91,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:08:56.080276,490.87,12.064,0.027,12.051,0.002,1.962,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.7,1680.7,4293.0,1.0,13.0,8.0,0.015,23.644,-26.429,8.292,3.276,11.057,12.061,12.14,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,494.971,0.0,1781895.0,2018-02-10 18:29:35.690000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.91,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:09:06.080303,490.88,12.064,0.024,12.051,0.002,1.933,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.7,1680.7,4293.0,1.0,13.0,8.0,0.015,23.295,-26.08,8.292,3.276,11.057,12.061,12.14,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,494.974,0.0,1781905.0,2018-02-10 18:29:45.691000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.91,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:09:16.080289,490.88,12.064,0.024,12.051,0.002,1.952,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.7,1680.7,4293.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.292,3.276,11.057,12.061,12.14,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,494.976,0.0,1781915.0,2018-02-10 18:29:55.693000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.91,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:09:26.080270,490.88,12.064,0.027,12.051,0.005,1.942,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.7,1680.7,4293.0,1.0,13.0,8.0,0.015,23.403,-26.188,8.292,3.276,11.057,12.061,12.14,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,494.979,0.0,1781925.0,2018-02-10 18:30:05.694000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.92,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:09:36.080282,490.88,12.064,0.027,12.051,0.005,1.928,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.7,1680.7,4293.0,1.0,13.0,8.0,0.015,23.234,-26.019,8.292,3.276,11.057,12.061,12.14,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,494.982,0.0,1781935.0,2018-02-10 18:30:15.696000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.92,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:09:46.080256,490.89,12.064,0.027,12.051,0.002,1.976,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.7,1680.7,4293.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.292,3.276,11.057,12.061,12.14,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,494.985,0.0,1781945.0,2018-02-10 18:30:25.697000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.92,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:09:56.080261,490.89,12.064,0.027,12.051,0.002,1.959,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.8,1680.8,4293.0,1.0,13.0,8.0,0.015,23.608,-26.393,8.292,3.276,11.057,12.061,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,494.988,0.0,1781955.0,2018-02-10 18:30:35.699000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.92,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:10:06.080278,490.89,12.064,0.027,12.051,0.002,1.954,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.8,1680.8,4293.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.292,3.276,11.057,12.061,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,494.99,0.0,1781965.0,2018-02-10 18:30:45.700000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.92,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:10:16.080387,490.89,12.064,0.031,12.051,0.002,1.966,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.8,1680.8,4293.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.292,3.276,11.057,12.061,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,494.993,0.0,1781975.0,2018-02-10 18:30:55.702000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.92,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:10:26.080310,490.9,12.064,0.031,12.051,0.005,1.971,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.8,1680.8,4293.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.292,3.276,11.057,12.061,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,494.996,0.0,1781985.0,2018-02-10 18:31:05.703000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.92,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:10:36.080343,490.9,12.064,0.034,12.051,0.002,1.964,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.8,1680.8,4293.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.292,3.276,11.057,12.061,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,494.999,0.0,1781995.0,2018-02-10 18:31:15.705000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.93,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:10:46.080331,490.9,12.064,0.037,12.051,0.002,1.957,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.8,1680.8,4293.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.292,3.276,11.057,12.061,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,495.001,0.0,1782005.0,2018-02-10 18:31:25.706000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.93,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:10:56.080354,490.91,12.064,0.04,12.051,0.002,1.981,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.8,1680.8,4293.0,1.0,13.0,8.0,0.015,23.873,-26.658,8.292,3.276,11.057,12.061,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,495.004,0.0,1782015.0,2018-02-10 18:31:35.708000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.93,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:11:06.080313,490.91,12.064,0.037,12.051,0.005,1.974,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.8,1680.8,4293.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.292,3.276,11.057,12.061,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,495.007,0.0,1782025.0,2018-02-10 18:31:45.709000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.93,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:11:16.080368,490.91,12.064,0.04,12.051,0.002,1.974,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.8,1680.8,4293.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.292,3.276,11.057,12.061,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,495.01,0.0,1782035.0,2018-02-10 18:31:55.711000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.93,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:11:26.080345,490.91,12.064,0.043,12.051,0.005,1.993,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.8,1680.8,4293.0,1.0,13.0,8.0,0.015,24.018,-26.803,8.292,3.276,11.057,12.061,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,495.012,0.0,1782045.0,2018-02-10 18:32:05.713000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.93,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:11:36.080325,490.92,12.064,0.043,12.051,0.002,1.976,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.8,1680.8,4293.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.292,3.276,11.057,12.061,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,495.015,0.0,1782055.0,2018-02-10 18:32:15.714000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.93,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:11:46.080318,490.92,12.064,0.037,12.051,0.002,1.964,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.8,1680.8,4293.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.292,3.276,11.057,12.061,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,495.018,0.0,1782065.0,2018-02-10 18:32:25.716000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.93,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:11:56.080315,490.92,12.064,0.04,12.051,0.005,1.969,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.8,1680.8,4293.0,1.0,13.0,8.0,0.015,23.728,-26.513,8.292,3.276,11.057,12.061,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,495.021,0.0,1782075.0,2018-02-10 18:32:35.717000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.94,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:12:06.080322,490.93,12.064,0.04,12.051,0.005,1.952,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.8,1680.8,4293.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.292,3.276,11.057,12.061,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,495.024,0.0,1782085.0,2018-02-10 18:32:45.719000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.94,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:12:16.080316,490.93,12.064,0.027,12.051,0.002,1.998,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.8,1680.8,4293.0,1.0,13.0,8.0,0.015,24.078,-26.863,8.292,3.276,11.057,12.061,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,495.026,0.0,1782095.0,2018-02-10 18:32:55.720000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.94,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:12:26.080322,490.93,12.064,0.027,12.051,0.005,1.981,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.8,1680.8,4293.0,1.0,13.0,8.0,0.015,23.873,-26.658,8.292,3.276,11.057,12.061,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,495.029,0.0,1782105.0,2018-02-10 18:33:05.722000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.94,68.64,251.48,11431.0,0.0,0.0
2020-06-24 04:12:36.080302,490.93,12.064,0.027,12.051,0.005,1.998,28.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1733.3,1733.3,22.4,1.0,0.0,11.472,1680.8,1680.8,4293.0,1.0,13.0,8.0,0.015,24.078,-26.863,8.292,3.276,11.057,12.061,12.14,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,495.032,0.0,1782115.0,2018-02-10 18:33:15.723000+00:00,2.0,0.0,0.0,0.0,3120.0,-0.0,-0.0,0.0,0.0,305.94,68.64,251.48,11431.0,0.0,0.0
