time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-20 09:37:45.558857,134.7,1,12.527,0.742,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:38:45.558859,134.72,1,12.527,0.745,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:39:45.558845,134.73,1,12.527,0.748,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:40:45.558857,134.75,1,12.527,0.745,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:41:45.558842,134.77,1,12.527,0.739,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:42:45.558871,134.78,1,12.527,0.739,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:43:45.558854,134.8,1,12.527,0.742,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:44:45.558862,134.82,1,12.527,0.754,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:45:45.558845,134.83,1,12.527,0.775,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:46:45.558847,134.85,1,12.527,0.781,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:47:45.558859,134.87,1,12.527,0.809,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:48:45.558848,134.88,1,12.527,0.793,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:49:45.558861,134.9,1,12.527,0.781,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:50:45.558855,134.92,1,12.527,0.79,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:51:45.558879,134.93,1,12.527,0.809,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:52:45.558865,134.95,1,12.527,0.827,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:53:45.558845,134.97,1,12.527,0.833,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:54:45.558835,134.98,1,12.527,0.806,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:55:45.558843,135.0,1,12.527,0.781,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:56:45.558905,135.02,1,12.527,0.775,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:57:45.558843,135.03,1,12.527,0.772,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:58:45.558853,135.05,1,12.527,0.775,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 09:59:45.558842,135.07,1,12.527,0.778,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9035.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:00:45.558816,135.08,1,12.527,0.8,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:01:45.558833,135.1,1,12.527,0.793,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:02:45.558841,135.12,1,12.527,0.778,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:03:45.558854,135.13,1,12.527,0.784,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:04:45.558851,135.15,1,12.527,0.806,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:05:45.558845,135.17,1,12.527,0.793,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:06:45.558858,135.18,1,12.527,0.784,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:07:45.558842,135.2,1,12.527,0.79,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:08:45.558865,135.22,1,12.527,0.824,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:09:45.558845,135.23,1,12.527,0.854,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:10:45.558857,135.25,1,12.527,0.879,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:11:45.558844,135.27,1,12.527,0.891,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:12:45.558949,135.28,1,12.527,0.916,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:13:45.558868,135.3,1,12.527,0.925,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:14:45.558861,135.32,1,12.527,0.922,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:15:45.558826,135.33,1,12.527,0.906,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:16:45.558848,135.35,1,12.527,0.903,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:17:45.558854,135.37,1,12.527,0.897,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:18:45.558845,135.38,1,12.527,0.894,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:19:45.558843,135.4,1,12.527,0.894,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:20:45.558844,135.42,1,12.527,0.891,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:21:45.558862,135.43,1,12.527,0.916,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:22:45.558926,135.45,1,12.527,0.931,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:23:45.558852,135.47,1,12.527,0.943,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:24:45.558847,135.48,1,12.527,0.949,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:25:45.558858,135.5,1,12.527,0.958,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:26:45.558835,135.52,1,12.527,0.961,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:27:45.558853,135.53,1,12.527,0.961,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:28:45.558852,135.55,1,12.527,0.949,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:29:45.558849,135.57,1,12.527,0.958,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:30:45.558857,135.58,1,12.527,0.952,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:31:45.558850,135.6,1,12.527,0.958,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:32:45.558863,135.62,1,12.527,0.955,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:33:45.558856,135.63,1,12.527,0.949,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:34:45.558853,135.65,1,12.527,0.952,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:35:45.558859,135.67,1,12.527,0.961,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:36:45.558844,135.68,1,12.527,0.961,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:37:45.558856,135.7,1,12.527,0.955,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:38:45.558851,135.72,1,12.527,0.958,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:39:45.558855,135.73,1,12.527,0.958,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:40:45.558856,135.75,1,12.527,0.961,0.0,0.002,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:41:45.558789,135.77,1,12.527,0.952,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 10:42:45.558880,135.78,1,12.527,0.955,0.0,0.0,0.0,-2.0,-1.0,-1.0,25.0,3.0,0.0,12.527,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9036.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.527,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
