time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-23 11:23:07.175346,113.15,0,11.514,0.879,11.499,0.0,1.232,14.0,14.0,14.0,25.0,3.0,0.0,11.517,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.5,122.5,8365.0,1.0,1101.0,10.0,0.0,14.167,7.727,4.213,10.306,11.484,11.761,0.0,14.6,0.0,0.0,1,9.439,19.47,112.559,405213.0,2019-12-24 01:59:55.025000,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.033,66.13,12.17,482.53,21933.0,5.0,0.0
2019-12-23 11:24:07.175349,113.17,0,11.517,0.873,11.472,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.517,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.5,122.5,8365.0,1.0,1101.0,10.0,0.0,14.156,7.727,4.213,10.306,11.484,11.761,0.0,14.6,0.0,0.0,1,9.439,19.47,112.576,405273.0,2019-12-24 02:00:55.034000,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.033,66.14,12.17,482.53,21933.0,5.0,0.0
2019-12-23 11:25:07.175381,113.18,0,11.514,0.873,11.481,0.0,1.23,14.0,14.0,14.0,25.0,3.0,0.0,11.517,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.5,122.5,8365.0,1.0,1101.0,10.0,0.0,14.122,7.727,4.213,10.306,11.484,11.761,0.0,14.6,0.0,0.0,1,9.439,19.47,112.592,405333.0,2019-12-24 02:01:55.043000,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.033,66.14,12.17,482.53,21933.0,5.0,0.0
2019-12-23 11:26:07.175352,113.2,0,11.514,0.876,11.469,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.517,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.6,122.6,8365.0,1.0,1101.0,10.0,0.0,14.153,7.727,4.213,10.306,11.484,11.761,0.0,14.7,0.0,0.0,1,9.439,19.47,112.609,405393.0,2019-12-24 02:02:55.051000,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.033,66.15,12.17,482.53,21933.0,5.0,0.0
2019-12-23 11:27:07.175347,113.22,0,11.514,0.876,11.469,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.517,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.6,122.6,8365.0,1.0,1101.0,10.0,0.0,14.153,7.727,4.213,10.306,11.484,11.761,0.0,14.7,0.0,0.0,1,9.439,19.47,112.626,405453.0,2019-12-24 02:03:55.060000,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.033,66.16,12.17,482.53,21933.0,5.0,0.0
2019-12-23 11:28:07.175350,113.23,0,11.517,0.879,11.469,0.0,1.232,14.0,14.0,14.0,25.0,3.0,0.0,11.517,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.6,122.6,8365.0,1.0,1101.0,10.0,0.0,14.13,7.727,4.213,10.306,11.484,11.761,0.0,14.7,0.0,0.0,1,9.439,19.47,112.642,405513.0,2019-12-24 02:04:55.069000,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.033,66.17,12.17,482.53,21933.0,5.0,0.0
2019-12-23 11:29:07.175346,113.25,0,11.517,0.882,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.517,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.6,122.6,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.484,11.761,0.0,14.7,0.0,0.0,1,9.439,19.47,112.659,405573.0,2019-12-24 02:05:55.077000,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.033,66.18,12.17,482.53,21933.0,5.0,0.0
2019-12-23 11:30:07.175344,113.27,0,11.496,0.876,11.465,0.0,1.295,14.0,14.0,14.0,25.0,3.0,0.0,11.508,0.0,77.5,77.5,1.0,1.0,0.0,11.481,122.6,122.6,8365.0,1.0,1101.0,10.0,0.0,14.847,7.727,4.213,10.306,11.478,11.761,0.0,14.7,0.0,0.0,1,9.439,19.47,112.676,405633.0,2019-12-24 02:06:55.086000,0.0,0.0,0.0,0.0,554.0,1.0,1.0,0.2,0.05,66.21,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:31:07.175343,113.28,0,11.514,0.876,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.514,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.7,122.7,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,14.8,0.0,0.0,1,9.439,19.47,112.692,405693.0,2019-12-24 02:07:55.094000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.2,0.05,66.21,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:32:07.175349,113.3,0,11.514,0.885,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.517,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.7,122.7,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,14.8,0.0,0.0,1,9.439,19.47,112.709,405753.0,2019-12-24 02:08:55.103000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.2,0.05,66.22,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:33:07.175346,113.32,0,11.508,0.885,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.514,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.7,122.7,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,14.8,0.0,0.0,1,9.439,19.47,112.726,405813.0,2019-12-24 02:09:55.112000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.2,0.05,66.23,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:34:07.175346,113.33,0,11.505,0.885,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.511,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.7,122.7,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,14.8,0.0,0.0,1,9.439,19.47,112.742,405873.0,2019-12-24 02:10:55.121000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.2,0.05,66.24,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:35:07.175365,113.35,0,11.502,0.894,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.508,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.7,122.7,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,14.8,0.0,0.0,1,9.439,19.47,112.759,405932.0,2019-12-24 02:11:54.130000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.05,66.25,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:36:07.175358,113.37,0,11.502,0.891,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.505,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.8,122.8,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,14.9,0.0,0.0,1,9.439,19.47,112.776,405993.0,2019-12-24 02:12:55.138000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.05,66.25,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:37:07.175347,113.38,0,11.502,0.906,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.502,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.8,122.8,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,14.9,0.0,0.0,1,9.439,19.47,112.792,406053.0,2019-12-24 02:13:55.147000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.05,66.26,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:38:07.175345,113.4,0,11.499,0.916,11.465,0.0,1.232,14.0,14.0,14.0,25.0,3.0,0.0,11.502,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.8,122.8,8365.0,1.0,1101.0,10.0,0.0,14.125,7.727,4.213,10.306,11.478,11.761,0.0,14.9,0.0,0.0,1,9.439,19.47,112.809,406113.0,2019-12-24 02:14:55.155000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.05,66.27,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:39:07.175340,113.42,0,11.499,0.909,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.502,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.8,122.8,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,14.9,0.0,0.0,1,9.439,19.47,112.826,406172.0,2019-12-24 02:15:54.162000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.05,66.28,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:40:07.175369,113.43,0,11.502,0.894,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.502,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.8,122.8,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,14.9,0.0,0.0,1,9.439,19.47,112.842,406232.0,2019-12-24 02:16:54.170000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.05,66.29,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:41:07.175348,113.45,0,11.502,0.909,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.502,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.9,122.9,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,15.0,0.0,0.0,1,9.439,19.47,112.859,406292.0,2019-12-24 02:17:54.177000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.05,66.29,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:42:07.175345,113.47,0,11.499,0.897,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.499,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.9,122.9,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,15.0,0.0,0.0,1,9.439,19.47,112.876,406352.0,2019-12-24 02:18:54.185000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.05,66.3,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:43:07.175343,113.48,0,11.496,0.934,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.499,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.9,122.9,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,15.0,0.0,0.0,1,9.439,19.47,112.892,406412.0,2019-12-24 02:19:54.193000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.05,66.31,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:44:07.175347,113.5,0,11.496,0.906,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.499,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.9,122.9,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,15.0,0.0,0.0,1,9.439,19.47,112.909,406472.0,2019-12-24 02:20:54.201000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.05,66.32,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:45:07.175394,113.52,0,11.493,0.909,11.465,0.0,1.23,14.0,14.0,14.0,25.0,3.0,0.0,11.496,0.0,77.5,77.5,1.0,1.0,0.0,11.484,122.9,122.9,8365.0,1.0,1101.0,10.0,0.0,14.102,7.727,4.213,10.306,11.478,11.761,0.0,15.0,0.0,0.0,1,9.439,19.47,112.926,406532.0,2019-12-24 02:21:54.209000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.05,66.33,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:46:07.175352,113.53,0,11.493,0.888,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.496,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.0,123.0,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,15.1,0.0,0.0,1,9.439,19.47,112.942,406592.0,2019-12-24 02:22:54.217000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.05,66.33,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:47:07.175344,113.55,0,11.496,0.888,11.465,0.0,1.232,14.0,14.0,14.0,25.0,3.0,0.0,11.496,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.0,123.0,8365.0,1.0,1101.0,10.0,0.0,14.125,7.727,4.213,10.306,11.478,11.761,0.0,15.1,0.0,0.0,1,9.439,19.47,112.959,406652.0,2019-12-24 02:23:54.225000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.05,66.34,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:48:07.175344,113.57,0,11.493,0.897,11.465,0.0,1.23,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.0,123.0,8365.0,1.0,1101.0,10.0,0.0,14.102,7.727,4.213,10.306,11.478,11.761,0.0,15.1,0.0,0.0,1,9.439,19.47,112.976,406712.0,2019-12-24 02:24:54.233000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.05,66.35,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:49:07.175325,113.58,0,11.493,0.9,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.0,123.0,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,15.1,0.0,0.0,1,9.439,19.47,112.992,406772.0,2019-12-24 02:25:54.240000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.033,66.36,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:50:07.175345,113.6,0,11.493,0.882,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.0,123.0,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,15.1,0.0,0.0,1,9.439,19.47,113.009,406832.0,2019-12-24 02:26:54.248000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.033,66.37,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:51:07.175323,113.62,0,11.493,0.876,11.465,0.0,1.237,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.1,123.1,8365.0,1.0,1101.0,10.0,0.0,14.182,7.727,4.213,10.306,11.478,11.761,0.0,15.2,0.0,0.0,1,9.439,19.47,113.026,406892.0,2019-12-24 02:27:54.256000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.033,66.37,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:52:07.175343,113.63,0,11.493,0.864,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.1,123.1,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,15.2,0.0,0.0,1,9.439,19.47,113.042,406952.0,2019-12-24 02:28:54.264000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.033,66.38,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:53:07.175329,113.65,0,11.493,0.854,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.1,123.1,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,15.2,0.0,0.0,1,9.439,19.47,113.059,407012.0,2019-12-24 02:29:54.272000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.033,66.39,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:54:07.175343,113.67,0,11.493,0.861,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.1,123.1,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,15.2,0.0,0.0,1,9.439,19.47,113.076,407072.0,2019-12-24 02:30:54.279000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.033,66.4,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:55:07.175407,113.68,0,11.493,0.858,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.2,123.2,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,15.3,0.0,0.0,1,9.439,19.47,113.092,407132.0,2019-12-24 02:31:54.287000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.033,66.41,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:56:07.175353,113.7,0,11.493,0.882,11.465,0.0,1.23,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.2,123.2,8365.0,1.0,1101.0,10.0,0.0,14.102,7.727,4.213,10.306,11.478,11.761,0.0,15.3,0.0,0.0,1,9.439,19.47,113.109,407192.0,2019-12-24 02:32:54.295000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.033,66.41,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:57:07.175350,113.72,0,11.493,0.879,11.465,0.0,1.232,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.2,123.2,8365.0,1.0,1101.0,10.0,0.0,14.125,7.727,4.213,10.306,11.478,11.761,0.0,15.3,0.0,0.0,1,9.439,19.47,113.126,407252.0,2019-12-24 02:33:54.303000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.033,66.42,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:58:07.175346,113.73,0,11.493,0.894,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.2,123.2,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,15.3,0.0,0.0,1,9.439,19.47,113.142,407312.0,2019-12-24 02:34:54.311000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.033,66.43,12.19,482.51,21932.0,5.0,0.0
2019-12-23 11:59:07.175343,113.75,0,11.493,0.906,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.2,123.2,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.478,11.761,0.0,15.3,0.0,0.0,1,9.439,19.47,113.159,407372.0,2019-12-24 02:35:54.318000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.033,66.44,12.19,482.51,21932.0,5.0,0.0
2019-12-23 12:00:07.175342,113.77,0,11.493,0.912,11.465,0.0,1.23,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.3,123.3,8365.0,1.0,1101.0,10.0,0.0,14.102,7.727,4.213,10.306,11.478,11.761,0.0,15.4,0.0,0.0,1,9.439,19.47,113.176,407432.0,2019-12-24 02:36:54.326000,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.033,66.45,12.19,482.51,21932.0,5.0,0.0
2019-12-23 12:01:07.175341,113.78,0,11.493,0.916,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.481,123.3,123.3,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.469,11.761,0.0,15.4,0.0,0.0,1,9.439,19.47,113.192,407492.0,2019-12-24 02:37:54.335000,0.0,0.0,0.0,0.0,555.0,1.0,1.0,0.2,0.05,66.48,12.21,482.49,21931.0,5.0,0.0
2019-12-23 12:02:07.175345,113.8,0,11.493,0.922,11.465,0.0,1.232,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.3,123.3,8365.0,1.0,1101.0,10.0,0.0,14.125,7.727,4.213,10.306,11.469,11.761,0.0,15.4,0.0,0.0,1,9.439,19.47,113.209,407552.0,2019-12-24 02:38:54.343000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.2,0.05,66.48,12.21,482.49,21931.0,5.0,0.0
2019-12-23 12:03:07.175346,113.82,0,11.493,0.928,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.3,123.3,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.469,11.761,0.0,15.4,0.0,0.0,1,9.439,19.47,113.226,407612.0,2019-12-24 02:39:54.352000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.2,0.05,66.49,12.21,482.49,21931.0,5.0,0.0
2019-12-23 12:04:07.175343,113.83,0,11.493,0.934,11.465,0.0,1.232,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.3,123.3,8365.0,1.0,1101.0,10.0,0.0,14.125,7.727,4.213,10.306,11.469,11.761,0.0,15.4,0.0,0.0,1,9.439,19.47,113.242,407672.0,2019-12-24 02:40:54.361000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.2,0.05,66.5,12.21,482.49,21931.0,5.0,0.0
2019-12-23 12:05:07.175361,113.85,0,11.493,0.943,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.4,123.4,8365.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.469,11.761,0.0,15.5,0.0,0.0,1,9.439,19.47,113.259,407732.0,2019-12-24 02:41:54.368000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.2,0.05,66.51,12.21,482.49,21931.0,5.0,0.0
2019-12-23 12:06:07.175361,113.87,0,11.493,0.955,11.465,0.0,1.237,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.4,123.4,8366.0,1.0,1101.0,10.0,0.0,14.182,7.727,4.213,10.306,11.469,11.761,0.0,15.5,0.0,0.0,1,9.439,19.47,113.276,407792.0,2019-12-24 02:42:54.376000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.05,66.52,12.21,482.49,21931.0,5.0,0.0
2019-12-23 12:07:07.175350,113.88,0,11.493,0.998,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.4,123.4,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.469,11.761,0.0,15.5,0.0,0.0,1,9.439,19.47,113.292,407852.0,2019-12-24 02:43:54.384000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.05,66.52,12.21,482.49,21931.0,5.0,0.0
2019-12-23 12:08:07.175350,113.9,0,11.493,0.964,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.4,123.4,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.469,11.761,0.0,15.5,0.0,0.0,1,9.439,19.47,113.309,407912.0,2019-12-24 02:44:54.393000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.05,66.53,12.21,482.49,21931.0,5.0,0.0
2019-12-23 12:09:07.175348,113.92,0,11.493,0.97,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.4,123.4,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.469,11.761,0.0,15.5,0.0,0.0,1,9.439,19.47,113.326,407972.0,2019-12-24 02:45:54.401000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.05,66.54,12.21,482.49,21931.0,5.0,0.0
2019-12-23 12:10:07.175353,113.93,0,11.493,1.01,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.5,123.5,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.469,11.761,0.0,15.6,0.0,0.0,1,9.439,19.47,113.342,408032.0,2019-12-24 02:46:54.409000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.05,66.55,12.21,482.49,21931.0,5.0,0.0
2019-12-23 12:11:07.175347,113.95,0,11.493,0.983,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.5,123.5,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.469,11.761,0.0,15.6,0.0,0.0,1,9.439,19.47,113.359,408092.0,2019-12-24 02:47:54.418000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.033,66.56,12.21,482.49,21931.0,5.0,0.0
2019-12-23 12:12:07.175348,113.97,0,11.493,1.035,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.5,123.5,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.469,11.761,0.0,15.6,0.0,0.0,1,9.439,19.47,113.376,408152.0,2019-12-24 02:48:54.426000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.033,66.56,12.21,482.49,21931.0,5.0,0.0
2019-12-23 12:13:07.175366,113.98,0,11.493,1.035,11.465,0.0,1.234,14.0,14.0,14.0,25.0,3.0,0.0,11.493,0.0,77.5,77.5,1.0,1.0,0.0,11.484,123.5,123.5,8366.0,1.0,1101.0,10.0,0.0,14.148,7.727,4.213,10.306,11.469,11.761,0.0,15.6,0.0,0.0,1,9.439,19.47,113.392,408212.0,2019-12-24 02:49:54.434000,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.033,66.57,12.21,482.49,21931.0,5.0,0.0
