time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-09 03:05:44.434526,29.01,11.646,0.107,11.63,0.002,0.732,15.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.015,8.513,-11.298,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:05:54.434325,29.02,11.646,0.107,11.63,0.005,0.792,15.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.015,9.211,-11.996,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:06:04.434392,29.02,11.646,0.107,11.63,0.002,0.768,15.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.015,8.932,-11.717,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:06:14.434617,29.02,11.646,0.107,11.63,0.002,0.746,15.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.015,8.676,-11.461,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:06:24.434535,29.03,11.646,0.107,11.63,0.007,0.746,15.0,16.0,16.0,25.0,3.0,0.0,11.649,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.045,8.676,-11.431,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:06:34.434431,29.03,11.649,0.107,11.63,0.014,0.686,15.0,16.0,16.0,25.0,3.0,0.0,11.649,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.106,7.978,-10.672,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:06:44.434447,29.03,11.649,0.107,11.63,0.014,0.708,15.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.075,8.234,-10.959,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:06:54.434558,29.03,11.649,0.107,11.63,0.012,0.703,15.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.408,8.176,-10.568,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:07:04.434567,29.04,11.649,0.107,11.63,0.014,0.698,15.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.106,8.118,-10.812,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:07:14.434509,29.04,11.646,0.107,11.63,0.014,0.703,15.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.075,8.176,-10.901,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:07:24.434467,29.04,11.646,0.107,11.63,0.005,0.71,15.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.015,8.257,-11.042,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:07:34.434570,29.04,11.646,0.107,11.63,0.012,0.717,15.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.211,8.339,-10.928,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:07:44.434606,29.05,11.646,0.107,11.63,0.005,0.751,15.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.015,8.734,-11.519,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:07:54.434587,29.05,11.646,0.107,11.63,0.005,0.761,15.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.015,8.85,-11.635,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:08:04.434607,29.05,11.646,0.107,11.63,0.005,0.809,15.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.015,9.409,-12.194,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:08:14.434565,29.06,11.646,0.107,11.63,0.002,0.792,15.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.015,9.211,-11.996,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:08:24.434582,29.06,11.646,0.107,11.63,0.005,0.744,15.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.015,8.653,-11.438,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:08:34.434534,29.06,11.646,0.107,11.63,0.002,0.773,15.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.015,8.99,-11.775,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:08:44.434539,29.06,11.646,0.107,11.63,0.005,0.751,15.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.015,8.734,-11.519,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:08:54.434535,29.07,11.646,0.107,11.63,0.002,0.763,15.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.015,8.874,-11.659,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:09:04.434572,29.07,11.646,0.107,11.63,0.002,0.756,15.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.015,8.792,-11.577,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:09:14.434537,29.07,11.646,0.107,11.63,0.002,0.824,15.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.015,9.583,-12.368,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:09:24.434555,29.08,11.646,0.107,11.63,0.005,0.742,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.015,8.629,-11.414,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:09:34.434341,29.08,11.646,0.107,11.63,0.005,0.696,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.015,8.094,-10.879,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:09:44.434496,29.08,11.646,0.107,11.63,0.005,0.705,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.8,316.8,3274.0,1.0,13.0,10.0,0.015,8.199,-10.984,7.962,3.609,10.617,11.646,11.722,0.0,1.4,-1.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:09:54.434468,29.08,11.646,0.107,11.63,0.002,0.715,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.315,-11.1,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:10:04.434452,29.09,11.646,0.107,11.63,0.002,0.669,14.0,16.0,16.0,25.0,3.0,0.0,11.649,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,7.78,-10.565,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:10:14.434469,29.09,11.649,0.107,11.63,0.002,0.662,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,7.699,-10.484,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:10:24.434448,29.09,11.646,0.107,11.63,0.002,0.717,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.339,-11.124,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:10:34.434459,29.09,11.646,0.107,11.63,0.005,0.717,14.0,16.0,16.0,25.0,3.0,0.0,11.649,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.339,-11.124,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:10:44.434451,29.1,11.646,0.107,11.63,0.005,0.722,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.397,-11.182,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:10:54.434456,29.1,11.646,0.107,11.63,0.005,0.705,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.199,-10.984,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:11:04.434450,29.1,11.646,0.107,11.63,0.002,0.771,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.967,-11.752,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:11:14.434442,29.11,11.646,0.107,11.63,0.005,0.715,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.315,-11.1,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:11:24.434445,29.11,11.646,0.107,11.63,0.002,0.713,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.292,-11.077,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:11:34.434444,29.11,11.649,0.107,11.63,0.005,0.756,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.792,-11.577,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:11:44.434502,29.11,11.646,0.107,11.63,0.002,0.676,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,7.862,-10.647,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:11:54.434467,29.12,11.646,0.107,11.63,0.002,0.717,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.339,-11.124,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:12:04.434457,29.12,11.646,0.107,11.63,0.005,0.686,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,7.978,-10.763,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:12:14.434467,29.12,11.646,0.107,11.63,0.002,0.713,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.292,-11.077,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:12:24.434457,29.13,11.646,0.107,11.63,0.002,0.725,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.432,-11.217,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:12:34.434455,29.13,11.646,0.107,11.63,0.005,0.739,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.595,-11.38,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:12:44.434486,29.13,11.646,0.107,11.63,0.002,0.696,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.094,-10.879,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:12:54.434473,29.13,11.646,0.107,11.63,0.002,0.708,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.234,-11.019,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:13:04.434461,29.14,11.646,0.107,11.63,0.005,0.737,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.571,-11.356,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:13:14.434455,29.14,11.646,0.107,11.63,0.002,0.664,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,7.722,-10.507,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:13:24.434469,29.14,11.646,0.107,11.63,0.002,0.705,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.199,-10.984,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:13:34.434474,29.14,11.646,0.107,11.63,0.002,0.715,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.315,-11.1,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:13:44.434472,29.15,11.646,0.107,11.63,0.002,0.737,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.571,-11.356,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:13:54.434462,29.15,11.646,0.107,11.63,0.002,0.664,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,7.722,-10.507,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:14:04.434466,29.15,11.646,0.107,11.63,0.002,0.715,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.315,-11.1,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:14:14.434454,29.16,11.646,0.107,11.63,0.002,0.696,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.094,-10.879,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:14:24.434471,29.16,11.646,0.107,11.63,0.002,0.71,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.257,-11.042,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:14:34.434463,29.16,11.646,0.107,11.63,0.005,0.742,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.629,-11.414,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:14:44.434479,29.16,11.646,0.107,11.63,0.002,0.756,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.792,-11.577,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:14:54.434457,29.17,11.646,0.107,11.63,0.005,0.725,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.432,-11.217,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:15:04.434526,29.17,11.646,0.107,11.63,0.002,0.696,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.094,-10.879,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:15:14.434509,29.17,11.646,0.107,11.63,0.002,0.708,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.234,-11.019,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:15:24.434569,29.18,11.646,0.107,11.63,0.005,0.696,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.094,-10.879,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:15:34.434346,29.18,11.646,0.107,11.63,0.002,0.775,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,9.013,-11.798,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:15:44.434581,29.18,11.646,0.107,11.63,0.002,0.708,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.234,-11.019,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:15:54.434527,29.18,11.646,0.107,11.63,0.002,0.768,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.932,-11.717,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:16:04.434509,29.19,11.646,0.107,11.63,0.005,0.705,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.015,8.199,-10.984,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:16:14.434557,29.19,11.646,0.107,11.63,0.007,0.688,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.075,8.001,-10.726,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 03:16:24.434440,29.19,11.646,0.107,11.63,0.012,0.732,14.0,16.0,16.0,25.0,3.0,0.0,11.646,0.0,282.5,282.5,3.5,1.0,0.0,11.49,316.9,316.9,3274.0,1.0,13.0,10.0,0.196,8.513,-11.117,7.962,3.609,10.617,11.646,11.722,0.0,1.5,-1.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
