time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-23 03:25:16.095369,31.56,12.027,0.027,12.012,0.005,2.005,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.4,338.4,3524.0,1.0,13.0,8.0,0.015,24.084,-26.869,8.215,3.563,10.956,12.027,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,15.178,0.0,54642.0,2018-01-09 17:46:21.225000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.41,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:25:26.095412,31.57,12.027,0.031,12.012,0.005,2.008,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.4,338.4,3524.0,1.0,13.0,8.0,0.015,24.12,-26.905,8.215,3.563,10.956,12.027,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,15.181,0.0,54652.0,2018-01-09 17:46:31.226000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.41,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:25:36.095409,31.57,12.027,0.031,12.012,0.002,2.015,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.4,338.4,3524.0,1.0,13.0,8.0,0.015,24.204,-26.989,8.215,3.563,10.956,12.027,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,15.184,0.0,54662.0,2018-01-09 17:46:41.228000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.41,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:25:46.095401,31.57,12.027,0.027,12.012,0.005,2.029,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.4,338.4,3524.0,1.0,13.0,8.0,0.015,24.372,-27.157,8.215,3.563,10.956,12.027,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,15.187,0.0,54672.0,2018-01-09 17:46:51.229000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.41,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:25:56.095387,31.58,12.027,0.027,12.012,0.005,1.979,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.4,338.4,3524.0,1.0,13.0,8.0,0.015,23.772,-26.557,8.215,3.563,10.956,12.027,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,15.189,0.0,54682.0,2018-01-09 17:47:01.231000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.42,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:26:06.095497,31.58,12.027,0.027,12.012,0.002,1.986,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.4,338.4,3524.0,1.0,13.0,8.0,0.015,23.856,-26.641,8.215,3.563,10.956,12.027,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,15.192,0.0,54692.0,2018-01-09 17:47:11.232000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.42,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:26:16.095392,31.58,12.027,0.027,12.012,0.002,2.034,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.4,338.4,3524.0,1.0,13.0,8.0,0.015,24.432,-27.217,8.215,3.563,10.956,12.027,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,15.195,0.0,54702.0,2018-01-09 17:47:21.233000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.42,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:26:26.095342,31.58,12.027,0.027,12.012,0.005,1.981,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.4,338.4,3524.0,1.0,13.0,8.0,0.015,23.796,-26.581,8.215,3.563,10.956,12.027,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,15.198,0.0,54712.0,2018-01-09 17:47:31.235000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.42,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:26:36.095167,31.59,12.027,0.027,12.012,0.002,2.07,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.4,338.4,3524.0,1.0,13.0,8.0,0.015,24.865,-27.65,8.215,3.563,10.956,12.027,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,15.201,0.0,54722.0,2018-01-09 17:47:41.236000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.42,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:26:46.095278,31.59,12.027,0.027,12.012,0.002,1.923,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.4,338.4,3524.0,1.0,13.0,8.0,0.015,23.099,-25.884,8.215,3.563,10.956,12.027,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,15.203,0.0,54732.0,2018-01-09 17:47:51.237000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.42,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:26:56.095273,31.59,12.027,0.027,12.012,0.005,1.904,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.4,338.4,3524.0,1.0,13.0,8.0,0.015,22.871,-25.656,8.215,3.563,10.956,12.027,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,15.206,0.0,54742.0,2018-01-09 17:48:01.239000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.42,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:27:06.095290,31.59,12.03,0.031,12.012,0.002,1.899,27.0,28.0,28.0,25.0,3.0,0.0,12.03,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.4,338.4,3524.0,1.0,13.0,8.0,0.015,22.811,-25.596,8.215,3.563,10.956,12.027,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,15.209,0.0,54752.0,2018-01-09 17:48:11.240000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.43,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:27:16.095298,31.6,12.027,0.031,12.012,0.005,1.923,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.4,338.4,3524.0,1.0,13.0,8.0,0.015,23.099,-25.884,8.215,3.563,10.956,12.027,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,15.212,0.0,54762.0,2018-01-09 17:48:21.242000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.43,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:27:26.095307,31.6,12.027,0.027,12.012,0.002,1.966,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.4,338.4,3524.0,1.0,13.0,8.0,0.015,23.616,-26.401,8.215,3.563,10.956,12.027,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,15.214,0.0,54772.0,2018-01-09 17:48:31.243000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.43,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:27:36.095305,31.6,12.027,0.027,12.012,0.002,1.933,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.4,338.4,3524.0,1.0,13.0,8.0,0.015,23.219,-26.004,8.215,3.563,10.956,12.027,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,15.217,0.0,54782.0,2018-01-09 17:48:41.244000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.43,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:27:46.095309,31.61,12.027,0.027,12.012,0.005,1.94,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.4,338.4,3524.0,1.0,13.0,8.0,0.015,23.303,-26.088,8.215,3.563,10.956,12.027,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,15.22,0.0,54792.0,2018-01-09 17:48:51.246000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.43,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:27:56.095291,31.61,12.027,0.024,12.012,0.002,1.937,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.4,338.4,3524.0,1.0,13.0,8.0,0.015,23.267,-26.052,8.215,3.563,10.956,12.027,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,15.223,0.0,54802.0,2018-01-09 17:49:01.247000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.43,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:28:06.095294,31.61,12.027,0.027,12.012,0.005,1.911,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.4,338.4,3524.0,1.0,13.0,8.0,0.015,22.955,-25.74,8.215,3.563,10.956,12.027,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,15.226,0.0,54812.0,2018-01-09 17:49:11.249000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.43,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:28:16.095284,31.61,12.027,0.027,12.012,0.005,1.95,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.4,338.4,3524.0,1.0,13.0,8.0,0.015,23.423,-26.208,8.215,3.563,10.956,12.027,12.14,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,15.228,0.0,54822.0,2018-01-09 17:49:21.250000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.43,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:28:26.095284,31.62,12.027,0.027,12.012,0.005,1.908,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.5,338.5,3524.0,1.0,13.0,8.0,0.015,22.919,-25.704,8.215,3.563,10.956,12.027,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,15.231,0.0,54832.0,2018-01-09 17:49:31.251000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.44,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:28:36.095289,31.62,12.027,0.027,12.012,0.002,1.93,27.0,28.0,28.0,25.0,3.0,0.0,12.03,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.5,338.5,3524.0,1.0,13.0,8.0,0.015,23.183,-25.968,8.215,3.563,10.956,12.027,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,15.234,0.0,54842.0,2018-01-09 17:49:41.253000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.44,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:28:46.095268,31.62,12.027,0.027,12.012,0.002,1.945,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.5,338.5,3524.0,1.0,13.0,8.0,0.015,23.363,-26.148,8.215,3.563,10.956,12.027,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,15.237,0.0,54852.0,2018-01-09 17:49:51.254000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.44,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:28:56.095280,31.63,12.027,0.027,12.012,0.005,1.933,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.5,338.5,3524.0,1.0,13.0,8.0,0.015,23.219,-26.004,8.215,3.563,10.956,12.027,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,15.239,0.0,54862.0,2018-01-09 17:50:01.256000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.44,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:29:06.095273,31.63,12.027,0.024,12.012,0.002,1.94,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.5,338.5,3524.0,1.0,13.0,8.0,0.015,23.303,-26.088,8.215,3.563,10.956,12.027,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,15.242,0.0,54872.0,2018-01-09 17:50:11.257000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.44,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:29:16.095264,31.63,12.027,0.024,12.012,0.005,1.93,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.5,338.5,3524.0,1.0,13.0,8.0,0.015,23.183,-25.968,8.215,3.563,10.956,12.027,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,15.245,0.0,54882.0,2018-01-09 17:50:21.258000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.44,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:29:26.095259,31.63,12.027,0.027,12.012,0.005,1.906,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.5,338.5,3524.0,1.0,13.0,8.0,0.015,22.895,-25.68,8.215,3.563,10.956,12.027,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,15.248,0.0,54892.0,2018-01-09 17:50:31.260000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.44,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:29:36.095270,31.64,12.027,0.024,12.006,0.002,2.126,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.5,338.5,3524.0,1.0,13.0,8.0,0.015,25.525,-28.31,8.215,3.563,10.956,12.027,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,15.251,0.0,54902.0,2018-01-09 17:50:41.261000+00:00,0.0,0.0,0.0,0.0,966.0,-0.0,-0.0,0.0,0.0,28.47,21.25,465.93,21179.0,0.0,0.0
2020-05-23 03:29:46.095275,31.64,12.027,0.024,12.012,0.002,1.911,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.5,338.5,3524.0,1.0,13.0,8.0,0.015,22.955,-25.74,8.215,3.563,10.956,12.012,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,15.253,0.0,54912.0,2018-01-09 17:50:51.263000+00:00,0.0,0.0,0.0,0.0,967.0,1.0,6.0,1.2,0.1,28.47,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:29:56.095261,31.64,12.027,0.024,12.012,0.005,1.937,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.5,338.5,3524.0,1.0,13.0,8.0,0.015,23.267,-26.052,8.215,3.563,10.956,12.012,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,15.256,0.0,54922.0,2018-01-09 17:51:01.264000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,1.2,0.1,28.47,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:30:06.095276,31.64,12.027,0.024,12.012,0.005,1.935,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.5,338.5,3524.0,1.0,13.0,8.0,0.015,23.243,-26.028,8.215,3.563,10.956,12.012,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,15.259,0.0,54932.0,2018-01-09 17:51:11.266000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,1.2,0.1,28.47,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:30:16.095269,31.65,12.027,0.024,12.012,0.002,2.017,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.5,338.5,3524.0,1.0,13.0,8.0,0.015,24.228,-27.013,8.215,3.563,10.956,12.012,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,15.262,0.0,54942.0,2018-01-09 17:51:21.267000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,1.2,0.1,28.47,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:30:26.095264,31.65,12.027,0.024,12.012,0.002,1.995,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.5,338.5,3524.0,1.0,13.0,8.0,0.015,23.964,-26.749,8.215,3.563,10.956,12.012,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,15.264,0.0,54952.0,2018-01-09 17:51:31.269000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,1.2,0.1,28.47,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:30:36.095260,31.65,12.027,0.024,12.012,0.005,1.911,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.5,338.5,3524.0,1.0,13.0,8.0,0.015,22.955,-25.74,8.215,3.563,10.956,12.012,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,15.267,0.0,54962.0,2018-01-09 17:51:41.270000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,0.0,0.1,28.48,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:30:46.095248,31.66,12.027,0.024,12.012,0.002,1.93,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.5,338.5,3524.0,1.0,13.0,8.0,0.015,23.183,-25.968,8.215,3.563,10.956,12.012,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,15.27,0.0,54972.0,2018-01-09 17:51:51.272000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,0.0,0.1,28.48,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:30:56.095265,31.66,12.027,0.024,12.012,0.002,1.908,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.5,338.5,3524.0,1.0,13.0,8.0,0.015,22.919,-25.704,8.215,3.563,10.956,12.012,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,15.273,0.0,54982.0,2018-01-09 17:52:01.273000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,0.0,0.1,28.48,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:31:06.095247,31.66,12.027,0.024,12.012,0.002,1.904,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.5,338.5,3524.0,1.0,13.0,8.0,0.015,22.871,-25.656,8.215,3.563,10.956,12.012,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,15.276,0.0,54992.0,2018-01-09 17:52:11.274000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,0.0,0.1,28.48,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:31:16.095248,31.66,12.027,0.021,12.012,0.002,1.945,27.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.5,338.5,3524.0,1.0,13.0,8.0,0.015,23.363,-26.148,8.215,3.563,10.956,12.012,12.14,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,15.278,0.0,55002.0,2018-01-09 17:52:21.276000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,0.0,0.1,28.48,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:31:26.095243,31.67,12.027,0.021,12.012,0.002,1.95,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.6,338.6,3524.0,1.0,13.0,8.0,0.015,23.423,-26.208,8.215,3.563,10.956,12.012,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,15.281,0.0,55012.0,2018-01-09 17:52:31.277000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,0.0,0.1,28.48,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:31:36.095261,31.67,12.027,0.021,12.012,0.002,2.049,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.6,338.6,3524.0,1.0,13.0,8.0,0.015,24.613,-27.398,8.215,3.563,10.956,12.012,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,15.284,0.0,55022.0,2018-01-09 17:52:41.279000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,0.0,0.1,28.48,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:31:46.095071,31.67,12.027,0.021,12.012,0.002,1.998,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.6,338.6,3524.0,1.0,13.0,8.0,0.015,24.0,-26.785,8.215,3.563,10.956,12.012,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,15.287,0.0,55032.0,2018-01-09 17:52:51.280000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,0.0,0.1,28.48,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:31:56.095341,31.68,12.027,0.021,12.012,0.005,1.95,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.6,338.6,3524.0,1.0,13.0,8.0,0.015,23.423,-26.208,8.215,3.563,10.956,12.012,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,15.289,0.0,55042.0,2018-01-09 17:53:01.282000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,0.0,0.1,28.49,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:32:06.095051,31.68,12.027,0.021,12.012,0.002,2.046,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.6,338.6,3524.0,1.0,13.0,8.0,0.015,24.577,-27.362,8.215,3.563,10.956,12.012,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,15.292,0.0,55052.0,2018-01-09 17:53:11.283000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,0.0,0.1,28.49,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:32:16.095146,31.68,12.027,0.021,12.012,0.005,2.022,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.6,338.6,3524.0,1.0,13.0,8.0,0.015,24.288,-27.073,8.215,3.563,10.956,12.012,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,15.295,0.0,55062.0,2018-01-09 17:53:21.285000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,0.0,0.1,28.49,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:32:26.095115,31.68,12.027,0.021,12.012,0.005,2.051,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.6,338.6,3524.0,1.0,13.0,8.0,0.015,24.637,-27.422,8.215,3.563,10.956,12.012,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,15.298,0.0,55072.0,2018-01-09 17:53:31.286000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,0.0,0.1,28.49,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:32:36.095118,31.69,12.027,0.021,12.012,0.002,2.034,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.6,338.6,3524.0,1.0,13.0,8.0,0.015,24.432,-27.217,8.215,3.563,10.956,12.012,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,15.301,0.0,55082.0,2018-01-09 17:53:41.288000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,0.0,0.1,28.49,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:32:46.095127,31.69,12.027,0.021,12.012,0.005,2.044,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.6,338.6,3524.0,1.0,13.0,8.0,0.015,24.553,-27.338,8.215,3.563,10.956,12.012,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,15.303,0.0,55092.0,2018-01-09 17:53:51.289000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,0.0,0.1,28.49,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:32:56.095394,31.69,12.027,0.021,12.012,0.002,2.0,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.6,338.6,3524.0,1.0,13.0,8.0,0.015,24.024,-26.809,8.215,3.563,10.956,12.012,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,15.306,0.0,55102.0,2018-01-09 17:54:01.290000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,0.0,0.1,28.49,21.27,465.91,21178.0,0.0,0.0
2020-05-23 03:33:06.095313,31.69,12.027,0.021,12.012,0.005,1.959,26.0,28.0,28.0,25.0,3.0,0.0,12.027,0.0,338.0,338.0,4.3,1.0,0.0,11.472,338.6,338.6,3524.0,1.0,13.0,8.0,0.015,23.532,-26.317,8.215,3.563,10.956,12.012,12.14,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,15.309,0.0,55112.0,2018-01-09 17:54:11.292000+00:00,0.0,0.0,0.0,0.0,967.0,-0.0,-0.0,0.0,0.1,28.5,21.27,465.91,21178.0,0.0,0.0
