time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-18 04:10:29.797293,260.5,0,12.106,0.62,12.079,0.0,1.162,10.0,12.0,12.0,25.0,3.0,0.0,12.106,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.4,280.4,7537.0,1.0,1101.0,6.0,0.0,14.036,-16.836,20.499,8.292,4.907,11.057,11.975,12.311,0.0,5.6,0.0,0.0,1,9.439,19.47,58.542,210752.0,2019-11-18 18:46:33.158000,0.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.4,0.15,50.34,22.37,472.54,21479.0,0.0,0.0
2019-11-18 04:11:29.797269,260.52,0,12.106,0.623,12.079,0.0,1.157,10.0,12.0,12.0,25.0,3.0,0.0,12.106,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.4,280.4,7537.0,1.0,1101.0,6.0,0.0,13.975,-16.775,20.22,8.292,4.907,11.057,11.975,12.311,0.0,5.6,0.0,0.0,1,9.439,19.47,58.559,210812.0,2019-11-18 18:47:33.165000,0.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.2,0.15,50.35,22.37,472.54,21479.0,0.0,0.0
2019-11-18 04:12:29.797264,260.53,0,12.106,0.62,12.079,0.0,1.16,10.0,12.0,12.0,25.0,3.0,0.0,12.106,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.4,280.4,7537.0,1.0,1101.0,6.0,0.0,14.012,-16.812,20.489,8.292,4.907,11.057,11.975,12.311,0.0,5.6,0.0,0.0,1,9.439,19.47,58.576,210872.0,2019-11-18 18:48:33.173000,0.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.2,0.15,50.36,22.37,472.54,21479.0,0.0,0.0
2019-11-18 04:13:29.797279,260.55,0,12.106,0.623,12.079,0.0,1.162,10.0,12.0,12.0,25.0,3.0,0.0,12.106,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.4,280.4,7537.0,1.0,1101.0,6.0,0.0,14.036,-16.836,20.49,8.292,4.907,11.057,11.975,12.311,0.0,5.6,0.0,0.0,1,9.439,19.47,58.592,210932.0,2019-11-18 18:49:33.181000,0.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.2,0.15,50.37,22.37,472.54,21479.0,0.0,0.0
2019-11-18 04:14:29.797283,260.57,0,12.106,0.623,12.079,0.07,1.065,10.0,12.0,12.0,25.0,3.0,0.0,12.106,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.4,280.4,7537.0,1.0,1101.0,6.0,1.132,12.864,-14.532,20.248,8.292,4.907,11.057,11.975,12.311,0.0,5.6,0.0,0.0,1,9.439,19.47,58.609,210992.0,2019-11-18 18:50:33.189000,0.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.0,0.15,50.38,22.37,472.54,21479.0,0.0,0.0
2019-11-18 04:15:29.797278,260.58,0,12.106,0.623,12.079,0.0,1.162,10.0,12.0,12.0,25.0,3.0,0.0,12.106,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.4,280.4,7537.0,1.0,1101.0,6.0,0.0,14.036,-16.836,20.583,8.292,4.907,11.057,11.975,12.311,0.0,5.6,0.0,0.0,1,9.439,19.47,58.626,211052.0,2019-11-18 18:51:33.197000,0.0,0.0,0.0,0.0,1018.0,1.0,1.0,0.2,0.167,50.41,22.4,472.52,21478.0,0.0,0.0
2019-11-18 04:16:29.797265,260.6,0,12.106,0.623,12.079,0.0,1.155,10.0,12.0,12.0,25.0,3.0,0.0,12.103,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.5,280.5,7537.0,1.0,1101.0,6.0,0.0,13.951,-16.751,20.58,8.292,4.907,11.057,11.975,12.311,0.0,5.7,0.0,0.0,1,9.439,19.47,58.642,211112.0,2019-11-18 18:52:33.205000,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.2,0.167,50.41,22.4,472.52,21478.0,0.0,0.0
2019-11-18 04:17:29.797262,260.62,0,12.106,0.626,12.079,0.0,1.162,10.0,12.0,12.0,25.0,3.0,0.0,12.106,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.5,280.5,7537.0,1.0,1101.0,6.0,0.0,14.036,-16.836,20.3,8.292,4.907,11.057,11.975,12.311,0.0,5.7,0.0,0.0,1,9.439,19.47,58.659,211172.0,2019-11-18 18:53:33.213000,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.2,0.167,50.42,22.4,472.52,21478.0,0.0,0.0
2019-11-18 04:18:29.797265,260.63,0,12.106,0.626,12.079,0.0,1.157,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.5,280.5,7537.0,1.0,1101.0,6.0,0.0,13.975,-16.775,20.296,8.292,4.907,11.057,11.975,12.311,0.0,5.7,0.0,0.0,1,9.439,19.47,58.676,211232.0,2019-11-18 18:54:33.221000,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.2,0.167,50.43,22.4,472.52,21478.0,0.0,0.0
2019-11-18 04:19:29.797263,260.65,0,12.106,0.626,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.5,280.5,7537.0,1.0,1101.0,6.0,0.0,14.036,-16.836,20.568,8.292,4.907,11.057,11.975,12.311,0.0,5.7,0.0,0.0,1,9.439,19.47,58.692,211292.0,2019-11-18 18:55:33.229000,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.2,0.167,50.44,22.4,472.52,21478.0,0.0,0.0
2019-11-18 04:20:29.797259,260.67,0,12.106,0.635,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.103,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.5,280.5,7537.0,1.0,1101.0,6.0,0.0,14.036,-16.836,20.56,8.292,4.907,11.057,11.975,12.311,0.0,5.7,0.0,0.0,1,9.439,19.47,58.709,211352.0,2019-11-18 18:56:33.236000,0.0,0.0,0.0,0.0,1019.0,1.0,1.0,0.2,0.183,50.47,22.42,472.5,21477.0,0.0,0.0
2019-11-18 04:21:29.797259,260.68,0,12.106,0.623,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.103,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.6,280.6,7537.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.28,8.292,4.907,11.057,11.975,12.311,0.0,5.8,0.0,0.0,1,9.439,19.47,58.726,211412.0,2019-11-18 18:57:33.244000,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.2,0.183,50.47,22.42,472.5,21477.0,0.0,0.0
2019-11-18 04:22:29.797269,260.7,0,12.106,0.626,12.079,0.0,1.155,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.6,280.6,7537.0,1.0,1101.0,8.0,0.0,13.951,-16.751,20.562,8.292,4.907,11.057,11.975,12.311,0.0,5.8,0.0,0.0,1,9.439,19.47,58.742,211472.0,2019-11-18 18:58:33.252000,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.2,0.183,50.48,22.42,472.5,21477.0,0.0,0.0
2019-11-18 04:23:29.797273,260.72,0,12.106,0.626,12.079,0.0,1.152,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.6,280.6,7537.0,1.0,1101.0,8.0,0.0,13.915,-16.715,20.566,8.292,4.907,11.057,11.975,12.311,0.0,5.8,0.0,0.0,1,9.439,19.47,58.759,211532.0,2019-11-18 18:59:33.260000,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.2,0.183,50.49,22.42,472.5,21477.0,0.0,0.0
2019-11-18 04:24:29.797281,260.73,0,12.106,0.626,12.079,0.08,1.056,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.6,280.6,7537.0,1.0,1101.0,8.0,0.846,12.755,-14.709,20.321,8.292,4.907,11.057,11.975,12.311,0.0,5.8,0.0,0.0,1,9.439,19.47,58.776,211592.0,2019-11-18 19:00:33.268000,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.2,0.183,50.5,22.42,472.5,21477.0,0.0,0.0
2019-11-18 04:25:29.797279,260.75,0,12.106,0.626,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.6,280.6,7537.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.564,8.292,4.907,11.057,11.975,12.311,0.0,5.8,0.0,0.0,1,9.439,19.47,58.792,211652.0,2019-11-18 19:01:33.276000,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.183,50.51,22.42,472.5,21477.0,0.0,0.0
2019-11-18 04:26:29.797271,260.77,0,12.073,0.626,12.064,0.0,1.234,10.0,11.0,11.0,25.0,3.0,0.0,12.103,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.7,280.7,7537.0,1.0,1101.0,8.0,0.0,14.887,-17.687,20.552,8.292,4.907,11.057,11.975,12.311,0.0,5.9,0.0,0.0,1,9.439,19.47,58.809,211712.0,2019-11-18 19:02:33.284000,0.0,0.0,0.0,0.0,1020.0,1.0,1.0,0.2,0.2,50.54,22.44,472.47,21476.0,0.0,0.0
2019-11-18 04:27:29.797260,260.78,0,12.103,0.626,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.103,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.7,280.7,7537.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.271,8.292,4.907,11.057,11.975,12.311,0.0,5.9,0.0,0.0,1,9.439,19.47,58.826,211772.0,2019-11-18 19:03:33.293000,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.2,0.2,50.54,22.44,472.47,21476.0,0.0,0.0
2019-11-18 04:28:29.797264,260.8,0,12.103,0.626,12.079,0.0,1.155,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.7,280.7,7538.0,1.0,1101.0,8.0,0.0,13.951,-16.751,20.55,8.292,4.907,11.057,11.975,12.311,0.0,5.9,0.0,0.0,1,9.439,19.47,58.842,211832.0,2019-11-18 19:04:33.301000,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.2,0.183,50.55,22.44,472.47,21476.0,0.0,0.0
2019-11-18 04:29:29.797256,260.82,0,12.106,0.629,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.7,280.7,7538.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.269,8.292,4.907,11.057,11.975,12.311,0.0,5.9,0.0,0.0,1,9.439,19.47,58.859,211892.0,2019-11-18 19:05:33.310000,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.2,0.183,50.56,22.44,472.47,21476.0,0.0,0.0
2019-11-18 04:30:29.797257,260.83,0,12.106,0.626,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.7,280.7,7538.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.553,8.292,4.907,11.057,11.975,12.311,0.0,5.9,0.0,0.0,1,9.439,19.47,58.876,211952.0,2019-11-18 19:06:33.318000,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.2,0.183,50.57,22.44,472.47,21476.0,0.0,0.0
2019-11-18 04:31:29.797274,260.85,0,12.106,0.626,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.103,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.8,280.8,7538.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.554,8.292,4.907,11.057,11.975,12.311,0.0,6.0,0.0,0.0,1,9.439,19.47,58.892,212012.0,2019-11-18 19:07:33.327000,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.167,50.58,22.44,472.47,21476.0,0.0,0.0
2019-11-18 04:32:29.797259,260.87,0,12.106,0.626,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.103,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.8,280.8,7538.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.274,8.292,4.907,11.057,11.975,12.311,0.0,6.0,0.0,0.0,1,9.439,19.47,58.909,212072.0,2019-11-18 19:08:33.336000,0.0,0.0,0.0,0.0,1022.0,2.0,2.0,0.4,0.2,50.63,22.48,472.43,21474.0,0.0,0.0
2019-11-18 04:33:29.797263,260.88,0,12.106,0.638,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.103,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.8,280.8,7538.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.265,8.292,4.907,11.057,11.966,12.311,0.0,6.0,0.0,0.0,1,9.439,19.47,58.926,212132.0,2019-11-18 19:09:33.344000,0.0,0.0,0.0,0.0,1023.0,1.0,1.0,0.6,0.217,50.66,22.51,472.41,21473.0,0.0,0.0
2019-11-18 04:34:29.797356,260.9,0,12.106,0.623,12.079,0.065,1.073,10.0,11.0,11.0,25.0,3.0,0.0,12.103,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.8,280.8,7538.0,1.0,1101.0,8.0,1.132,12.961,-14.629,20.569,8.292,4.907,11.057,11.966,12.311,0.0,6.0,0.0,0.0,1,9.439,19.47,58.942,212192.0,2019-11-18 19:10:33.352000,0.0,0.0,0.0,0.0,1024.0,1.0,1.0,0.8,0.217,50.69,22.53,472.39,21472.0,0.0,0.0
2019-11-18 04:35:29.797274,260.92,0,12.103,0.626,12.079,0.0,1.16,10.0,11.0,11.0,25.0,3.0,0.0,12.1,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.8,280.8,7538.0,1.0,1101.0,8.0,0.0,14.012,-16.812,20.571,8.292,4.907,11.057,11.966,12.311,0.0,6.0,0.0,0.0,1,9.439,19.47,58.959,212252.0,2019-11-18 19:11:33.360000,0.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.8,0.217,50.7,22.53,472.39,21472.0,0.0,0.0
2019-11-18 04:36:29.797264,260.93,0,12.076,0.626,12.076,0.0,1.167,10.0,11.0,11.0,25.0,3.0,0.0,12.091,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.9,280.9,7538.0,1.0,1101.0,8.0,0.0,14.093,-16.893,20.566,8.292,4.907,11.057,11.963,12.311,0.0,6.1,0.0,0.0,1,9.439,19.47,58.976,212312.0,2019-11-18 19:12:33.368000,0.0,0.0,0.0,0.0,1026.0,2.0,2.0,1.2,0.25,50.75,22.57,472.34,21470.0,0.0,0.0
2019-11-18 04:37:29.797264,260.95,0,12.106,0.626,12.079,0.0,1.152,10.0,11.0,11.0,25.0,3.0,0.0,12.091,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.9,280.9,7538.0,1.0,1101.0,8.0,0.0,13.915,-16.715,20.566,8.292,4.907,11.057,11.963,12.311,0.0,6.1,0.0,0.0,1,9.439,19.47,58.992,212372.0,2019-11-18 19:13:33.376000,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.8,0.25,50.76,22.57,472.34,21470.0,0.0,0.0
2019-11-18 04:38:29.797265,260.97,0,12.1,0.629,12.079,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.1,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.9,280.9,7538.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.567,8.292,4.907,11.057,11.963,12.311,0.0,6.1,0.0,0.0,1,9.439,19.47,59.009,212432.0,2019-11-18 19:14:33.384000,0.0,0.0,0.0,0.0,1028.0,2.0,2.0,1.0,0.283,50.81,22.62,472.3,21468.0,0.0,0.0
2019-11-18 04:39:29.797245,260.98,0,12.106,0.629,12.079,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.1,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.9,280.9,7538.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.286,8.292,4.907,11.057,11.963,12.311,0.0,6.1,0.0,0.0,1,9.439,19.47,59.026,212492.0,2019-11-18 19:15:33.392000,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.8,0.283,50.82,22.62,472.3,21468.0,0.0,0.0
2019-11-18 04:40:29.797274,261.0,0,12.106,0.626,12.079,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,330.8,330.8,4.6,1.0,0.0,11.484,280.9,280.9,7538.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.57,8.292,4.907,11.057,11.963,12.311,0.0,6.1,0.0,0.0,1,9.439,19.47,59.042,212552.0,2019-11-18 19:16:33.400000,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.8,0.283,50.82,22.62,472.3,21468.0,0.0,0.0
2019-11-18 04:41:29.797282,261.02,0,12.106,0.632,12.079,0.0,1.157,9.0,11.0,11.0,25.0,3.0,0.0,12.106,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.0,281.0,7538.0,1.0,1101.0,8.0,0.0,13.975,-16.775,20.57,8.292,4.907,11.057,11.963,12.311,0.0,6.2,0.0,0.0,1,9.439,19.47,59.059,212612.0,2019-11-18 19:17:33.408000,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.4,0.283,50.83,22.62,472.3,21468.0,0.0,0.0
2019-11-18 04:42:29.797273,261.03,0,12.076,0.629,12.073,0.0,1.172,9.0,11.0,11.0,25.0,3.0,0.0,12.091,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.0,281.0,7538.0,1.0,1101.0,8.0,0.0,14.15,-16.95,20.567,8.292,4.907,11.057,11.963,12.311,0.0,6.2,0.0,0.0,1,9.439,19.47,59.076,212672.0,2019-11-18 19:18:33.417000,0.0,0.0,0.0,0.0,1029.0,1.0,1.0,0.6,0.3,50.86,22.64,472.28,21467.0,0.0,0.0
2019-11-18 04:43:29.797253,261.05,0,12.1,0.629,12.079,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.1,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.0,281.0,7538.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.569,8.292,4.907,11.057,11.963,12.311,0.0,6.2,0.0,0.0,1,9.439,19.47,59.092,212731.0,2019-11-18 19:19:32.425000,0.0,0.0,0.0,0.0,1030.0,1.0,1.0,0.4,0.317,50.89,22.66,472.25,21466.0,0.0,0.0
2019-11-18 04:44:29.797290,261.07,0,12.103,0.632,12.079,0.022,1.099,9.0,11.0,11.0,25.0,3.0,0.0,12.091,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.0,281.0,7538.0,1.0,1101.0,8.0,0.408,13.275,-15.667,20.308,8.292,4.907,11.057,11.963,12.311,0.0,6.2,0.0,0.0,1,9.439,19.47,59.109,212791.0,2019-11-18 19:20:32.434000,0.0,0.0,0.0,0.0,1031.0,1.0,1.0,0.6,0.317,50.92,22.68,472.23,21465.0,0.0,0.0
2019-11-18 04:45:29.797248,261.08,0,12.106,0.629,12.079,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.103,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.0,281.0,7538.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.283,8.292,4.907,11.057,11.963,12.311,0.0,6.2,0.0,0.0,1,9.439,19.47,59.125,212851.0,2019-11-18 19:21:32.442000,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.6,0.317,50.93,22.68,472.23,21465.0,0.0,0.0
2019-11-18 04:46:29.797253,261.1,0,12.106,0.638,12.079,0.0,1.164,9.0,11.0,11.0,25.0,3.0,0.0,12.103,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.0,281.0,7538.0,1.0,1101.0,8.0,0.0,14.06,-16.86,20.281,8.292,4.907,11.057,11.963,12.311,0.0,6.2,0.0,0.0,1,9.439,19.47,59.142,212911.0,2019-11-18 19:22:32.449000,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.6,0.317,50.94,22.68,472.23,21465.0,0.0,0.0
2019-11-18 04:47:29.797260,261.12,0,12.106,0.632,12.079,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.103,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.1,281.1,7538.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.556,8.292,4.907,11.057,11.963,12.311,0.0,6.3,0.0,0.0,1,9.439,19.47,59.159,212971.0,2019-11-18 19:23:32.457000,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.4,0.317,50.95,22.68,472.23,21465.0,0.0,0.0
2019-11-18 04:48:29.797271,261.13,0,12.094,0.635,12.079,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.097,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.1,281.1,7538.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.569,8.292,4.907,11.057,11.951,12.311,0.0,6.3,0.0,0.0,1,9.439,19.47,59.175,213031.0,2019-11-18 19:24:32.465000,0.0,0.0,0.0,0.0,1032.0,1.0,1.0,0.4,0.333,50.97,22.7,472.21,21464.0,0.0,0.0
2019-11-18 04:49:29.797251,261.15,0,12.1,0.635,12.076,0.0,1.167,9.0,11.0,11.0,25.0,3.0,0.0,12.094,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.1,281.1,7538.0,1.0,1101.0,8.0,0.0,14.093,-16.893,20.562,8.292,4.907,11.057,11.951,12.311,0.0,6.3,0.0,0.0,1,9.439,19.47,59.192,213091.0,2019-11-18 19:25:32.473000,0.0,0.0,0.0,0.0,1032.0,0.0,0.0,0.2,0.333,50.98,22.7,472.21,21464.0,0.0,0.0
2019-11-18 04:50:29.797258,261.17,0,12.07,0.635,12.048,0.0,1.179,9.0,11.0,11.0,25.0,3.0,0.0,12.088,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.1,281.1,7538.0,1.0,1101.0,8.0,0.0,14.205,-17.005,20.559,8.292,4.907,11.057,11.951,12.311,0.0,6.3,0.0,0.0,1,9.439,19.47,59.209,213151.0,2019-11-18 19:26:32.481000,0.0,0.0,0.0,0.0,1033.0,1.0,1.0,0.4,0.35,51.01,22.73,472.19,21463.0,0.0,0.0
2019-11-18 04:51:29.797263,261.18,0,12.091,0.632,12.079,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.097,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.1,281.1,7538.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.279,8.292,4.907,11.057,11.951,12.311,0.0,6.3,0.0,0.0,1,9.439,19.47,59.225,213211.0,2019-11-18 19:27:32.489000,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.4,0.35,51.02,22.73,472.19,21463.0,0.0,0.0
2019-11-18 04:52:29.797246,261.2,0,12.091,0.638,12.079,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.091,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.2,281.2,7538.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.276,8.292,4.907,11.057,11.951,12.311,0.0,6.4,0.0,0.0,1,9.439,19.47,59.242,213271.0,2019-11-18 19:28:32.498000,0.0,0.0,0.0,0.0,1034.0,1.0,1.0,0.6,0.367,51.05,22.75,472.17,21462.0,0.0,0.0
2019-11-18 04:53:29.797254,261.22,0,12.085,0.635,12.079,0.0,1.152,9.0,11.0,11.0,25.0,3.0,0.0,12.082,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.2,281.2,7538.0,1.0,1101.0,8.0,0.0,13.915,-16.715,20.275,8.292,4.907,11.057,11.951,12.311,0.0,6.4,0.0,0.0,1,9.439,19.47,59.259,213331.0,2019-11-18 19:29:32.506000,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.4,0.367,51.06,22.75,472.17,21462.0,0.0,0.0
2019-11-18 04:54:29.797389,261.23,0,12.079,0.635,12.076,0.072,1.075,9.0,11.0,11.0,25.0,3.0,0.0,12.082,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.2,281.2,7538.0,1.0,1101.0,8.0,0.075,12.982,-15.707,20.545,8.292,4.907,11.057,11.951,12.311,0.0,6.4,0.0,0.0,1,9.439,19.47,59.275,213391.0,2019-11-18 19:30:32.514000,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.4,0.367,51.07,22.75,472.17,21462.0,0.0,0.0
2019-11-18 04:55:29.797273,261.25,0,12.088,0.638,12.076,0.0,1.172,9.0,11.0,11.0,25.0,3.0,0.0,12.079,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.2,281.2,7538.0,1.0,1101.0,8.0,0.0,14.153,-16.953,20.531,8.292,4.907,11.057,11.942,12.311,0.0,6.4,0.0,0.0,1,9.439,19.47,59.292,213451.0,2019-11-18 19:31:32.522000,0.0,0.0,0.0,0.0,1035.0,1.0,1.0,0.4,0.383,51.1,22.77,472.14,21461.0,0.0,0.0
2019-11-18 04:56:29.797276,261.27,0,12.082,0.638,12.079,0.0,1.16,9.0,11.0,11.0,25.0,3.0,0.0,12.082,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.2,281.2,7538.0,1.0,1101.0,8.0,0.0,14.012,-16.812,20.524,8.292,4.907,11.057,11.942,12.311,0.0,6.4,0.0,0.0,1,9.439,19.47,59.309,213511.0,2019-11-18 19:32:32.530000,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.4,0.383,51.1,22.77,472.14,21461.0,0.0,0.0
2019-11-18 04:57:29.797263,261.28,0,12.088,0.638,12.079,0.0,1.16,9.0,11.0,11.0,25.0,3.0,0.0,12.088,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.3,281.3,7538.0,1.0,1101.0,8.0,0.0,14.012,-16.812,20.521,8.292,4.907,11.057,11.942,12.311,0.0,6.5,0.0,0.0,1,9.439,19.47,59.325,213571.0,2019-11-18 19:33:32.539000,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.2,0.383,51.11,22.77,472.14,21461.0,0.0,0.0
2019-11-18 04:58:29.797252,261.3,0,12.088,0.638,12.079,0.0,1.162,9.0,11.0,11.0,25.0,3.0,0.0,12.088,0.0,330.8,330.8,4.6,1.0,0.0,11.484,281.3,281.3,7538.0,1.0,1101.0,8.0,0.0,14.036,-16.836,20.24,8.292,4.907,11.057,11.942,12.311,0.0,6.5,0.0,0.0,1,9.439,19.47,59.342,213631.0,2019-11-18 19:34:32.547000,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.2,0.383,51.12,22.77,472.14,21461.0,0.0,0.0
