time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-09 05:40:43.218806,196.52,0,11.67,0.983,11.655,0.027,1.196,16.0,18.0,18.0,25.0,3.0,0.0,11.673,0.0,861.0,861.0,11.9,1.0,0.0,11.484,735.8,735.8,8043.0,1.0,1101.0,10.0,0.362,13.939,-16.377,15.714,7.956,3.835,10.608,11.499,11.99,0.0,7.5,0.0,0.0,1,9.439,19.47,40.633,146278.0,2019-12-09 20:17:17.433000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.4,0.9,459.34,20879.0,0.0,0.0
2019-12-09 05:41:43.218805,196.53,0,11.658,0.992,11.627,0.039,1.167,16.0,18.0,18.0,25.0,3.0,0.0,11.67,0.0,861.0,861.0,11.9,1.0,0.0,11.484,735.9,735.9,8043.0,1.0,1101.0,10.0,0.528,13.569,-15.841,15.724,7.956,3.835,10.608,11.499,11.99,0.0,7.6,0.0,0.0,1,9.439,19.47,40.649,146338.0,2019-12-09 20:18:17.441000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.41,0.9,459.34,20879.0,0.0,0.0
2019-12-09 05:42:43.218889,196.55,0,11.685,0.983,11.658,0.056,1.172,16.0,18.0,18.0,25.0,3.0,0.0,11.667,0.0,861.0,861.0,11.9,1.0,0.0,11.484,735.9,735.9,8043.0,1.0,1101.0,10.0,0.0,13.663,-16.463,15.727,7.956,3.835,10.608,11.499,11.99,0.0,7.6,0.0,0.0,1,9.439,19.47,40.666,146398.0,2019-12-09 20:19:17.448000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.42,0.9,459.34,20879.0,0.0,0.0
2019-12-09 05:43:43.218781,196.57,0,11.655,0.995,11.624,0.0,1.213,16.0,18.0,18.0,25.0,3.0,0.0,11.664,0.0,861.0,861.0,11.9,1.0,0.0,11.484,735.9,735.9,8043.0,1.0,1101.0,10.0,0.0,14.1,-16.9,15.719,7.956,3.835,10.608,11.499,11.99,0.0,7.6,0.0,0.0,1,9.439,19.47,40.683,146458.0,2019-12-09 20:20:17.456000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.43,0.9,459.34,20879.0,0.0,0.0
2019-12-09 05:44:43.218735,196.58,0,11.655,0.995,11.627,0.0,1.218,16.0,18.0,18.0,25.0,3.0,0.0,11.664,0.0,861.0,861.0,11.9,1.0,0.0,11.484,735.9,735.9,8043.0,1.0,1101.0,10.0,0.0,14.162,-16.962,15.71,7.956,3.835,10.608,11.499,11.99,0.0,7.6,0.0,0.0,1,9.439,19.47,40.699,146518.0,2019-12-09 20:21:17.464000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.44,0.9,459.34,20879.0,0.0,0.0
2019-12-09 05:45:43.218730,196.6,0,11.649,1.01,11.618,0.0,1.222,16.0,18.0,18.0,25.0,3.0,0.0,11.664,0.0,861.0,861.0,11.9,1.0,0.0,11.484,735.9,735.9,8043.0,1.0,1101.0,10.0,0.0,14.197,-16.997,15.427,7.956,3.835,10.608,11.499,11.99,0.0,7.6,0.0,0.0,1,9.439,19.47,40.716,146578.0,2019-12-09 20:22:17.472000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.44,0.9,459.34,20879.0,0.0,0.0
2019-12-09 05:46:43.218713,196.62,0,11.67,0.995,11.655,0.0,1.181,16.0,18.0,18.0,25.0,3.0,0.0,11.661,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.0,736.0,8043.0,1.0,1101.0,10.0,0.0,13.765,-16.565,15.426,7.956,3.835,10.608,11.499,11.99,0.0,7.7,0.0,0.0,1,9.439,19.47,40.733,146638.0,2019-12-09 20:23:17.480000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.45,0.9,459.34,20879.0,0.0,0.0
2019-12-09 05:47:43.218725,196.63,0,11.646,0.986,11.618,0.0,1.186,16.0,18.0,18.0,25.0,3.0,0.0,11.661,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.0,736.0,8043.0,1.0,1101.0,10.0,0.0,13.779,-16.579,15.423,7.956,3.835,10.608,11.499,11.99,0.0,7.7,0.0,0.0,1,9.439,19.47,40.749,146698.0,2019-12-09 20:24:17.487000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.46,0.9,459.34,20879.0,0.0,0.0
2019-12-09 05:48:43.218741,196.65,0,11.661,0.992,11.633,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,11.658,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.0,736.0,8043.0,1.0,1101.0,10.0,0.0,13.576,-16.376,15.698,7.956,3.835,10.608,11.499,11.99,0.0,7.7,0.0,0.0,1,9.439,19.47,40.766,146758.0,2019-12-09 20:25:17.495000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.47,0.9,459.34,20879.0,0.0,0.0
2019-12-09 05:49:43.218729,196.67,0,11.646,0.989,11.618,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,11.658,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.0,736.0,8043.0,1.0,1101.0,10.0,0.0,13.558,-16.358,15.713,7.956,3.835,10.608,11.499,11.99,0.0,7.7,0.0,0.0,1,9.439,19.47,40.783,146818.0,2019-12-09 20:26:17.503000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.48,0.9,459.34,20879.0,0.0,0.0
2019-12-09 05:50:43.218864,196.68,0,11.664,0.995,11.646,0.068,1.169,16.0,18.0,18.0,25.0,3.0,0.0,11.664,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.0,736.0,8043.0,1.0,1101.0,10.0,0.83,13.614,-15.584,15.708,7.956,3.835,10.608,11.499,11.99,0.0,7.7,0.0,0.0,1,9.439,19.47,40.799,146878.0,2019-12-09 20:27:17.511000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.48,0.9,459.34,20879.0,0.0,0.0
2019-12-09 05:51:43.218764,196.7,0,11.655,0.992,11.621,0.06,1.172,16.0,18.0,18.0,25.0,3.0,0.0,11.667,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.0,736.0,8043.0,1.0,1101.0,10.0,0.695,13.62,-15.725,15.446,7.956,3.835,10.608,11.499,11.99,0.0,7.7,0.0,0.0,1,9.439,19.47,40.816,146938.0,2019-12-09 20:28:17.519000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.49,0.9,459.34,20879.0,0.0,0.0
2019-12-09 05:52:43.218733,196.72,0,11.658,0.989,11.63,0.0,1.184,16.0,18.0,18.0,25.0,3.0,0.0,11.658,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.1,736.1,8043.0,1.0,1101.0,10.0,0.0,13.77,-16.57,15.442,7.956,3.835,10.608,11.499,11.99,0.0,7.8,0.0,0.0,1,9.439,19.47,40.833,146998.0,2019-12-09 20:29:17.527000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.5,0.9,459.34,20879.0,0.0,0.0
2019-12-09 05:53:43.218725,196.73,0,11.649,0.986,11.621,0.0,1.225,16.0,18.0,18.0,25.0,3.0,0.0,11.658,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.1,736.1,8043.0,1.0,1101.0,10.0,0.0,14.236,-17.036,15.432,7.956,3.835,10.608,11.499,11.99,0.0,7.8,0.0,0.0,1,9.439,19.47,40.849,147058.0,2019-12-09 20:30:17.535000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.51,0.9,459.34,20879.0,0.0,0.0
2019-12-09 05:54:43.218734,196.75,0,11.679,0.986,11.658,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,11.655,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.1,736.1,8043.0,1.0,1101.0,10.0,0.0,13.605,-16.405,15.432,7.956,3.835,10.608,11.499,11.99,0.0,7.8,0.0,0.0,1,9.439,19.47,40.866,147118.0,2019-12-09 20:31:17.543000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.52,0.9,459.34,20879.0,0.0,0.0
2019-12-09 05:55:43.218732,196.77,0,11.646,0.986,11.618,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,11.655,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.1,736.1,8043.0,1.0,1101.0,10.0,0.0,13.558,-16.358,15.708,7.956,3.835,10.608,11.499,11.99,0.0,7.8,0.0,0.0,1,9.439,19.47,40.883,147178.0,2019-12-09 20:32:17.551000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.52,0.9,459.34,20879.0,0.0,0.0
2019-12-09 05:56:43.218732,196.78,0,11.655,0.974,11.624,0.0,1.198,16.0,18.0,18.0,25.0,3.0,0.0,11.655,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.1,736.1,8043.0,1.0,1101.0,10.0,0.0,13.926,-16.726,15.704,7.956,3.835,10.608,11.499,11.99,0.0,7.8,0.0,0.0,1,9.439,19.47,40.899,147238.0,2019-12-09 20:33:17.559000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.53,0.9,459.34,20879.0,0.0,0.0
2019-12-09 05:57:43.218710,196.8,0,11.646,0.97,11.621,0.0,1.167,16.0,18.0,18.0,25.0,3.0,0.0,11.652,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.2,736.2,8043.0,1.0,1101.0,10.0,0.0,13.562,-16.362,15.431,7.956,3.835,10.608,11.499,11.99,0.0,7.9,0.0,0.0,1,9.439,19.47,40.916,147298.0,2019-12-09 20:34:17.567000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.54,0.9,459.34,20879.0,0.0,0.0
2019-12-09 05:58:43.218731,196.82,0,11.646,0.964,11.618,0.0,1.22,16.0,18.0,18.0,25.0,3.0,0.0,11.655,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.2,736.2,8043.0,1.0,1101.0,10.0,0.0,14.174,-16.974,15.695,7.956,3.835,10.608,11.499,11.99,0.0,7.9,0.0,0.0,1,9.439,19.47,40.933,147358.0,2019-12-09 20:35:17.574000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.55,0.9,459.34,20879.0,0.0,0.0
2019-12-09 05:59:43.218734,196.83,0,11.661,0.961,11.636,0.0,1.198,16.0,18.0,18.0,25.0,3.0,0.0,11.652,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.2,736.2,8043.0,1.0,1101.0,10.0,0.0,13.94,-16.74,15.416,7.956,3.835,10.608,11.499,11.99,0.0,7.9,0.0,0.0,1,9.439,19.47,40.949,147418.0,2019-12-09 20:36:17.582000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.56,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:00:43.218760,196.85,0,11.649,0.961,11.618,0.048,1.167,16.0,18.0,18.0,25.0,3.0,0.0,11.658,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.2,736.2,8043.0,1.0,1101.0,10.0,0.0,13.558,-16.358,15.417,7.956,3.835,10.608,11.499,11.99,0.0,7.9,0.0,0.0,1,9.439,19.47,40.966,147478.0,2019-12-09 20:37:17.590000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.56,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:01:43.218772,196.87,0,11.67,0.943,11.646,0.053,1.184,16.0,18.0,18.0,25.0,3.0,0.0,11.658,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.2,736.2,8043.0,1.0,1101.0,10.0,0.634,13.789,-15.955,15.667,7.956,3.835,10.608,11.499,11.99,0.0,7.9,0.0,0.0,1,9.439,19.47,40.983,147538.0,2019-12-09 20:38:17.598000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.017,20.57,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:02:43.218757,196.88,0,11.649,0.943,11.621,0.0,1.218,16.0,18.0,18.0,25.0,3.0,0.0,11.655,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.3,736.3,8043.0,1.0,1101.0,10.0,0.0,14.154,-16.954,15.658,7.956,3.835,10.608,11.499,11.99,0.0,8.0,0.0,0.0,1,9.439,19.47,40.999,147598.0,2019-12-09 20:39:17.606000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.58,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:03:43.218744,196.9,0,11.673,0.94,11.649,0.0,1.186,16.0,18.0,18.0,25.0,3.0,0.0,11.655,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.3,736.3,8043.0,1.0,1101.0,10.0,0.0,13.816,-16.616,15.654,7.956,3.835,10.608,11.499,11.99,0.0,8.0,0.0,0.0,1,9.439,19.47,41.016,147658.0,2019-12-09 20:40:17.613000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.59,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:04:43.218717,196.92,0,11.646,0.888,11.618,0.0,1.181,16.0,18.0,18.0,25.0,3.0,0.0,11.658,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.3,736.3,8043.0,1.0,1101.0,10.0,0.0,13.721,-16.521,15.653,7.956,3.835,10.608,11.499,11.99,0.0,8.0,0.0,0.0,1,9.439,19.47,41.033,147718.0,2019-12-09 20:41:17.621000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.6,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:05:43.218720,196.93,0,11.661,0.873,11.639,0.0,1.191,16.0,17.0,17.0,25.0,3.0,0.0,11.652,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.3,736.3,8043.0,1.0,1101.0,10.0,0.0,13.862,-16.662,15.649,7.956,3.835,10.608,11.499,11.99,0.0,8.0,0.0,0.0,1,9.439,19.47,41.049,147778.0,2019-12-09 20:42:17.629000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.6,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:06:43.218736,196.95,0,11.646,0.937,11.618,0.0,1.22,16.0,18.0,18.0,25.0,3.0,0.0,11.655,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.3,736.3,8043.0,1.0,1101.0,10.0,0.0,14.174,-16.974,15.639,7.956,3.835,10.608,11.499,11.99,0.0,8.0,0.0,0.0,1,9.439,19.47,41.066,147838.0,2019-12-09 20:43:17.637000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.61,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:07:43.218734,196.97,0,11.71,0.955,11.691,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.667,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.4,736.4,8043.0,1.0,1101.0,10.0,0.0,13.608,-16.408,15.366,7.956,3.835,10.608,11.499,11.99,0.0,8.1,0.0,0.0,1,9.439,19.47,41.083,147898.0,2019-12-09 20:44:17.645000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.62,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:08:43.218734,196.98,0,11.658,0.964,11.63,0.01,1.21,16.0,17.0,17.0,25.0,3.0,0.0,11.676,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.4,736.4,8043.0,1.0,1101.0,10.0,0.0,14.072,-16.872,15.358,7.956,3.835,10.608,11.499,11.99,0.0,8.1,0.0,0.0,1,9.439,19.47,41.099,147958.0,2019-12-09 20:45:17.652000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.63,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:09:43.218739,197.0,0,11.664,0.958,11.642,0.0,1.191,16.0,18.0,18.0,25.0,3.0,0.0,11.667,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.4,736.4,8043.0,1.0,1101.0,10.0,0.0,13.866,-16.666,15.629,7.956,3.835,10.608,11.499,11.99,0.0,8.1,0.0,0.0,1,9.439,19.47,41.116,148018.0,2019-12-09 20:46:17.660000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.64,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:10:43.218782,197.02,0,11.646,0.958,11.618,0.0,1.203,16.0,17.0,17.0,25.0,3.0,0.0,11.661,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.4,736.4,8043.0,1.0,1101.0,10.0,0.0,13.976,-16.776,15.597,7.956,3.835,10.608,11.499,11.99,0.0,8.1,0.0,0.0,1,9.439,19.47,41.133,148078.0,2019-12-09 20:47:17.668000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.64,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:11:43.218823,197.03,0,11.67,0.952,11.655,0.043,1.172,16.0,18.0,18.0,25.0,3.0,0.0,11.658,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.4,736.4,8043.0,1.0,1101.0,10.0,0.045,13.66,-16.415,15.597,7.956,3.835,10.608,11.499,11.99,0.0,8.1,0.0,0.0,1,9.439,19.47,41.149,148138.0,2019-12-09 20:48:17.676000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.65,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:12:43.218779,197.05,0,11.655,0.873,11.624,0.012,1.169,16.0,18.0,18.0,25.0,3.0,0.0,11.658,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.5,736.5,8043.0,1.0,1101.0,10.0,0.393,13.588,-15.995,15.604,7.956,3.835,10.608,11.499,11.99,0.0,8.2,0.0,0.0,1,9.439,19.47,41.166,148198.0,2019-12-09 20:49:17.685000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.66,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:13:43.218718,197.07,0,11.658,0.864,11.627,0.0,1.174,16.0,18.0,18.0,25.0,3.0,0.0,11.655,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.5,736.5,8043.0,1.0,1101.0,10.0,0.0,13.65,-16.45,15.33,7.956,3.835,10.608,11.499,11.99,0.0,8.2,0.0,0.0,1,9.439,19.47,41.183,148258.0,2019-12-09 20:50:17.693000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.67,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:14:43.218728,197.08,0,11.646,0.867,11.618,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.655,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.5,736.5,8043.0,1.0,1101.0,10.0,0.0,13.523,-16.323,15.605,7.956,3.835,10.608,11.499,11.99,0.0,8.2,0.0,0.0,1,9.439,19.47,41.199,148318.0,2019-12-09 20:51:17.701000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.68,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:15:43.218740,197.1,0,11.655,0.906,11.627,0.0,1.213,16.0,18.0,18.0,25.0,3.0,0.0,11.658,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.5,736.5,8043.0,1.0,1101.0,10.0,0.0,14.104,-16.904,15.323,7.956,3.835,10.608,11.499,11.99,0.0,8.2,0.0,0.0,1,9.439,19.47,41.216,148378.0,2019-12-09 20:52:17.710000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.68,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:16:43.218736,197.12,0,11.652,0.882,11.624,0.0,1.172,16.0,17.0,17.0,25.0,3.0,0.0,11.661,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.5,736.5,8043.0,1.0,1101.0,10.0,0.0,13.623,-16.423,15.597,7.956,3.835,10.608,11.499,11.99,0.0,8.2,0.0,0.0,1,9.439,19.47,41.233,148438.0,2019-12-09 20:53:17.718000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.69,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:17:43.218730,197.13,0,11.661,0.879,11.633,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.661,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.6,736.6,8043.0,1.0,1101.0,10.0,0.0,13.541,-16.341,15.325,7.956,3.835,10.608,11.499,11.99,0.0,8.3,0.0,0.0,1,9.439,19.47,41.249,148498.0,2019-12-09 20:54:17.727000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.7,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:18:43.218729,197.15,0,11.649,0.848,11.618,0.0,1.172,16.0,17.0,17.0,25.0,3.0,0.0,11.661,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.6,736.6,8043.0,1.0,1101.0,10.0,0.0,13.616,-16.416,15.325,7.956,3.835,10.608,11.499,11.99,0.0,8.3,0.0,0.0,1,9.439,19.47,41.266,148558.0,2019-12-09 20:55:17.735000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.71,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:19:43.218729,197.17,0,11.664,0.842,11.639,0.0,1.186,16.0,17.0,17.0,25.0,3.0,0.0,11.661,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.6,736.6,8043.0,1.0,1101.0,10.0,0.0,13.804,-16.604,15.595,7.956,3.835,10.608,11.499,11.99,0.0,8.3,0.0,0.0,1,9.439,19.47,41.283,148618.0,2019-12-09 20:56:17.743000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.72,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:20:43.218867,197.18,0,11.67,0.864,11.649,0.034,1.179,16.0,17.0,17.0,25.0,3.0,0.0,11.67,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.6,736.6,8043.0,1.0,1101.0,10.0,0.725,13.734,-15.809,15.588,7.956,3.835,10.608,11.499,11.99,0.0,8.3,0.0,0.0,1,9.439,19.47,41.299,148678.0,2019-12-09 20:57:17.752000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.72,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:21:43.218825,197.2,0,11.655,0.931,11.624,0.06,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.661,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.6,736.6,8043.0,1.0,1101.0,10.0,0.015,13.53,-16.315,15.59,7.956,3.835,10.608,11.499,11.99,0.0,8.3,0.0,0.0,1,9.439,19.47,41.316,148738.0,2019-12-09 20:58:17.761000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.73,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:22:43.218729,197.22,0,11.649,0.964,11.621,0.024,1.21,16.0,18.0,18.0,25.0,3.0,0.0,11.664,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.7,736.7,8043.0,1.0,1101.0,10.0,0.0,14.061,-16.861,15.309,7.956,3.835,10.608,11.499,11.99,0.0,8.4,0.0,0.0,1,9.439,19.47,41.333,148798.0,2019-12-09 20:59:17.769000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.74,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:23:43.218743,197.23,0,11.67,0.964,11.655,0.0,1.164,16.0,17.0,17.0,25.0,3.0,0.0,11.67,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.7,736.7,8044.0,1.0,1101.0,10.0,0.0,13.566,-16.366,15.583,7.956,3.835,10.608,11.499,11.99,0.0,8.4,0.0,0.0,1,9.439,19.47,41.349,148858.0,2019-12-09 21:00:17.778000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.75,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:24:43.218746,197.25,0,11.716,0.958,11.694,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.691,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.7,736.7,8044.0,1.0,1101.0,10.0,0.0,13.612,-16.412,15.585,7.956,3.835,10.608,11.499,11.99,0.0,8.4,0.0,0.0,1,9.439,19.47,41.366,148918.0,2019-12-09 21:01:17.787000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.76,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:25:43.218734,197.27,0,11.652,0.958,11.621,0.0,1.164,16.0,18.0,18.0,25.0,3.0,0.0,11.673,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.7,736.7,8044.0,1.0,1101.0,10.0,0.0,13.527,-16.327,15.586,7.956,3.835,10.608,11.499,11.99,0.0,8.4,0.0,0.0,1,9.439,19.47,41.383,148978.0,2019-12-09 21:02:17.795000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.76,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:26:43.218725,197.28,0,11.642,0.952,11.621,0.0,1.169,16.0,18.0,18.0,25.0,3.0,0.0,11.649,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.7,736.7,8044.0,1.0,1101.0,10.0,0.0,13.585,-16.385,15.587,7.956,3.835,10.608,11.499,11.99,0.0,8.4,0.0,0.0,1,9.439,19.47,41.399,149038.0,2019-12-09 21:03:17.804000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.77,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:27:43.218722,197.3,0,11.627,0.931,11.606,0.0,1.218,16.0,18.0,18.0,25.0,3.0,0.0,11.636,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.8,736.8,8044.0,1.0,1101.0,10.0,0.0,14.136,-16.936,15.579,7.956,3.835,10.608,11.499,11.99,0.0,8.5,0.0,0.0,1,9.439,19.47,41.416,149098.0,2019-12-09 21:04:17.812000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.78,0.9,459.34,20879.0,0.0,0.0
2019-12-09 06:28:43.218740,197.32,0,11.627,0.934,11.6,0.0,1.181,16.0,18.0,18.0,25.0,3.0,0.0,11.627,0.0,861.0,861.0,11.9,1.0,0.0,11.484,736.8,736.8,8044.0,1.0,1101.0,10.0,0.0,13.7,-16.5,15.577,7.956,3.835,10.608,11.499,11.99,0.0,8.5,0.0,0.0,1,9.439,19.47,41.433,149158.0,2019-12-09 21:05:17.821000,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,20.79,0.9,459.34,20879.0,0.0,0.0
