time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-01 04:08:06.702846,557.73,11.722,0.107,11.694,0.002,2.008,29.0,30.0,30.0,25.0,3.0,0.0,11.722,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1186.2,1186.2,5166.0,1.0,13.0,8.0,0.015,23.482,-26.267,6.918,3.156,9.225,11.694,11.771,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,39.749,0.0,143097.0,2018-03-20 17:27:36.436000+00:00,2.0,0.0,0.0,2.0,1293.0,-0.0,-0.0,0.0,0.017,47.4,28.45,0.92,42.0,0.0,0.0
2020-08-01 04:09:06.702858,557.75,11.722,0.107,11.673,0.01,2.053,29.0,30.0,30.0,25.0,3.0,0.0,11.722,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1186.3,1186.3,5166.0,1.0,13.0,8.0,0.075,23.965,-26.69,6.918,3.156,9.225,11.694,11.771,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,39.766,0.0,143157.0,2018-03-20 17:28:36.445000+00:00,2.0,0.0,0.0,2.0,1293.0,-0.0,-0.0,0.0,0.017,47.41,28.45,0.92,42.0,0.0,0.0
2020-08-01 04:10:06.702942,557.77,11.716,0.107,11.67,0.005,2.107,29.0,30.0,30.0,25.0,3.0,0.0,11.719,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1186.3,1186.3,5166.0,1.0,13.0,8.0,0.015,24.589,-27.374,6.918,3.156,9.225,11.694,11.771,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,39.782,0.0,143217.0,2018-03-20 17:29:36.453000+00:00,2.0,0.0,0.0,2.0,1293.0,-0.0,-0.0,0.0,0.017,47.42,28.45,0.92,42.0,0.0,0.0
2020-08-01 04:11:06.702890,557.78,11.716,0.107,11.67,0.005,2.092,29.0,30.0,30.0,25.0,3.0,0.0,11.719,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1186.3,1186.3,5166.0,1.0,13.0,8.0,0.015,24.414,-27.199,6.918,3.156,9.225,11.694,11.771,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,39.799,0.0,143277.0,2018-03-20 17:30:36.461000+00:00,2.0,0.0,0.0,2.0,1293.0,-0.0,-0.0,0.0,0.017,47.42,28.45,0.92,42.0,0.0,0.0
2020-08-01 04:12:06.702950,557.8,11.716,0.107,11.67,0.005,2.099,29.0,30.0,30.0,25.0,3.0,0.0,11.716,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1186.4,1186.4,5166.0,1.0,13.0,8.0,0.015,24.495,-27.28,6.918,3.156,9.225,11.694,11.771,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,39.816,0.0,143337.0,2018-03-20 17:31:36.470000+00:00,2.0,0.0,0.0,2.0,1293.0,-0.0,-0.0,0.0,0.017,47.43,28.45,0.92,42.0,0.0,0.0
2020-08-01 04:13:06.702892,557.82,11.707,0.107,11.67,0.002,2.126,29.0,30.0,30.0,25.0,3.0,0.0,11.713,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1186.4,1186.4,5166.0,1.0,13.0,8.0,0.015,24.81,-27.595,6.918,3.156,9.225,11.694,11.771,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,39.832,0.0,143397.0,2018-03-20 17:32:36.478000+00:00,2.0,0.0,0.0,2.0,1293.0,-0.0,-0.0,0.0,0.017,47.44,28.45,0.92,42.0,0.0,0.0
2020-08-01 04:14:06.702900,557.83,11.716,0.107,11.67,0.002,2.087,29.0,30.0,30.0,25.0,3.0,0.0,11.713,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1186.5,1186.5,5166.0,1.0,13.0,8.0,0.015,24.355,-27.14,6.918,3.156,9.225,11.694,11.771,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,39.849,0.0,143457.0,2018-03-20 17:33:36.486000+00:00,2.0,0.0,0.0,2.0,1293.0,-0.0,-0.0,0.0,0.017,47.45,28.45,0.92,42.0,0.0,0.0
2020-08-01 04:15:06.702969,557.85,11.716,0.107,11.67,0.005,2.09,29.0,30.0,30.0,25.0,3.0,0.0,11.716,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1186.5,1186.5,5166.0,1.0,13.0,8.0,0.015,24.39,-27.175,6.918,3.156,9.225,11.694,11.771,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,39.866,0.0,143517.0,2018-03-20 17:34:36.495000+00:00,2.0,0.0,0.0,2.0,1293.0,-0.0,-0.0,0.0,0.017,47.46,28.45,0.92,42.0,0.0,0.0
2020-08-01 04:16:06.702881,557.87,11.713,0.107,11.67,0.002,2.097,29.0,30.0,30.0,25.0,3.0,0.0,11.713,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1186.5,1186.5,5166.0,1.0,13.0,8.0,0.015,24.472,-27.257,6.918,3.156,9.225,11.694,11.771,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,39.882,0.0,143577.0,2018-03-20 17:35:36.503000+00:00,2.0,0.0,0.0,2.0,1293.0,-0.0,-0.0,0.0,0.017,47.46,28.45,0.92,42.0,0.0,0.0
2020-08-01 04:17:06.702901,557.88,11.719,0.107,11.67,0.002,2.049,29.0,30.0,30.0,25.0,3.0,0.0,11.713,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1186.6,1186.6,5166.0,1.0,13.0,8.0,0.015,23.912,-26.697,6.918,3.156,9.225,11.694,11.771,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,39.899,0.0,143637.0,2018-03-20 17:36:36.511000+00:00,2.0,0.0,0.0,2.0,1293.0,-0.0,-0.0,0.0,0.017,47.47,28.45,0.92,42.0,0.0,0.0
2020-08-01 04:18:06.702857,557.9,11.722,0.107,11.67,0.002,2.022,29.0,30.0,30.0,25.0,3.0,0.0,11.719,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1186.6,1186.6,5166.0,1.0,13.0,8.0,0.015,23.597,-26.382,6.918,3.156,9.225,11.694,11.771,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,39.916,0.0,143697.0,2018-03-20 17:37:36.520000+00:00,2.0,0.0,0.0,2.0,1293.0,-0.0,-0.0,0.0,0.017,47.48,28.45,0.92,42.0,0.0,0.0
2020-08-01 04:19:06.702803,557.92,11.722,0.107,11.673,0.002,2.017,29.0,30.0,30.0,25.0,3.0,0.0,11.722,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1186.6,1186.6,5166.0,1.0,13.0,8.0,0.015,23.544,-26.329,6.918,3.156,9.225,11.694,11.771,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,39.932,0.0,143757.0,2018-03-20 17:38:36.528000+00:00,2.0,0.0,0.0,2.0,1293.0,-0.0,-0.0,0.0,0.017,47.49,28.45,0.92,42.0,0.0,0.0
2020-08-01 04:20:06.702782,557.93,11.722,0.107,11.673,0.002,2.022,29.0,30.0,30.0,25.0,3.0,0.0,11.722,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1186.7,1186.7,5166.0,1.0,13.0,8.0,0.015,23.603,-26.388,6.918,3.156,9.225,11.694,11.771,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,39.949,0.0,143817.0,2018-03-20 17:39:36.535000+00:00,2.0,0.0,0.0,2.0,1293.0,-0.0,-0.0,0.0,0.017,47.5,28.45,0.92,42.0,0.0,0.0
2020-08-01 04:21:06.702790,557.95,11.722,0.107,11.673,0.005,2.008,29.0,30.0,30.0,25.0,3.0,0.0,11.722,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1186.7,1186.7,5166.0,1.0,13.0,8.0,0.015,23.439,-26.224,6.918,3.156,9.225,11.694,11.771,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,39.966,0.0,143877.0,2018-03-20 17:40:36.543000+00:00,2.0,0.0,0.0,2.0,1293.0,-0.0,-0.0,0.0,0.017,47.5,28.45,0.92,42.0,0.0,0.0
2020-08-01 04:22:06.702822,557.97,11.722,0.107,11.673,0.005,2.029,29.0,30.0,30.0,25.0,3.0,0.0,11.719,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1186.7,1186.7,5166.0,1.0,13.0,8.0,0.015,23.685,-26.47,6.918,3.156,9.225,11.694,11.771,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,39.982,0.0,143937.0,2018-03-20 17:41:36.551000+00:00,2.0,0.0,0.0,2.0,1293.0,-0.0,-0.0,0.0,0.017,47.51,28.45,0.92,42.0,0.0,0.0
2020-08-01 04:23:06.702774,557.98,11.722,0.107,11.67,0.002,2.015,29.0,30.0,30.0,25.0,3.0,0.0,11.722,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1186.8,1186.8,5166.0,1.0,13.0,8.0,0.015,23.515,-26.3,6.918,3.156,9.225,11.691,11.771,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,39.999,0.0,143997.0,2018-03-20 17:42:36.559000+00:00,2.0,0.0,0.0,2.0,1294.0,1.0,1.0,0.2,0.033,47.54,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:24:06.702758,558.0,11.719,0.107,11.67,0.005,2.036,29.0,30.0,30.0,25.0,3.0,0.0,11.719,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1186.8,1186.8,5166.0,1.0,13.0,8.0,0.015,23.76,-26.545,6.918,3.156,9.225,11.691,11.771,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,40.016,0.0,144057.0,2018-03-20 17:43:36.568000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.2,0.033,47.55,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:25:06.702836,558.02,11.719,0.107,11.67,0.002,2.027,29.0,30.0,30.0,25.0,3.0,0.0,11.719,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1186.8,1186.8,5166.0,1.0,13.0,8.0,0.015,23.655,-26.44,6.918,3.156,9.225,11.691,11.771,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,40.032,0.0,144117.0,2018-03-20 17:44:36.576000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.2,0.033,47.56,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:26:06.702795,558.03,11.719,0.107,11.67,0.005,2.041,29.0,30.0,30.0,25.0,3.0,0.0,11.716,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1186.9,1186.9,5166.0,1.0,13.0,8.0,0.015,23.818,-26.603,6.918,3.156,9.225,11.691,11.771,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,40.049,0.0,144177.0,2018-03-20 17:45:36.584000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.2,0.033,47.57,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:27:06.702807,558.05,11.713,0.107,11.67,0.005,2.061,29.0,30.0,30.0,25.0,3.0,0.0,11.713,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1186.9,1186.9,5166.0,1.0,13.0,8.0,0.015,24.052,-26.837,6.918,3.156,9.225,11.691,11.771,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,40.066,0.0,144236.0,2018-03-20 17:46:35.592000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.2,0.033,47.57,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:28:06.702805,558.07,11.713,0.107,11.67,0.002,2.051,29.0,30.0,30.0,25.0,3.0,0.0,11.713,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1186.9,1186.9,5166.0,1.0,13.0,8.0,0.015,23.935,-26.72,6.918,3.156,9.225,11.691,11.771,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,40.082,0.0,144296.0,2018-03-20 17:47:35.600000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.033,47.58,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:29:06.702783,558.08,11.716,0.107,11.67,0.005,2.034,29.0,30.0,30.0,25.0,3.0,0.0,11.716,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.0,1187.0,5166.0,1.0,13.0,8.0,0.015,23.737,-26.522,6.918,3.156,9.225,11.691,11.771,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,40.099,0.0,144356.0,2018-03-20 17:48:35.608000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.033,47.59,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:30:06.702755,558.1,11.719,0.107,11.67,0.005,2.027,29.0,30.0,30.0,25.0,3.0,0.0,11.713,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.0,1187.0,5166.0,1.0,13.0,8.0,0.015,23.655,-26.44,6.918,3.156,9.225,11.691,11.771,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,40.116,0.0,144416.0,2018-03-20 17:49:35.616000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.033,47.6,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:31:06.702758,558.12,11.716,0.107,11.67,0.002,2.022,29.0,30.0,30.0,25.0,3.0,0.0,11.71,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.0,1187.0,5166.0,1.0,13.0,8.0,0.015,23.597,-26.382,6.918,3.156,9.225,11.691,11.771,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,40.132,0.0,144476.0,2018-03-20 17:50:35.623000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.033,47.61,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:32:06.702802,558.13,11.716,0.107,11.67,0.014,2.012,29.0,30.0,30.0,25.0,3.0,0.0,11.71,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.1,1187.1,5166.0,1.0,13.0,8.0,0.136,23.48,-26.144,6.918,3.156,9.225,11.691,11.771,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,40.149,0.0,144536.0,2018-03-20 17:51:35.631000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.033,47.61,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:33:06.702736,558.15,11.71,0.107,11.67,0.005,2.036,29.0,30.0,30.0,25.0,3.0,0.0,11.713,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.1,1187.1,5166.0,1.0,13.0,8.0,0.015,23.76,-26.545,6.918,3.156,9.225,11.691,11.771,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,40.166,0.0,144596.0,2018-03-20 17:52:35.639000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.62,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:34:06.702630,558.17,11.719,0.107,11.67,0.005,2.003,29.0,30.0,30.0,25.0,3.0,0.0,11.713,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.1,1187.1,5166.0,1.0,13.0,8.0,0.015,23.375,-26.16,6.918,3.156,9.225,11.691,11.771,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,40.182,0.0,144656.0,2018-03-20 17:53:35.647000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.63,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:35:06.702747,558.18,11.716,0.107,11.67,0.002,2.0,29.0,30.0,30.0,25.0,3.0,0.0,11.71,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.2,1187.2,5166.0,1.0,13.0,8.0,0.015,23.34,-26.125,6.918,3.156,9.225,11.691,11.771,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,40.199,0.0,144716.0,2018-03-20 17:54:35.655000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.64,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:36:06.702653,558.2,11.71,0.107,11.67,0.005,2.024,29.0,30.0,30.0,25.0,3.0,0.0,11.707,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.2,1187.2,5166.0,1.0,13.0,8.0,0.015,23.62,-26.405,6.918,3.156,9.225,11.691,11.771,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,40.216,0.0,144776.0,2018-03-20 17:55:35.662000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.65,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:37:06.702562,558.22,11.71,0.107,11.67,0.005,2.015,29.0,30.0,30.0,25.0,3.0,0.0,11.707,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.2,1187.2,5166.0,1.0,13.0,8.0,0.015,23.515,-26.3,6.918,3.156,9.225,11.691,11.771,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,40.232,0.0,144836.0,2018-03-20 17:56:35.671000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.65,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:38:06.702612,558.23,11.707,0.107,11.67,0.005,2.032,29.0,30.0,30.0,25.0,3.0,0.0,11.71,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.3,1187.3,5166.0,1.0,13.0,8.0,0.015,23.713,-26.498,6.918,3.156,9.225,11.691,11.771,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,40.249,0.0,144896.0,2018-03-20 17:57:35.679000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.66,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:39:06.702632,558.25,11.71,0.107,11.67,0.005,2.015,29.0,30.0,30.0,25.0,3.0,0.0,11.707,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.3,1187.3,5166.0,1.0,13.0,8.0,0.015,23.515,-26.3,6.918,3.156,9.225,11.691,11.771,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,40.266,0.0,144956.0,2018-03-20 17:58:35.687000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.67,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:40:06.702698,558.27,11.691,0.107,11.67,0.002,2.08,29.0,30.0,30.0,25.0,3.0,0.0,11.697,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.3,1187.3,5166.0,1.0,13.0,8.0,0.015,24.274,-27.059,6.918,3.156,9.225,11.688,11.771,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,40.282,0.0,145016.0,2018-03-20 17:59:35.695000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.68,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:41:06.702722,558.28,11.688,0.107,11.67,0.002,2.116,29.0,30.0,30.0,25.0,3.0,0.0,11.688,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1187.4,1187.4,5166.0,1.0,13.0,8.0,0.015,24.694,-27.479,6.918,3.156,9.225,11.682,11.771,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.299,0.0,145076.0,2018-03-20 18:00:35.702000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.69,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:42:06.702726,558.3,11.688,0.107,11.67,0.002,2.114,29.0,30.0,30.0,25.0,3.0,0.0,11.688,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1187.4,1187.4,5166.0,1.0,13.0,8.0,0.015,24.67,-27.455,6.918,3.156,9.225,11.682,11.771,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.316,0.0,145136.0,2018-03-20 18:01:35.710000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.69,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:43:06.702696,558.32,11.688,0.107,11.67,0.002,2.082,29.0,30.0,30.0,25.0,3.0,0.0,11.691,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1187.4,1187.4,5166.0,1.0,13.0,8.0,0.015,24.297,-27.082,6.918,3.156,9.225,11.682,11.771,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,40.332,0.0,145196.0,2018-03-20 18:02:35.718000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.7,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:44:06.702683,558.33,11.688,0.107,11.67,0.005,2.08,29.0,30.0,30.0,25.0,3.0,0.0,11.688,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1187.5,1187.5,5166.0,1.0,13.0,8.0,0.015,24.274,-27.059,6.918,3.156,9.225,11.682,11.771,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,40.349,0.0,145256.0,2018-03-20 18:03:35.726000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.71,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:45:06.702675,558.35,11.688,0.107,11.67,0.005,2.107,29.0,30.0,30.0,25.0,3.0,0.0,11.688,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1187.5,1187.5,5166.0,1.0,13.0,8.0,0.015,24.589,-27.374,6.918,3.156,9.225,11.682,11.771,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,40.366,0.0,145316.0,2018-03-20 18:04:35.734000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.72,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:46:06.702660,558.37,11.688,0.107,11.67,0.005,2.099,28.0,30.0,30.0,25.0,3.0,0.0,11.685,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1187.5,1187.5,5166.0,1.0,13.0,8.0,0.015,24.495,-27.28,6.918,3.156,9.225,11.682,11.771,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,40.382,0.0,145376.0,2018-03-20 18:05:35.741000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.73,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:47:06.702666,558.38,11.688,0.107,11.67,0.005,2.087,28.0,30.0,30.0,25.0,3.0,0.0,11.688,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1187.6,1187.6,5166.0,1.0,13.0,8.0,0.015,24.355,-27.14,6.918,3.156,9.225,11.682,11.771,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,40.399,0.0,145436.0,2018-03-20 18:06:35.749000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.73,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:48:06.702550,558.4,11.697,0.107,11.67,0.005,2.015,28.0,30.0,30.0,25.0,3.0,0.0,11.697,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.6,1187.6,5166.0,1.0,13.0,8.0,0.015,23.515,-26.3,6.918,3.156,9.225,11.682,11.771,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,40.416,0.0,145496.0,2018-03-20 18:07:35.757000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.74,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:49:06.702529,558.42,11.703,0.107,11.67,0.002,2.0,28.0,30.0,30.0,25.0,3.0,0.0,11.697,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.6,1187.6,5166.0,1.0,13.0,8.0,0.015,23.34,-26.125,6.918,3.156,9.225,11.682,11.771,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,40.432,0.0,145556.0,2018-03-20 18:08:35.765000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.75,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:50:06.702555,558.43,11.697,0.107,11.67,0.005,2.02,28.0,30.0,30.0,25.0,3.0,0.0,11.697,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.7,1187.7,5166.0,1.0,13.0,8.0,0.015,23.573,-26.358,6.918,3.156,9.225,11.682,11.771,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.449,0.0,145616.0,2018-03-20 18:09:35.773000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.76,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:51:06.702564,558.45,11.691,0.107,11.67,0.005,2.034,28.0,30.0,30.0,25.0,3.0,0.0,11.697,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.7,1187.7,5166.0,1.0,13.0,8.0,0.015,23.737,-26.522,6.918,3.156,9.225,11.682,11.771,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.466,0.0,145676.0,2018-03-20 18:10:35.780000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.77,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:52:06.702532,558.47,11.691,0.107,11.67,0.002,2.044,28.0,30.0,30.0,25.0,3.0,0.0,11.697,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.7,1187.7,5166.0,1.0,13.0,8.0,0.015,23.853,-26.638,6.918,3.156,9.225,11.682,11.771,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.482,0.0,145736.0,2018-03-20 18:11:35.788000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.77,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:53:06.702538,558.48,11.7,0.107,11.67,0.002,1.998,28.0,30.0,30.0,25.0,3.0,0.0,11.697,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.8,1187.8,5166.0,1.0,13.0,8.0,0.015,23.317,-26.102,6.918,3.156,9.225,11.682,11.771,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,40.499,0.0,145796.0,2018-03-20 18:12:35.797000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.78,28.47,0.9,41.0,0.0,0.0
2020-08-01 04:54:06.702723,558.5,11.694,0.107,11.67,0.002,2.022,28.0,30.0,30.0,25.0,3.0,0.0,11.694,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1187.8,1187.8,5166.0,1.0,13.0,8.0,0.015,23.597,-26.382,6.918,3.156,9.225,11.682,11.771,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,40.516,0.0,145856.0,2018-03-20 18:13:35.806000+00:00,2.0,0.0,0.0,2.0,1294.0,-0.0,-0.0,0.0,0.017,47.79,28.47,0.9,41.0,0.0,0.0
