time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-24 01:22:56.095205,53.53,12.027,0.214,11.99,0.002,2.017,32.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.2,381.2,3546.0,1.0,13.0,8.0,0.015,24.184,-26.969,8.051,3.231,10.736,12.0,12.027,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,37.136,0.0,133691.0,2018-01-10 15:44:01.105000+00:00,0.0,0.0,0.0,0.0,1233.0,-0.0,-0.0,0.0,0.6,44.79,27.13,460.06,20912.0,0.0,0.0
2020-05-24 01:23:06.095351,53.53,12.027,0.214,12.012,0.002,1.942,32.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.2,381.2,3546.0,1.0,13.0,8.0,0.015,23.327,-26.112,8.051,3.231,10.736,12.0,12.027,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,37.139,0.0,133701.0,2018-01-10 15:44:11.106000+00:00,0.0,0.0,0.0,0.0,1233.0,-0.0,-0.0,0.0,0.6,44.79,27.13,460.06,20912.0,0.0,0.0
2020-05-24 01:23:16.095425,53.53,12.027,0.214,12.006,0.002,1.945,32.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.2,381.2,3546.0,1.0,13.0,8.0,0.015,23.352,-26.137,8.051,3.231,10.736,12.0,12.027,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,37.142,0.0,133711.0,2018-01-10 15:44:21.108000+00:00,0.0,0.0,0.0,0.0,1234.0,1.0,6.0,1.2,0.7,44.81,27.15,460.03,20911.0,0.0,0.0
2020-05-24 01:23:26.095378,53.53,12.021,0.214,11.981,0.005,2.102,32.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.2,381.2,3546.0,1.0,13.0,8.0,0.015,25.184,-27.969,8.051,3.231,10.736,12.0,12.027,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,37.145,0.0,133721.0,2018-01-10 15:44:31.109000+00:00,0.0,0.0,0.0,0.0,1234.0,-0.0,-0.0,1.2,0.7,44.84,27.15,460.03,20911.0,0.0,0.0
2020-05-24 01:23:36.095402,53.54,12.027,0.214,11.984,0.005,2.022,32.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.2,381.2,3546.0,1.0,13.0,8.0,0.015,24.232,-27.017,8.051,3.231,10.736,12.0,12.027,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,37.148,0.0,133731.0,2018-01-10 15:44:41.110000+00:00,0.0,0.0,0.0,0.0,1235.0,1.0,6.0,2.4,0.8,44.84,27.17,460.01,20910.0,0.0,0.0
2020-05-24 01:23:46.095348,53.54,12.027,0.211,12.0,0.005,1.988,32.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.2,381.2,3546.0,1.0,13.0,8.0,0.015,23.856,-26.641,8.051,3.231,10.736,12.0,12.027,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,37.15,0.0,133741.0,2018-01-10 15:44:51.112000+00:00,0.0,0.0,0.0,0.0,1235.0,-0.0,-0.0,2.4,0.7,44.84,27.17,460.01,20910.0,0.0,0.0
2020-05-24 01:23:56.095318,53.54,12.027,0.198,12.006,0.002,1.969,32.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.2,381.2,3546.0,1.0,13.0,8.0,0.015,23.64,-26.425,8.051,3.231,10.736,12.0,12.027,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,37.153,0.0,133751.0,2018-01-10 15:45:01.113000+00:00,0.0,0.0,0.0,0.0,1235.0,-0.0,-0.0,2.4,0.7,44.84,27.17,460.01,20910.0,0.0,0.0
2020-05-24 01:24:06.095375,53.54,12.027,0.192,11.975,0.002,2.046,32.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.2,381.2,3546.0,1.0,13.0,8.0,0.015,24.501,-27.286,8.051,3.231,10.736,12.0,12.027,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,37.156,0.0,133761.0,2018-01-10 15:45:11.115000+00:00,0.0,0.0,0.0,0.0,1235.0,-0.0,-0.0,1.2,0.7,44.84,27.17,460.01,20910.0,0.0,0.0
2020-05-24 01:24:16.095366,53.55,12.027,0.186,12.009,0.002,1.954,32.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.2,381.2,3546.0,1.0,13.0,8.0,0.015,23.466,-26.251,8.051,3.231,10.736,12.0,12.027,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,37.159,0.0,133771.0,2018-01-10 15:45:21.116000+00:00,0.0,0.0,0.0,0.0,1235.0,-0.0,-0.0,1.2,0.7,44.84,27.17,460.01,20910.0,0.0,0.0
2020-05-24 01:24:26.095346,53.55,12.027,0.177,12.006,0.002,1.947,32.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.2,381.2,3546.0,1.0,13.0,8.0,0.015,23.376,-26.161,8.051,3.231,10.736,12.0,12.027,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,37.161,0.0,133781.0,2018-01-10 15:45:31.118000+00:00,0.0,0.0,0.0,0.0,1235.0,-0.0,-0.0,0.0,0.7,44.85,27.17,460.01,20910.0,0.0,0.0
2020-05-24 01:24:36.095392,53.55,12.027,0.162,11.996,0.005,1.979,32.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.2,381.2,3546.0,1.0,13.0,8.0,0.015,23.74,-26.525,8.051,3.231,10.736,12.0,12.027,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,37.164,0.0,133791.0,2018-01-10 15:45:41.119000+00:00,0.0,0.0,0.0,0.0,1235.0,-0.0,-0.0,0.0,0.6,44.85,27.17,460.01,20910.0,0.0,0.0
2020-05-24 01:24:46.095338,53.56,12.027,0.15,11.993,0.002,1.983,32.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.2,381.2,3546.0,1.0,13.0,8.0,0.015,23.782,-26.567,8.051,3.231,10.736,12.0,12.027,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,37.167,0.0,133801.0,2018-01-10 15:45:51.120000+00:00,0.0,0.0,0.0,0.0,1235.0,-0.0,-0.0,0.0,0.6,44.85,27.17,460.01,20910.0,0.0,0.0
2020-05-24 01:24:56.095377,53.56,12.027,0.14,11.981,0.005,2.029,32.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.2,381.2,3546.0,1.0,13.0,8.0,0.015,24.309,-27.094,8.051,3.231,10.736,12.0,12.027,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,37.17,0.0,133811.0,2018-01-10 15:46:01.122000+00:00,0.0,0.0,0.0,0.0,1235.0,-0.0,-0.0,0.0,0.6,44.85,27.17,460.01,20910.0,0.0,0.0
2020-05-24 01:25:06.095358,53.56,12.027,0.131,11.99,0.005,1.995,32.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.2,381.2,3546.0,1.0,13.0,8.0,0.015,23.92,-26.705,8.051,3.231,10.736,12.0,12.027,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,37.172,0.0,133821.0,2018-01-10 15:46:11.123000+00:00,0.0,0.0,0.0,0.0,1235.0,-0.0,-0.0,0.0,0.6,44.85,27.17,460.01,20910.0,0.0,0.0
2020-05-24 01:25:16.095467,53.56,12.027,0.128,11.975,0.005,2.032,32.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.2,381.2,3546.0,1.0,13.0,8.0,0.015,24.333,-27.118,8.051,3.231,10.736,12.0,12.027,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,37.175,0.0,133831.0,2018-01-10 15:46:21.125000+00:00,0.0,0.0,0.0,0.0,1235.0,-0.0,-0.0,0.0,0.5,44.85,27.17,460.01,20910.0,0.0,0.0
2020-05-24 01:25:26.095413,53.57,12.024,0.128,11.978,0.002,2.039,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.2,381.2,3546.0,1.0,13.0,8.0,0.015,24.423,-27.208,8.051,3.231,10.736,12.0,12.027,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,37.178,0.0,133841.0,2018-01-10 15:46:31.126000+00:00,0.0,0.0,0.0,0.0,1235.0,-0.0,-0.0,0.0,0.4,44.85,27.17,460.01,20910.0,0.0,0.0
2020-05-24 01:25:36.095366,53.57,12.024,0.128,11.978,0.002,2.017,31.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.2,381.2,3546.0,1.0,13.0,8.0,0.015,24.16,-26.945,8.051,3.231,10.736,12.0,12.027,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,37.181,0.0,133851.0,2018-01-10 15:46:41.128000+00:00,0.0,0.0,0.0,0.0,1235.0,-0.0,-0.0,0.0,0.4,44.86,27.17,460.01,20910.0,0.0,0.0
2020-05-24 01:25:46.095422,53.57,12.027,0.128,11.978,0.002,2.003,31.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.2,381.2,3546.0,1.0,13.0,8.0,0.015,23.992,-26.777,8.051,3.231,10.736,12.0,12.027,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,37.184,0.0,133861.0,2018-01-10 15:46:51.129000+00:00,0.0,0.0,0.0,0.0,1235.0,-0.0,-0.0,0.0,0.4,44.86,27.17,460.01,20910.0,0.0,0.0
2020-05-24 01:25:56.095400,53.58,12.027,0.128,11.978,0.002,2.02,31.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.3,381.3,3546.0,1.0,13.0,8.0,0.015,24.196,-26.981,8.051,3.231,10.736,12.0,12.027,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,37.186,0.0,133871.0,2018-01-10 15:47:01.130000+00:00,0.0,0.0,0.0,0.0,1235.0,-0.0,-0.0,0.0,0.4,44.86,27.17,460.01,20910.0,0.0,0.0
2020-05-24 01:26:06.095446,53.58,12.021,0.128,11.975,0.002,2.049,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.3,381.3,3546.0,1.0,13.0,8.0,0.015,24.537,-27.322,8.051,3.231,10.736,12.0,12.027,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,37.189,0.0,133881.0,2018-01-10 15:47:11.132000+00:00,0.0,0.0,0.0,0.0,1235.0,-0.0,-0.0,0.0,0.4,44.86,27.17,460.01,20910.0,0.0,0.0
2020-05-24 01:26:16.095389,53.58,12.024,0.125,11.975,0.002,2.032,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.3,381.3,3546.0,1.0,13.0,8.0,0.015,24.333,-27.118,8.051,3.231,10.736,12.0,12.027,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,37.192,0.0,133891.0,2018-01-10 15:47:21.133000+00:00,0.0,0.0,0.0,0.0,1235.0,-0.0,-0.0,0.0,0.4,44.86,27.17,460.01,20910.0,0.0,0.0
2020-05-24 01:26:26.095386,53.58,12.021,0.125,11.975,0.002,2.061,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.3,381.3,3546.0,1.0,13.0,8.0,0.015,24.68,-27.465,8.051,3.231,10.736,12.0,12.027,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,37.195,0.0,133901.0,2018-01-10 15:47:31.135000+00:00,0.0,0.0,0.0,0.0,1235.0,-0.0,-0.0,0.0,0.4,44.86,27.17,460.01,20910.0,0.0,0.0
2020-05-24 01:26:36.095385,53.59,12.024,0.125,11.975,0.005,2.029,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.3,381.3,3546.0,1.0,13.0,8.0,0.015,24.297,-27.082,8.051,3.231,10.736,12.0,12.027,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,37.198,0.0,133911.0,2018-01-10 15:47:41.136000+00:00,0.0,0.0,0.0,0.0,1235.0,-0.0,-0.0,0.0,0.4,44.86,27.17,460.01,20910.0,0.0,0.0
2020-05-24 01:26:46.095413,53.59,12.021,0.116,11.975,0.005,2.039,31.0,32.0,32.0,25.0,3.0,0.0,12.021,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.3,381.3,3546.0,1.0,13.0,8.0,0.015,24.417,-27.202,8.051,3.231,10.736,11.993,12.027,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,37.2,0.0,133921.0,2018-01-10 15:47:51.138000+00:00,0.0,0.0,0.0,0.0,1237.0,2.0,12.0,2.4,0.6,44.91,27.21,459.97,20908.0,0.0,0.0
2020-05-24 01:26:56.095399,53.59,12.027,0.11,11.975,0.005,2.01,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.3,381.3,3546.0,1.0,13.0,8.0,0.015,24.07,-26.855,8.051,3.231,10.736,11.993,12.027,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,37.203,0.0,133931.0,2018-01-10 15:48:01.139000+00:00,0.0,0.0,0.0,0.0,1237.0,-0.0,-0.0,2.4,0.5,44.91,27.21,459.97,20908.0,0.0,0.0
2020-05-24 01:27:06.095355,53.59,12.021,0.107,11.975,0.005,2.027,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.3,381.3,3546.0,1.0,13.0,8.0,0.015,24.273,-27.058,8.051,3.231,10.736,11.993,12.027,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,37.206,0.0,133941.0,2018-01-10 15:48:11.140000+00:00,0.0,0.0,0.0,0.0,1237.0,-0.0,-0.0,2.4,0.5,44.91,27.21,459.97,20908.0,0.0,0.0
2020-05-24 01:27:16.095354,53.6,12.024,0.107,11.975,0.002,2.02,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.3,381.3,3546.0,1.0,13.0,8.0,0.015,24.19,-26.974,8.051,3.231,10.736,11.993,12.027,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,37.209,0.0,133951.0,2018-01-10 15:48:21.142000+00:00,0.0,0.0,0.0,0.0,1238.0,1.0,6.0,3.6,0.6,44.93,27.24,459.95,20907.0,0.0,0.0
2020-05-24 01:27:26.095350,53.6,12.015,0.107,11.975,0.005,2.063,31.0,32.0,32.0,25.0,3.0,0.0,12.018,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.3,381.3,3546.0,1.0,13.0,8.0,0.015,24.704,-27.489,8.051,3.231,10.736,11.993,12.027,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,37.211,0.0,133961.0,2018-01-10 15:48:31.143000+00:00,0.0,0.0,0.0,0.0,1238.0,-0.0,-0.0,3.6,0.6,44.94,27.24,459.95,20907.0,0.0,0.0
2020-05-24 01:27:36.095391,53.6,12.006,0.107,11.975,0.002,2.087,31.0,32.0,32.0,25.0,3.0,0.0,12.015,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.3,381.3,3546.0,1.0,13.0,8.0,0.015,24.992,-27.777,8.051,3.231,10.736,11.993,12.027,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,37.214,0.0,133971.0,2018-01-10 15:48:41.144000+00:00,0.0,0.0,0.0,0.0,1238.0,-0.0,-0.0,1.2,0.6,44.94,27.24,459.95,20907.0,0.0,0.0
2020-05-24 01:27:46.095339,53.61,12.018,0.107,11.975,0.002,2.034,31.0,32.0,32.0,25.0,3.0,0.0,12.015,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.3,381.3,3546.0,1.0,13.0,8.0,0.015,24.357,-27.142,8.051,3.231,10.736,11.993,12.027,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,37.217,0.0,133981.0,2018-01-10 15:48:51.146000+00:00,0.0,0.0,0.0,0.0,1238.0,-0.0,-0.0,1.2,0.6,44.94,27.24,459.95,20907.0,0.0,0.0
2020-05-24 01:27:56.095366,53.61,12.021,0.107,11.975,0.002,2.024,31.0,32.0,32.0,25.0,3.0,0.0,12.018,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.3,381.3,3546.0,1.0,13.0,8.0,0.015,24.237,-27.022,8.051,3.231,10.736,11.993,12.027,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,37.22,0.0,133991.0,2018-01-10 15:49:01.147000+00:00,0.0,0.0,0.0,0.0,1238.0,-0.0,-0.0,1.2,0.6,44.94,27.24,459.95,20907.0,0.0,0.0
2020-05-24 01:28:06.095365,53.61,12.024,0.107,11.978,0.005,1.988,31.0,32.0,32.0,25.0,3.0,0.0,12.018,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.3,381.3,3546.0,1.0,13.0,8.0,0.015,23.812,-26.597,8.051,3.231,10.736,11.993,12.027,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,37.222,0.0,134001.0,2018-01-10 15:49:11.148000+00:00,0.0,0.0,0.0,0.0,1238.0,-0.0,-0.0,0.0,0.6,44.94,27.24,459.95,20907.0,0.0,0.0
2020-05-24 01:28:16.095170,53.61,12.024,0.107,11.978,0.005,1.998,31.0,32.0,32.0,25.0,3.0,0.0,12.021,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.3,381.3,3546.0,1.0,13.0,8.0,0.015,23.932,-26.717,8.051,3.231,10.736,11.993,12.027,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,37.225,0.0,134011.0,2018-01-10 15:49:21.150000+00:00,0.0,0.0,0.0,0.0,1239.0,1.0,6.0,1.2,0.7,44.96,27.26,459.92,20906.0,0.0,0.0
2020-05-24 01:28:26.095459,53.62,12.024,0.107,11.984,0.002,1.979,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.3,381.3,3546.0,1.0,13.0,8.0,0.015,23.716,-26.501,8.051,3.231,10.736,11.993,12.027,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,37.228,0.0,134021.0,2018-01-10 15:49:31.151000+00:00,0.0,0.0,0.0,0.0,1239.0,-0.0,-0.0,1.2,0.7,44.97,27.26,459.92,20906.0,0.0,0.0
2020-05-24 01:28:36.095269,53.62,12.024,0.107,11.984,0.005,1.974,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.3,381.3,3546.0,1.0,13.0,8.0,0.015,23.656,-26.441,8.051,3.231,10.736,11.993,12.027,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,37.231,0.0,134031.0,2018-01-10 15:49:41.153000+00:00,0.0,0.0,0.0,0.0,1239.0,-0.0,-0.0,1.2,0.7,44.97,27.26,459.92,20906.0,0.0,0.0
2020-05-24 01:28:46.095263,53.62,12.021,0.107,11.975,0.002,2.022,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.3,381.3,3546.0,1.0,13.0,8.0,0.015,24.213,-26.998,8.051,3.231,10.736,11.993,12.027,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,37.234,0.0,134041.0,2018-01-10 15:49:51.154000+00:00,0.0,0.0,0.0,0.0,1239.0,-0.0,-0.0,1.2,0.6,44.97,27.26,459.92,20906.0,0.0,0.0
2020-05-24 01:28:56.095262,53.63,12.024,0.107,11.975,0.005,1.991,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.4,381.4,3546.0,1.0,13.0,8.0,0.015,23.842,-26.627,8.051,3.231,10.736,11.993,12.027,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,37.236,0.0,134051.0,2018-01-10 15:50:01.156000+00:00,0.0,0.0,0.0,0.0,1239.0,-0.0,-0.0,1.2,0.6,44.97,27.26,459.92,20906.0,0.0,0.0
2020-05-24 01:29:06.095250,53.63,12.027,0.107,11.99,0.005,1.945,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.4,381.4,3546.0,1.0,13.0,8.0,0.015,23.321,-26.106,8.051,3.231,10.736,11.993,12.027,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,37.239,0.0,134061.0,2018-01-10 15:50:11.157000+00:00,0.0,0.0,0.0,0.0,1239.0,-0.0,-0.0,0.0,0.6,44.97,27.26,459.92,20906.0,0.0,0.0
2020-05-24 01:29:16.095252,53.63,12.027,0.107,12.003,0.002,1.923,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.4,381.4,3546.0,1.0,13.0,8.0,0.015,23.082,-25.867,8.051,3.231,10.736,11.993,12.027,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,37.242,0.0,134071.0,2018-01-10 15:50:21.158000+00:00,0.0,0.0,0.0,0.0,1239.0,-0.0,-0.0,0.0,0.6,44.97,27.26,459.92,20906.0,0.0,0.0
2020-05-24 01:29:26.095264,53.63,12.027,0.107,12.0,0.002,1.933,31.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.4,381.4,3546.0,1.0,13.0,8.0,0.015,23.196,-25.981,8.051,3.231,10.736,11.993,12.027,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,37.244,0.0,134080.0,2018-01-10 15:50:30.160000+00:00,0.0,0.0,0.0,0.0,1239.0,-0.0,-0.0,0.0,0.6,44.97,27.26,459.92,20906.0,0.0,0.0
2020-05-24 01:29:36.095247,53.64,12.027,0.107,11.993,0.005,1.942,31.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.4,381.4,3546.0,1.0,13.0,8.0,0.015,23.29,-26.075,8.051,3.231,10.736,11.993,12.027,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,37.248,0.0,134091.0,2018-01-10 15:50:41.161000+00:00,0.0,0.0,0.0,0.0,1239.0,-0.0,-0.0,0.0,0.6,44.97,27.26,459.92,20906.0,0.0,0.0
2020-05-24 01:29:46.095250,53.64,12.027,0.107,11.99,0.002,1.947,31.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.4,381.4,3546.0,1.0,13.0,8.0,0.015,23.345,-26.13,8.051,3.231,10.736,11.993,12.027,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,37.25,0.0,134101.0,2018-01-10 15:50:51.162000+00:00,0.0,0.0,0.0,0.0,1239.0,-0.0,-0.0,0.0,0.6,44.98,27.26,459.92,20906.0,0.0,0.0
2020-05-24 01:29:56.095243,53.64,12.021,0.107,11.981,0.002,2.0,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.4,381.4,3546.0,1.0,13.0,8.0,0.015,23.962,-26.747,8.051,3.231,10.736,11.993,12.027,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,37.253,0.0,134111.0,2018-01-10 15:51:01.164000+00:00,0.0,0.0,0.0,0.0,1239.0,-0.0,-0.0,0.0,0.6,44.98,27.26,459.92,20906.0,0.0,0.0
2020-05-24 01:30:06.095224,53.64,12.024,0.107,11.981,0.002,1.957,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.4,381.4,3546.0,1.0,13.0,8.0,0.015,23.447,-26.232,8.051,3.231,10.736,11.993,12.027,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,37.256,0.0,134121.0,2018-01-10 15:51:11.165000+00:00,0.0,0.0,0.0,0.0,1240.0,1.0,6.0,1.2,0.7,45.0,27.28,459.9,20905.0,0.0,0.0
2020-05-24 01:30:16.095222,53.65,12.027,0.107,11.984,0.002,1.947,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.4,381.4,3546.0,1.0,13.0,8.0,0.015,23.333,-26.118,8.051,3.231,10.736,11.993,12.027,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,37.258,0.0,134130.0,2018-01-10 15:51:20.166000+00:00,0.0,0.0,0.0,0.0,1240.0,-0.0,-0.0,1.2,0.7,45.0,27.28,459.9,20905.0,0.0,0.0
2020-05-24 01:30:26.095210,53.65,12.027,0.107,11.993,0.002,1.93,31.0,32.0,32.0,25.0,3.0,0.0,12.024,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.4,381.4,3546.0,1.0,13.0,8.0,0.015,23.146,-25.931,8.051,3.231,10.736,11.993,12.027,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,37.261,0.0,134141.0,2018-01-10 15:51:31.168000+00:00,0.0,0.0,0.0,0.0,1241.0,1.0,6.0,2.4,0.8,45.03,27.3,459.88,20904.0,0.0,0.0
2020-05-24 01:30:36.095218,53.65,12.027,0.107,12.0,0.005,1.913,31.0,32.0,32.0,25.0,3.0,0.0,12.027,0.0,380.2,380.2,4.8,1.0,0.0,11.472,381.4,381.4,3546.0,1.0,13.0,8.0,0.015,22.956,-25.741,8.051,3.231,10.736,11.993,12.027,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,37.264,0.0,134150.0,2018-01-10 15:51:40.169000+00:00,0.0,0.0,0.0,0.0,1241.0,-0.0,-0.0,2.4,0.8,45.03,27.3,459.88,20904.0,0.0,0.0
