time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-21 05:30:46.080539,420.24,12.177,0.024,12.131,0.005,1.962,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.6,1546.6,4222.0,1.0,13.0,6.0,0.015,23.801,-26.586,8.136,3.895,10.849,12.149,12.262,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,424.346,0.0,1527647.0,2018-02-07 19:51:27.601000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.58,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:30:56.080467,420.24,12.177,0.024,12.134,0.002,1.947,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.6,1546.6,4222.0,1.0,13.0,6.0,0.015,23.625,-26.41,8.136,3.895,10.849,12.149,12.262,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,424.349,0.0,1527657.0,2018-02-07 19:51:37.602000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.58,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:31:06.080578,420.24,12.177,0.021,12.131,0.005,1.986,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.6,1546.6,4222.0,1.0,13.0,6.0,0.015,24.092,-26.877,8.136,3.895,10.849,12.149,12.262,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,424.352,0.0,1527667.0,2018-02-07 19:51:47.604000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.58,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:31:16.080528,420.24,12.177,0.021,12.131,0.005,1.957,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.6,1546.6,4222.0,1.0,13.0,6.0,0.015,23.74,-26.525,8.136,3.895,10.849,12.149,12.262,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,424.355,0.0,1527677.0,2018-02-07 19:51:57.605000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.58,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:31:26.080527,420.25,12.177,0.024,12.131,0.005,1.954,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.6,1546.6,4222.0,1.0,13.0,6.0,0.015,23.704,-26.489,8.136,3.895,10.849,12.149,12.262,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,424.358,0.0,1527687.0,2018-02-07 19:52:07.607000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.58,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:31:36.080501,420.25,12.177,0.021,12.128,0.005,1.957,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.6,1546.6,4222.0,1.0,13.0,6.0,0.015,23.734,-26.519,8.136,3.895,10.849,12.149,12.262,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,424.36,0.0,1527697.0,2018-02-07 19:52:17.608000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.58,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:31:46.080483,420.25,12.177,0.021,12.131,0.005,1.945,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.6,1546.6,4222.0,1.0,13.0,6.0,0.015,23.595,-26.38,8.136,3.895,10.849,12.149,12.262,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,424.363,0.0,1527707.0,2018-02-07 19:52:27.609000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.58,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:31:56.080495,420.26,12.177,0.021,12.134,0.002,1.937,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.6,1546.6,4222.0,1.0,13.0,6.0,0.015,23.504,-26.289,8.136,3.895,10.849,12.149,12.262,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,424.366,0.0,1527717.0,2018-02-07 19:52:37.611000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.58,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:32:06.080477,420.26,12.177,0.024,12.137,0.005,1.925,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.6,1546.6,4222.0,1.0,13.0,6.0,0.015,23.364,-26.149,8.136,3.895,10.849,12.149,12.262,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,424.369,0.0,1527727.0,2018-02-07 19:52:47.612000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.59,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:32:16.080502,420.26,12.177,0.021,12.131,0.002,1.945,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.6,1546.6,4222.0,1.0,13.0,6.0,0.015,23.595,-26.38,8.136,3.895,10.849,12.149,12.262,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,424.371,0.0,1527737.0,2018-02-07 19:52:57.613000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.59,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:32:26.080505,420.26,12.177,0.021,12.128,0.005,1.969,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.6,1546.6,4222.0,1.0,13.0,6.0,0.015,23.88,-26.665,8.136,3.895,10.849,12.149,12.262,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,424.374,0.0,1527747.0,2018-02-07 19:53:07.615000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.59,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:32:36.080509,420.27,12.173,0.024,12.131,0.002,1.937,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.6,1546.6,4222.0,1.0,13.0,6.0,0.015,23.498,-26.283,8.136,3.895,10.849,12.149,12.262,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,424.377,0.0,1527757.0,2018-02-07 19:53:17.616000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.59,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:32:46.080480,420.27,12.177,0.021,12.131,0.002,1.952,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.6,1546.6,4222.0,1.0,13.0,6.0,0.015,23.68,-26.465,8.136,3.895,10.849,12.149,12.262,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,424.38,0.0,1527767.0,2018-02-07 19:53:27.618000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.59,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:32:56.080472,420.27,12.177,0.021,12.128,0.002,1.988,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.6,1546.6,4222.0,1.0,13.0,6.0,0.015,24.11,-26.895,8.136,3.895,10.849,12.149,12.262,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,424.382,0.0,1527777.0,2018-02-07 19:53:37.619000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.59,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:33:06.080519,420.28,12.177,0.024,12.128,0.002,1.945,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.6,1546.6,4222.0,1.0,13.0,6.0,0.015,23.589,-26.374,8.136,3.895,10.849,12.149,12.262,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,424.385,0.0,1527787.0,2018-02-07 19:53:47.620000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.59,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:33:16.080451,420.28,12.177,0.024,12.134,0.002,1.925,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.6,1546.6,4222.0,1.0,13.0,6.0,0.015,23.358,-26.143,8.136,3.895,10.849,12.149,12.262,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,424.388,0.0,1527797.0,2018-02-07 19:53:57.622000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.6,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:33:26.080450,420.28,12.177,0.021,12.134,0.002,1.928,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.6,1546.6,4222.0,1.0,13.0,6.0,0.015,23.394,-26.179,8.136,3.895,10.849,12.149,12.262,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,424.391,0.0,1527807.0,2018-02-07 19:54:07.623000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.6,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:33:36.080492,420.28,12.177,0.024,12.128,0.002,1.957,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.6,1546.6,4222.0,1.0,13.0,6.0,0.015,23.734,-26.519,8.136,3.895,10.849,12.149,12.262,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,424.394,0.0,1527817.0,2018-02-07 19:54:17.625000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.6,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:33:46.080493,420.29,12.177,0.024,12.131,0.005,1.971,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.6,1546.6,4222.0,1.0,13.0,6.0,0.015,23.91,-26.695,8.136,3.895,10.849,12.149,12.262,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,424.396,0.0,1527827.0,2018-02-07 19:54:27.626000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.6,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:33:56.080489,420.29,12.177,0.024,12.128,0.002,1.957,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.7,1546.7,4222.0,1.0,13.0,6.0,0.015,23.734,-26.519,8.136,3.895,10.849,12.149,12.262,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,424.399,0.0,1527837.0,2018-02-07 19:54:37.627000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.6,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:34:06.080480,420.29,12.177,0.024,12.131,0.005,1.952,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.7,1546.7,4222.0,1.0,13.0,6.0,0.015,23.68,-26.465,8.136,3.895,10.849,12.149,12.262,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,424.402,0.0,1527847.0,2018-02-07 19:54:47.629000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.6,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:34:16.080491,420.29,12.177,0.021,12.128,0.002,1.966,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.7,1546.7,4222.0,1.0,13.0,6.0,0.015,23.844,-26.629,8.136,3.895,10.849,12.149,12.262,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,424.405,0.0,1527857.0,2018-02-07 19:54:57.630000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.6,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:34:26.080499,420.3,12.177,0.021,12.131,0.002,1.95,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.7,1546.7,4222.0,1.0,13.0,6.0,0.015,23.655,-26.44,8.136,3.895,10.849,12.149,12.262,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,424.408,0.0,1527867.0,2018-02-07 19:55:07.632000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.6,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:34:36.080486,420.3,12.177,0.024,12.131,0.005,1.942,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.7,1546.7,4222.0,1.0,13.0,6.0,0.015,23.558,-26.343,8.136,3.895,10.849,12.149,12.262,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,424.41,0.0,1527877.0,2018-02-07 19:55:17.633000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.61,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:34:46.080491,420.3,12.177,0.024,12.128,0.005,1.971,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.7,1546.7,4222.0,1.0,13.0,6.0,0.015,23.904,-26.689,8.136,3.895,10.849,12.149,12.262,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,424.413,0.0,1527887.0,2018-02-07 19:55:27.635000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.61,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:34:56.080455,420.31,12.177,0.024,12.131,0.005,1.94,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.7,1546.7,4222.0,1.0,13.0,6.0,0.015,23.534,-26.319,8.136,3.895,10.849,12.149,12.262,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,424.416,0.0,1527897.0,2018-02-07 19:55:37.636000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.61,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:35:06.080496,420.31,12.177,0.021,12.128,0.005,1.959,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.7,1546.7,4222.0,1.0,13.0,6.0,0.015,23.759,-26.544,8.136,3.895,10.849,12.149,12.262,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,424.419,0.0,1527907.0,2018-02-07 19:55:47.637000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.61,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:35:16.080436,420.31,12.177,0.021,12.128,0.005,1.962,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.7,1546.7,4222.0,1.0,13.0,6.0,0.015,23.795,-26.58,8.136,3.895,10.849,12.149,12.262,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,424.421,0.0,1527917.0,2018-02-07 19:55:57.639000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.61,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:35:26.080408,420.31,12.177,0.021,12.131,0.005,1.937,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.7,1546.7,4222.0,1.0,13.0,6.0,0.015,23.498,-26.283,8.136,3.895,10.849,12.149,12.262,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,424.424,0.0,1527927.0,2018-02-07 19:56:07.640000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.61,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:35:36.080490,420.32,12.177,0.021,12.128,0.002,1.959,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.7,1546.7,4222.0,1.0,13.0,6.0,0.015,23.759,-26.544,8.136,3.895,10.849,12.149,12.262,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,424.427,0.0,1527937.0,2018-02-07 19:56:17.641000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.61,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:35:46.080461,420.32,12.177,0.024,12.134,0.002,1.913,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.7,1546.7,4222.0,1.0,13.0,6.0,0.015,23.212,-25.997,8.136,3.895,10.849,12.149,12.262,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,424.43,0.0,1527947.0,2018-02-07 19:56:27.643000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.62,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:35:56.080554,420.32,12.177,0.021,12.131,0.005,1.947,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.7,1546.7,4222.0,1.0,13.0,6.0,0.015,23.619,-26.404,8.136,3.895,10.849,12.149,12.262,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,424.432,0.0,1527957.0,2018-02-07 19:56:37.644000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.62,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:36:06.080399,420.33,12.177,0.024,12.131,0.005,1.933,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.7,1546.7,4222.0,1.0,13.0,6.0,0.015,23.449,-26.234,8.136,3.895,10.849,12.149,12.262,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,424.435,0.0,1527967.0,2018-02-07 19:56:47.645000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.62,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:36:16.080432,420.33,12.177,0.021,12.128,0.005,1.954,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.7,1546.7,4222.0,1.0,13.0,6.0,0.015,23.698,-26.483,8.136,3.895,10.849,12.149,12.262,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,424.438,0.0,1527977.0,2018-02-07 19:56:57.647000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.62,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:36:26.080387,420.33,12.177,0.024,12.131,0.002,1.921,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.7,1546.7,4222.0,1.0,13.0,6.0,0.015,23.304,-26.089,8.136,3.895,10.849,12.149,12.262,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,424.441,0.0,1527987.0,2018-02-07 19:57:07.648000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.62,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:36:36.080414,420.33,12.177,0.024,12.131,0.005,1.923,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.7,1546.7,4222.0,1.0,13.0,6.0,0.015,23.328,-26.113,8.136,3.895,10.849,12.149,12.262,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,424.444,0.0,1527997.0,2018-02-07 19:57:17.649000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.62,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:36:46.080393,420.34,12.177,0.024,12.128,0.002,1.942,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.7,1546.7,4222.0,1.0,13.0,6.0,0.015,23.553,-26.338,8.136,3.895,10.849,12.149,12.262,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,424.446,0.0,1528007.0,2018-02-07 19:57:27.651000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.62,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:36:56.080455,420.34,12.177,0.021,12.131,0.005,1.925,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.8,1546.8,4222.0,1.0,13.0,6.0,0.015,23.352,-26.137,8.136,3.895,10.849,12.149,12.262,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,424.449,0.0,1528017.0,2018-02-07 19:57:37.652000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.62,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:37:06.080399,420.34,12.177,0.024,12.131,0.002,1.908,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.8,1546.8,4222.0,1.0,13.0,6.0,0.015,23.146,-25.931,8.136,3.895,10.849,12.149,12.262,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,424.452,0.0,1528027.0,2018-02-07 19:57:47.653000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.63,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:37:16.080394,420.34,12.177,0.024,12.137,0.005,1.911,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.8,1546.8,4222.0,1.0,13.0,6.0,0.015,23.194,-25.979,8.136,3.895,10.849,12.149,12.262,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,424.455,0.0,1528037.0,2018-02-07 19:57:57.654000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.63,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:37:26.080395,420.35,12.177,0.024,12.14,0.005,1.884,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.8,1546.8,4222.0,1.0,13.0,6.0,0.015,22.872,-25.657,8.136,3.895,10.849,12.149,12.262,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,424.458,0.0,1528047.0,2018-02-07 19:58:07.656000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.63,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:37:36.080410,420.35,12.177,0.021,12.128,0.005,1.959,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.8,1546.8,4222.0,1.0,13.0,6.0,0.015,23.759,-26.544,8.136,3.895,10.849,12.149,12.262,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,424.46,0.0,1528057.0,2018-02-07 19:58:17.657000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.63,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:37:46.080366,420.35,12.177,0.021,12.128,0.005,1.945,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.8,1546.8,4222.0,1.0,13.0,6.0,0.015,23.589,-26.374,8.136,3.895,10.849,12.149,12.262,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,424.463,0.0,1528067.0,2018-02-07 19:58:27.658000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.63,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:37:56.080387,420.36,12.177,0.021,12.128,0.005,1.925,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.8,1546.8,4222.0,1.0,13.0,6.0,0.015,23.346,-26.131,8.136,3.895,10.849,12.149,12.262,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,424.466,0.0,1528077.0,2018-02-07 19:58:37.660000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.63,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:38:06.080385,420.36,12.177,0.024,12.131,0.002,1.925,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.8,1546.8,4222.0,1.0,13.0,6.0,0.015,23.352,-26.137,8.136,3.895,10.849,12.149,12.262,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,424.469,0.0,1528087.0,2018-02-07 19:58:47.661000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.63,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:38:16.080367,420.36,12.177,0.024,12.131,0.002,1.906,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.8,1546.8,4222.0,1.0,13.0,6.0,0.015,23.122,-25.907,8.136,3.895,10.849,12.149,12.262,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,424.471,0.0,1528097.0,2018-02-07 19:58:57.662000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.64,43.05,277.07,12594.0,0.0,0.0
2020-06-21 05:38:26.080356,420.36,12.177,0.021,12.131,0.002,1.916,27.0,28.0,28.0,25.0,3.0,0.0,12.177,0.0,1606.3,1606.3,20.7,1.0,0.0,11.472,1546.8,1546.8,4222.0,1.0,13.0,6.0,0.015,23.243,-26.028,8.136,3.895,10.849,12.149,12.262,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,424.474,0.0,1528107.0,2018-02-07 19:59:07.664000+00:00,2.0,0.0,0.0,0.0,1957.0,-0.0,-0.0,0.0,0.0,246.64,43.05,277.07,12594.0,0.0,0.0
