time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-27 06:32:17.449494,49.95,0,12.436,0.452,12.421,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.439,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1089.8,1089.8,6362.0,1.0,1101.0,6.0,0.0,14.433,7.88,4.363,10.507,12.396,12.613,0.0,7.3,0.0,0.0,1,9.439,19.47,36.624,131846.0,2019-09-27 20:06:25.754000,1.0,0.0,0.0,0.0,4324.0,0.0,0.0,0.8,0.733,112.16,95.13,349.08,15867.0,0.0,0.0
2019-09-27 06:33:17.449485,49.97,0,12.436,0.452,12.421,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.439,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1089.8,1089.8,6362.0,1.0,1101.0,6.0,0.0,14.433,7.88,4.363,10.507,12.396,12.613,0.0,7.3,0.0,0.0,1,9.439,19.47,36.641,131906.0,2019-09-27 20:07:25.762000,1.0,0.0,0.0,0.0,4324.0,0.0,0.0,0.6,0.733,112.17,95.13,349.08,15867.0,0.0,0.0
2019-09-27 06:34:17.449498,49.98,0,12.439,0.455,12.421,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.436,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1089.8,1089.8,6362.0,1.0,1101.0,6.0,0.0,14.433,7.88,4.363,10.507,12.396,12.613,0.0,7.3,0.0,0.0,1,9.439,19.47,36.657,131966.0,2019-09-27 20:08:25.771000,1.0,0.0,0.0,0.0,4324.0,0.0,0.0,0.6,0.717,112.18,95.13,349.08,15867.0,0.0,0.0
2019-09-27 06:35:17.449525,50.0,0,12.424,0.452,12.393,0.0,1.225,26.0,28.0,28.0,25.0,3.0,0.0,12.436,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1089.8,1089.8,6362.0,1.0,1101.0,6.0,0.0,15.181,7.88,4.363,10.507,12.396,12.613,0.0,7.3,0.0,0.0,1,9.439,19.47,36.674,132026.0,2019-09-27 20:09:25.780000,1.0,0.0,0.0,0.0,4326.0,2.0,2.0,0.8,0.75,112.23,95.17,349.03,15865.0,0.0,0.0
2019-09-27 06:36:17.449493,50.02,0,12.421,0.452,12.396,0.0,1.205,26.0,28.0,28.0,25.0,3.0,0.0,12.43,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1089.8,1089.8,6362.0,1.0,1101.0,6.0,0.0,14.937,7.88,4.363,10.507,12.396,12.613,0.0,7.3,0.0,0.0,1,9.439,19.47,36.691,132086.0,2019-09-27 20:10:25.789000,1.0,0.0,0.0,0.0,4328.0,2.0,2.0,0.8,0.783,112.28,95.22,348.99,15863.0,0.0,0.0
2019-09-27 06:37:17.449495,50.03,0,12.421,0.452,12.399,0.0,1.181,26.0,28.0,28.0,25.0,3.0,0.0,12.433,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1089.9,1089.9,6362.0,1.0,1101.0,6.0,0.0,14.643,7.88,4.363,10.507,12.396,12.613,0.0,7.4,0.0,0.0,1,9.439,19.47,36.707,132146.0,2019-09-27 20:11:25.798000,1.0,0.0,0.0,0.0,4329.0,1.0,1.0,1.0,0.8,112.31,95.24,348.97,15862.0,0.0,0.0
2019-09-27 06:38:17.449501,50.05,0,12.436,0.455,12.421,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.439,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1089.9,1089.9,6362.0,1.0,1101.0,6.0,0.0,14.433,7.88,4.363,10.507,12.396,12.613,0.0,7.4,0.0,0.0,1,9.439,19.47,36.724,132206.0,2019-09-27 20:12:25.806000,1.0,0.0,0.0,0.0,4329.0,0.0,0.0,1.0,0.8,112.32,95.24,348.97,15862.0,0.0,0.0
2019-09-27 06:39:17.449494,50.07,0,12.436,0.455,12.421,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.439,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1089.9,1089.9,6362.0,1.0,1101.0,6.0,0.0,14.433,7.88,4.363,10.507,12.396,12.613,0.0,7.4,0.0,0.0,1,9.439,19.47,36.741,132266.0,2019-09-27 20:13:25.815000,1.0,0.0,0.0,0.0,4329.0,0.0,0.0,1.0,0.8,112.33,95.24,348.97,15862.0,0.0,0.0
2019-09-27 06:40:17.449490,50.08,0,12.433,0.455,12.421,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.43,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1089.9,1089.9,6362.0,1.0,1101.0,6.0,0.0,14.433,7.88,4.363,10.507,12.396,12.613,0.0,7.4,0.0,0.0,1,9.439,19.47,36.757,132326.0,2019-09-27 20:14:25.824000,1.0,0.0,0.0,0.0,4331.0,2.0,2.0,1.0,0.817,112.38,95.28,348.92,15860.0,0.0,0.0
2019-09-27 06:41:17.449525,50.1,0,12.43,0.455,12.418,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.43,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1089.9,1089.9,6362.0,1.0,1101.0,6.0,0.0,14.43,7.88,4.363,10.507,12.396,12.613,0.0,7.4,0.0,0.0,1,9.439,19.47,36.774,132386.0,2019-09-27 20:15:25.833000,1.0,0.0,0.0,0.0,4332.0,1.0,1.0,0.8,0.833,112.41,95.3,348.9,15859.0,0.0,0.0
2019-09-27 06:42:17.449495,50.12,0,12.436,0.452,12.421,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.436,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1089.9,1089.9,6362.0,1.0,1101.0,6.0,0.0,14.433,7.88,4.363,10.507,12.396,12.613,0.0,7.4,0.0,0.0,1,9.439,19.47,36.791,132446.0,2019-09-27 20:16:25.841000,1.0,0.0,0.0,0.0,4332.0,0.0,0.0,0.6,0.817,112.41,95.3,348.9,15859.0,0.0,0.0
2019-09-27 06:43:17.449490,50.13,0,12.436,0.455,12.421,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.436,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.0,1090.0,6362.0,1.0,1101.0,6.0,0.0,14.433,7.88,4.363,10.507,12.396,12.613,0.0,7.5,0.0,0.0,1,9.439,19.47,36.807,132506.0,2019-09-27 20:17:25.850000,1.0,0.0,0.0,0.0,4332.0,0.0,0.0,0.6,0.8,112.42,95.3,348.9,15859.0,0.0,0.0
2019-09-27 06:44:17.449515,50.15,0,12.424,0.452,12.39,0.0,1.164,26.0,28.0,28.0,25.0,3.0,0.0,12.433,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.0,1090.0,6362.0,1.0,1101.0,6.0,0.0,14.422,7.88,4.363,10.507,12.396,12.613,0.0,7.5,0.0,0.0,1,9.439,19.47,36.824,132566.0,2019-09-27 20:18:25.859000,1.0,0.0,0.0,0.0,4333.0,1.0,1.0,0.8,0.817,112.45,95.33,348.88,15858.0,0.0,0.0
2019-09-27 06:45:17.449486,50.17,0,12.424,0.452,12.411,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.43,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.0,1090.0,6362.0,1.0,1101.0,6.0,0.0,14.422,7.88,4.363,10.507,12.396,12.613,0.0,7.5,0.0,0.0,1,9.439,19.47,36.841,132626.0,2019-09-27 20:19:25.867000,1.0,0.0,0.0,0.0,4334.0,1.0,1.0,0.6,0.817,112.48,95.35,348.86,15857.0,0.0,0.0
2019-09-27 06:46:17.449505,50.18,0,12.421,0.452,12.411,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.427,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.0,1090.0,6362.0,1.0,1101.0,6.0,0.0,14.422,7.88,4.363,10.507,12.396,12.613,0.0,7.5,0.0,0.0,1,9.439,19.47,36.857,132686.0,2019-09-27 20:20:25.876000,1.0,0.0,0.0,0.0,4334.0,0.0,0.0,0.4,0.783,112.49,95.35,348.86,15857.0,0.0,0.0
2019-09-27 06:47:17.449488,50.2,0,12.421,0.455,12.399,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.424,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.0,1090.0,6362.0,1.0,1101.0,6.0,0.0,14.408,7.88,4.363,10.507,12.393,12.613,0.0,7.5,0.0,0.0,1,9.439,19.47,36.874,132746.0,2019-09-27 20:21:25.885000,1.0,0.0,0.0,0.0,4335.0,1.0,1.0,0.6,0.8,112.52,95.37,348.83,15856.0,0.0,0.0
2019-09-27 06:48:17.449485,50.22,0,12.421,0.455,12.384,0.0,1.164,26.0,28.0,28.0,25.0,3.0,0.0,12.421,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.1,1090.1,6362.0,1.0,1101.0,6.0,0.0,14.415,7.88,4.363,10.507,12.39,12.613,0.0,7.6,0.0,0.0,1,9.439,19.47,36.891,132806.0,2019-09-27 20:22:25.893000,1.0,0.0,0.0,0.0,4337.0,2.0,2.0,1.0,0.833,112.57,95.41,348.79,15854.0,0.0,0.0
2019-09-27 06:49:17.449490,50.23,0,12.421,0.452,12.399,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.424,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.1,1090.1,6362.0,1.0,1101.0,6.0,0.0,14.408,7.88,4.363,10.507,12.39,12.613,0.0,7.6,0.0,0.0,1,9.439,19.47,36.907,132866.0,2019-09-27 20:23:25.902000,1.0,0.0,0.0,0.0,4337.0,0.0,0.0,0.8,0.833,112.58,95.41,348.79,15854.0,0.0,0.0
2019-09-27 06:50:17.449487,50.25,0,12.415,0.455,12.384,0.0,1.234,26.0,28.0,28.0,25.0,3.0,0.0,12.421,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.1,1090.1,6362.0,1.0,1101.0,6.0,0.0,15.282,7.88,4.363,10.507,12.39,12.613,0.0,7.6,0.0,0.0,1,9.439,19.47,36.924,132926.0,2019-09-27 20:24:25.911000,1.0,0.0,0.0,0.0,4340.0,3.0,3.0,1.2,0.867,112.65,95.48,348.72,15851.0,0.0,0.0
2019-09-27 06:51:17.449485,50.27,0,12.421,0.455,12.387,0.0,1.205,26.0,28.0,28.0,25.0,3.0,0.0,12.421,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.1,1090.1,6362.0,1.0,1101.0,6.0,0.0,14.926,7.88,4.363,10.507,12.39,12.613,0.0,7.6,0.0,0.0,1,9.439,19.47,36.941,132986.0,2019-09-27 20:25:25.920000,1.0,0.0,0.0,0.0,4340.0,0.0,0.0,1.2,0.867,112.68,95.48,348.72,15851.0,0.0,0.0
2019-09-27 06:52:17.449488,50.28,0,12.421,0.458,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.421,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.1,1090.1,6362.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.39,12.613,0.0,7.6,0.0,0.0,1,9.439,19.47,36.957,133046.0,2019-09-27 20:26:25.929000,1.0,0.0,0.0,0.0,4342.0,2.0,2.0,1.4,0.883,112.71,95.52,348.68,15849.0,0.0,0.0
2019-09-27 06:53:17.449485,50.3,0,12.415,0.455,12.381,0.0,1.379,26.0,28.0,28.0,25.0,3.0,0.0,12.421,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.2,1090.2,6362.0,1.0,1101.0,6.0,0.0,17.073,7.88,4.363,10.507,12.39,12.613,0.0,7.7,0.0,0.0,1,9.439,19.47,36.974,133106.0,2019-09-27 20:27:25.938000,1.0,0.0,0.0,0.0,4343.0,1.0,1.0,1.2,0.867,112.77,95.55,348.66,15848.0,0.0,0.0
2019-09-27 06:54:17.449485,50.32,0,12.421,0.455,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.421,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.2,1090.2,6362.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.387,12.613,0.0,7.7,0.0,0.0,1,9.439,19.47,36.991,133166.0,2019-09-27 20:28:25.947000,1.0,0.0,0.0,0.0,4345.0,2.0,2.0,1.6,0.85,112.8,95.59,348.61,15846.0,0.0,0.0
2019-09-27 06:55:17.449485,50.33,0,12.424,0.458,12.387,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.424,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.2,1090.2,6362.0,1.0,1101.0,6.0,0.0,14.394,7.88,4.363,10.507,12.387,12.613,0.0,7.7,0.0,0.0,1,9.439,19.47,37.007,133226.0,2019-09-27 20:29:25.955000,1.0,0.0,0.0,0.0,4345.0,0.0,0.0,1.0,0.833,112.8,95.59,348.61,15846.0,0.0,0.0
2019-09-27 06:56:17.449484,50.35,0,12.421,0.455,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.424,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.2,1090.2,6362.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.387,12.613,0.0,7.7,0.0,0.0,1,9.439,19.47,37.024,133286.0,2019-09-27 20:30:25.964000,1.0,0.0,0.0,0.0,4347.0,2.0,2.0,1.4,0.85,112.85,95.63,348.57,15844.0,0.0,0.0
2019-09-27 06:57:17.449513,50.37,0,12.421,0.458,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.424,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.2,1090.2,6362.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.387,12.613,0.0,7.7,0.0,0.0,1,9.439,19.47,37.041,133346.0,2019-09-27 20:31:25.973000,1.0,0.0,0.0,0.0,4348.0,1.0,1.0,1.2,0.817,112.88,95.66,348.55,15843.0,0.0,0.0
2019-09-27 06:58:17.449532,50.38,0,12.421,0.458,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.421,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.3,1090.3,6362.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.387,12.613,0.0,7.8,0.0,0.0,1,9.439,19.47,37.057,133406.0,2019-09-27 20:32:25.982000,1.0,0.0,0.0,0.0,4348.0,0.0,0.0,1.0,0.8,112.89,95.66,348.55,15843.0,0.0,0.0
2019-09-27 06:59:17.449482,50.4,0,12.424,0.461,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.424,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.3,1090.3,6362.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.387,12.613,0.0,7.8,0.0,0.0,1,9.439,19.47,37.074,133466.0,2019-09-27 20:33:25.991000,1.0,0.0,0.0,0.0,4348.0,0.0,0.0,0.6,0.75,112.9,95.66,348.55,15843.0,0.0,0.0
2019-09-27 07:00:17.449480,50.42,0,12.418,0.461,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.418,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.3,1090.3,6362.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.387,12.613,0.0,7.8,0.0,0.0,1,9.439,19.47,37.091,133526.0,2019-09-27 20:34:26,1.0,0.0,0.0,0.0,4349.0,1.0,1.0,0.8,0.767,112.93,95.68,348.53,15842.0,0.0,0.0
2019-09-27 07:01:17.449590,50.43,0,12.418,0.461,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.421,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.3,1090.3,6362.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.387,12.613,0.0,7.8,0.0,0.0,1,9.439,19.47,37.107,133586.0,2019-09-27 20:35:26.009000,1.0,0.0,0.0,0.0,4349.0,0.0,0.0,0.4,0.75,112.94,95.68,348.53,15842.0,0.0,0.0
2019-09-27 07:02:17.449546,50.45,0,12.415,0.461,12.384,0.0,1.218,26.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.3,1090.3,6362.0,1.0,1101.0,6.0,0.0,15.084,7.88,4.363,10.507,12.387,12.613,0.0,7.8,0.0,0.0,1,9.439,19.47,37.124,133646.0,2019-09-27 20:36:26.018000,1.0,0.0,0.0,0.0,4351.0,2.0,2.0,0.6,0.783,112.99,95.72,348.48,15840.0,0.0,0.0
2019-09-27 07:03:17.449511,50.47,0,12.415,0.461,12.384,0.0,1.164,26.0,28.0,28.0,25.0,3.0,0.0,12.418,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.4,1090.4,6362.0,1.0,1101.0,6.0,0.0,14.415,7.88,4.363,10.507,12.387,12.613,0.0,7.9,0.0,0.0,1,9.439,19.47,37.141,133706.0,2019-09-27 20:37:26.027000,1.0,0.0,0.0,0.0,4351.0,0.0,0.0,0.6,0.783,113.0,95.72,348.48,15840.0,0.0,0.0
2019-09-27 07:04:17.449504,50.48,0,12.415,0.464,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.4,1090.4,6362.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.387,12.613,0.0,7.9,0.0,0.0,1,9.439,19.47,37.157,133766.0,2019-09-27 20:38:26.036000,1.0,0.0,0.0,0.0,4352.0,1.0,1.0,0.8,0.8,113.03,95.74,348.46,15839.0,0.0,0.0
2019-09-27 07:05:17.449530,50.5,0,12.415,0.464,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.4,1090.4,6362.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.387,12.613,0.0,7.9,0.0,0.0,1,9.439,19.47,37.174,133826.0,2019-09-27 20:39:26.045000,1.0,0.0,0.0,0.0,4352.0,0.0,0.0,0.6,0.8,113.04,95.74,348.46,15839.0,0.0,0.0
2019-09-27 07:06:17.449516,50.52,0,12.415,0.464,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.4,1090.4,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.387,12.613,0.0,7.9,0.0,0.0,1,9.439,19.47,37.191,133886.0,2019-09-27 20:40:26.054000,1.0,0.0,0.0,0.0,4352.0,0.0,0.0,0.6,0.8,113.04,95.74,348.46,15839.0,0.0,0.0
2019-09-27 07:07:17.449547,50.53,0,12.415,0.464,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.4,1090.4,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.387,12.613,0.0,7.9,0.0,0.0,1,9.439,19.47,37.207,133946.0,2019-09-27 20:41:26.062000,1.0,0.0,0.0,0.0,4354.0,2.0,2.0,0.6,0.833,113.1,95.79,348.42,15837.0,0.0,0.0
2019-09-27 07:08:17.449524,50.55,0,12.415,0.464,12.384,0.0,1.162,25.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.5,1090.5,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.387,12.613,0.0,8.0,0.0,0.0,1,9.439,19.47,37.224,134006.0,2019-09-27 20:42:26.071000,1.0,0.0,0.0,0.0,4354.0,0.0,0.0,0.6,0.833,113.1,95.79,348.42,15837.0,0.0,0.0
2019-09-27 07:09:17.449536,50.57,0,12.415,0.467,12.384,0.0,1.162,25.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.5,1090.5,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.387,12.613,0.0,8.0,0.0,0.0,1,9.439,19.47,37.241,134066.0,2019-09-27 20:43:26.080000,1.0,0.0,0.0,0.0,4354.0,0.0,0.0,0.4,0.817,113.11,95.79,348.42,15837.0,0.0,0.0
2019-09-27 07:10:17.449507,50.58,0,12.415,0.467,12.384,0.0,1.186,25.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.5,1090.5,6363.0,1.0,1101.0,6.0,0.0,14.687,7.88,4.363,10.507,12.387,12.613,0.0,8.0,0.0,0.0,1,9.439,19.47,37.257,134126.0,2019-09-27 20:44:26.089000,1.0,0.0,0.0,0.0,4355.0,1.0,1.0,0.6,0.833,113.14,95.81,348.39,15836.0,0.0,0.0
2019-09-27 07:11:17.449523,50.6,0,12.415,0.467,12.384,0.0,1.164,25.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.5,1090.5,6363.0,1.0,1101.0,6.0,0.0,14.415,7.88,4.363,10.507,12.384,12.613,0.0,8.0,0.0,0.0,1,9.439,19.47,37.274,134186.0,2019-09-27 20:45:26.098000,1.0,0.0,0.0,0.0,4356.0,1.0,1.0,0.8,0.833,113.17,95.83,348.37,15835.0,0.0,0.0
2019-09-27 07:12:17.449519,50.62,0,12.415,0.467,12.384,0.0,1.162,25.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.5,1090.5,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.0,0.0,0.0,1,9.439,19.47,37.291,134246.0,2019-09-27 20:46:26.107000,1.0,0.0,0.0,0.0,4356.0,0.0,0.0,0.4,0.817,113.18,95.83,348.37,15835.0,0.0,0.0
2019-09-27 07:13:17.449535,50.63,0,12.415,0.467,12.384,0.0,1.164,25.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.6,1090.6,6363.0,1.0,1101.0,6.0,0.0,14.415,7.88,4.363,10.507,12.384,12.613,0.0,8.1,0.0,0.0,1,9.439,19.47,37.307,134306.0,2019-09-27 20:47:26.116000,1.0,0.0,0.0,0.0,4356.0,0.0,0.0,0.4,0.8,113.19,95.83,348.37,15835.0,0.0,0.0
2019-09-27 07:14:17.449524,50.65,0,12.415,0.467,12.384,0.0,1.162,25.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.6,1090.6,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.1,0.0,0.0,1,9.439,19.47,37.324,134366.0,2019-09-27 20:48:26.125000,1.0,0.0,0.0,0.0,4356.0,0.0,0.0,0.4,0.783,113.2,95.83,348.37,15835.0,0.0,0.0
2019-09-27 07:15:17.449506,50.67,0,12.415,0.467,12.384,0.0,1.162,25.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.6,1090.6,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.1,0.0,0.0,1,9.439,19.47,37.341,134426.0,2019-09-27 20:49:26.134000,1.0,0.0,0.0,0.0,4356.0,0.0,0.0,0.2,0.767,113.2,95.83,348.37,15835.0,0.0,0.0
2019-09-27 07:16:17.449509,50.68,0,12.415,0.467,12.384,0.0,1.162,25.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.6,1090.6,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.1,0.0,0.0,1,9.439,19.47,37.357,134486.0,2019-09-27 20:50:26.143000,1.0,0.0,0.0,0.0,4357.0,1.0,1.0,0.2,0.733,113.23,95.85,348.35,15834.0,0.0,0.0
2019-09-27 07:17:17.449487,50.7,0,12.415,0.47,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.6,1090.6,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.1,0.0,0.0,1,9.439,19.47,37.374,134546.0,2019-09-27 20:51:26.151000,1.0,0.0,0.0,0.0,4357.0,0.0,0.0,0.2,0.7,113.24,95.85,348.35,15834.0,0.0,0.0
2019-09-27 07:18:17.449490,50.72,0,12.415,0.47,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.6,1090.6,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.1,0.0,0.0,1,9.439,19.47,37.391,134606.0,2019-09-27 20:52:26.160000,1.0,0.0,0.0,0.0,4358.0,1.0,1.0,0.4,0.7,113.27,95.88,348.33,15833.0,0.0,0.0
2019-09-27 07:19:17.449518,50.73,0,12.415,0.47,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.7,1090.7,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.2,0.0,0.0,1,9.439,19.47,37.407,134666.0,2019-09-27 20:53:26.168000,1.0,0.0,0.0,0.0,4358.0,0.0,0.0,0.4,0.7,113.28,95.88,348.33,15833.0,0.0,0.0
2019-09-27 07:20:17.449512,50.75,0,12.415,0.473,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.7,1090.7,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.2,0.0,0.0,1,9.439,19.47,37.424,134726.0,2019-09-27 20:54:26.177000,1.0,0.0,0.0,0.0,4358.0,0.0,0.0,0.4,0.7,113.29,95.88,348.33,15833.0,0.0,0.0
2019-09-27 07:21:17.449510,50.77,0,12.415,0.47,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.415,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1090.7,1090.7,6363.0,1.0,1101.0,6.0,0.0,14.39,7.88,4.363,10.507,12.384,12.613,0.0,8.2,0.0,0.0,1,9.439,19.47,37.441,134786.0,2019-09-27 20:55:26.186000,1.0,0.0,0.0,0.0,4358.0,0.0,0.0,0.2,0.683,113.3,95.88,348.33,15833.0,0.0,0.0
