time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-10 05:29:29.797260,69.82,0,12.427,0.937,12.421,0.0,1.09,7.0,9.0,9.0,25.0,3.0,0.0,12.427,0.0,85.7,85.7,1.1,1.0,0.0,11.484,72.9,72.9,7347.0,1.0,1101.0,6.0,0.0,13.539,7.983,5.571,10.645,12.405,12.643,0.0,6.5,0.0,0.0,1,9.439,19.47,70.523,253883.0,2019-11-10 20:05:17.724000,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.333,50.48,16.72,17.74,806.0,0.0,0.0
2019-11-10 05:30:29.797246,69.83,0,12.421,0.937,12.39,0.0,1.092,7.0,9.0,9.0,25.0,3.0,0.0,12.421,0.0,85.7,85.7,1.1,1.0,0.0,11.484,72.9,72.9,7347.0,1.0,1101.0,6.0,0.0,13.53,7.983,5.571,10.645,12.39,12.643,0.0,6.5,0.0,0.0,1,9.439,19.47,70.54,253943.0,2019-11-10 20:06:17.733000,0.0,0.0,0.0,0.0,762.0,2.0,2.0,0.4,0.367,50.53,16.76,17.69,804.0,0.0,0.0
2019-11-10 05:31:29.797257,69.85,0,12.421,0.934,12.39,0.0,1.094,7.0,9.0,9.0,25.0,3.0,0.0,12.421,0.0,85.7,85.7,1.1,1.0,0.0,11.484,72.9,72.9,7347.0,1.0,1101.0,6.0,0.0,13.555,7.983,5.571,10.645,12.39,12.643,0.0,6.5,0.0,0.0,1,9.439,19.47,70.556,254003.0,2019-11-10 20:07:17.742000,0.0,0.0,0.0,0.0,763.0,1.0,1.0,0.6,0.367,50.56,16.79,17.67,803.0,0.0,0.0
2019-11-10 05:32:29.797261,69.87,0,12.418,0.937,12.387,0.0,1.094,7.0,9.0,9.0,25.0,3.0,0.0,12.418,0.0,85.7,85.7,1.1,1.0,0.0,11.484,72.9,72.9,7347.0,1.0,1101.0,6.0,0.0,13.551,7.983,5.571,10.645,12.39,12.643,0.0,6.5,0.0,0.0,1,9.439,19.47,70.573,254063.0,2019-11-10 20:08:17.750000,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.6,0.367,50.56,16.79,17.67,803.0,0.0,0.0
2019-11-10 05:33:29.797280,69.88,0,12.418,0.937,12.387,0.0,1.131,7.0,9.0,9.0,25.0,3.0,0.0,12.418,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.0,73.0,7347.0,1.0,1101.0,6.0,0.0,14.01,7.983,5.571,10.645,12.39,12.643,0.0,6.6,0.0,0.0,1,9.439,19.47,70.59,254123.0,2019-11-10 20:09:17.759000,0.0,0.0,0.0,0.0,764.0,1.0,1.0,0.8,0.383,50.59,16.81,17.65,802.0,0.0,0.0
2019-11-10 05:34:29.797294,69.9,0,12.415,0.931,12.384,0.08,1.032,7.0,9.0,9.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.487,73.0,73.0,7347.0,1.0,1101.0,6.0,0.679,12.78,7.983,5.571,10.645,12.39,12.643,0.0,6.6,0.0,0.0,1,9.439,19.47,70.606,254183.0,2019-11-10 20:10:17.767000,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.8,0.367,50.6,16.81,17.65,802.0,0.0,0.0
2019-11-10 05:35:29.797276,69.92,0,12.415,0.934,12.384,0.0,1.092,7.0,9.0,9.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.0,73.0,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.39,12.643,0.0,6.6,0.0,0.0,1,9.439,19.47,70.623,254243.0,2019-11-10 20:11:17.775000,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.4,0.35,50.61,16.81,17.65,802.0,0.0,0.0
2019-11-10 05:36:29.797251,69.93,0,12.415,0.931,12.384,0.0,1.092,7.0,9.0,9.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.0,73.0,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.39,12.643,0.0,6.6,0.0,0.0,1,9.439,19.47,70.64,254303.0,2019-11-10 20:12:17.783000,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.2,0.35,50.62,16.81,17.65,802.0,0.0,0.0
2019-11-10 05:37:29.797255,69.95,0,12.415,0.934,12.384,0.0,1.092,7.0,9.0,9.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.0,73.0,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.39,12.643,0.0,6.6,0.0,0.0,1,9.439,19.47,70.656,254363.0,2019-11-10 20:13:17.792000,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.2,0.35,50.63,16.81,17.65,802.0,0.0,0.0
2019-11-10 05:38:29.797260,69.97,0,12.415,0.931,12.384,0.0,1.099,7.0,9.0,9.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.1,73.1,7347.0,1.0,1101.0,6.0,0.0,13.61,7.983,5.571,10.645,12.387,12.643,0.0,6.7,0.0,0.0,1,9.439,19.47,70.673,254423.0,2019-11-10 20:14:17.800000,0.0,0.0,0.0,0.0,765.0,1.0,1.0,0.2,0.367,50.66,16.83,17.63,801.0,0.0,0.0
2019-11-10 05:39:29.797256,69.98,0,12.415,0.931,12.384,0.0,1.092,7.0,9.0,9.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.1,73.1,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.387,12.643,0.0,6.7,0.0,0.0,1,9.439,19.47,70.69,254483.0,2019-11-10 20:15:17.809000,0.0,0.0,0.0,0.0,766.0,1.0,1.0,0.4,0.383,50.69,16.85,17.6,800.0,0.0,0.0
2019-11-10 05:40:29.797256,70.0,0,12.415,0.934,12.384,0.0,1.094,7.0,9.0,9.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.1,73.1,7347.0,1.0,1101.0,6.0,0.0,13.548,7.983,5.571,10.645,12.384,12.643,0.0,6.7,0.0,0.0,1,9.439,19.47,70.706,254543.0,2019-11-10 20:16:17.817000,0.0,0.0,0.0,0.0,767.0,1.0,1.0,0.6,0.4,50.72,16.87,17.58,799.0,0.0,0.0
2019-11-10 05:41:29.797279,70.02,0,12.415,0.934,12.384,0.0,1.094,7.0,9.0,9.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.1,73.1,7347.0,1.0,1101.0,6.0,0.0,13.548,7.983,5.571,10.645,12.384,12.643,0.0,6.7,0.0,0.0,1,9.439,19.47,70.723,254603.0,2019-11-10 20:17:17.825000,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.6,0.383,50.72,16.87,17.58,799.0,0.0,0.0
2019-11-10 05:42:29.797253,70.03,0,12.415,0.928,12.384,0.0,1.092,7.0,9.0,9.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.1,73.1,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.384,12.643,0.0,6.7,0.0,0.0,1,9.439,19.47,70.74,254663.0,2019-11-10 20:18:17.833000,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.6,0.383,50.73,16.87,17.58,799.0,0.0,0.0
2019-11-10 05:43:29.797257,70.05,0,12.415,0.928,12.384,0.0,1.092,7.0,9.0,9.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.1,73.1,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.384,12.643,0.0,6.7,0.0,0.0,1,9.439,19.47,70.756,254723.0,2019-11-10 20:19:17.841000,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.4,0.383,50.74,16.87,17.58,799.0,0.0,0.0
2019-11-10 05:44:29.797403,70.07,0,12.415,0.928,12.384,0.048,1.116,7.0,9.0,9.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.487,73.2,73.2,7347.0,1.0,1101.0,6.0,0.981,13.821,7.983,5.571,10.645,12.384,12.643,0.0,6.8,0.0,0.0,1,9.439,19.47,70.773,254783.0,2019-11-10 20:20:17.850000,0.0,0.0,0.0,0.0,768.0,1.0,1.0,0.4,0.4,50.77,16.9,17.56,798.0,0.0,0.0
2019-11-10 05:45:29.797261,70.08,0,12.415,0.928,12.384,0.0,1.162,7.0,9.0,9.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.2,73.2,7347.0,1.0,1101.0,6.0,0.0,14.39,7.983,5.571,10.645,12.384,12.643,0.0,6.8,0.0,0.0,1,9.439,19.47,70.79,254843.0,2019-11-10 20:21:17.859000,0.0,0.0,0.0,0.0,770.0,2.0,2.0,0.6,0.433,50.82,16.94,17.52,796.0,0.0,0.0
2019-11-10 05:46:29.797251,70.1,0,12.415,0.928,12.384,0.0,1.094,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.2,73.2,7347.0,1.0,1101.0,6.0,0.0,13.548,7.983,5.571,10.645,12.384,12.643,0.0,6.8,0.0,0.0,1,9.439,19.47,70.806,254903.0,2019-11-10 20:22:17.866000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.6,0.433,50.83,16.94,17.52,796.0,0.0,0.0
2019-11-10 05:47:29.797251,70.12,0,12.415,0.928,12.384,0.0,1.09,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.2,73.2,7347.0,1.0,1101.0,6.0,0.0,13.499,7.983,5.571,10.645,12.384,12.643,0.0,6.8,0.0,0.0,1,9.439,19.47,70.823,254963.0,2019-11-10 20:23:17.873000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.6,0.433,50.84,16.94,17.52,796.0,0.0,0.0
2019-11-10 05:48:29.797256,70.13,0,12.415,0.928,12.384,0.0,1.09,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.2,73.2,7347.0,1.0,1101.0,6.0,0.0,13.499,7.983,5.571,10.645,12.384,12.643,0.0,6.8,0.0,0.0,1,9.439,19.47,70.84,255023.0,2019-11-10 20:24:17.880000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.6,0.433,50.85,16.94,17.52,796.0,0.0,0.0
2019-11-10 05:49:29.797251,70.15,0,12.415,0.928,12.384,0.0,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.3,73.3,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.384,12.643,0.0,6.9,0.0,0.0,1,9.439,19.47,70.856,255083.0,2019-11-10 20:25:17.887000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.4,0.433,50.85,16.94,17.52,796.0,0.0,0.0
2019-11-10 05:50:29.797252,70.17,0,12.415,0.928,12.384,0.0,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.3,73.3,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.384,12.643,0.0,6.9,0.0,0.0,1,9.439,19.47,70.873,255143.0,2019-11-10 20:26:17.894000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.417,50.86,16.94,17.52,796.0,0.0,0.0
2019-11-10 05:51:29.797254,70.18,0,12.415,0.922,12.384,0.0,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.3,73.3,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.384,12.643,0.0,6.9,0.0,0.0,1,9.439,19.47,70.89,255203.0,2019-11-10 20:27:17.901000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.4,50.87,16.94,17.52,796.0,0.0,0.0
2019-11-10 05:52:29.797255,70.2,0,12.415,0.928,12.384,0.0,1.094,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.3,73.3,7347.0,1.0,1101.0,6.0,0.0,13.548,7.983,5.571,10.645,12.384,12.643,0.0,6.9,0.0,0.0,1,9.439,19.47,70.906,255263.0,2019-11-10 20:28:17.908000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.4,50.88,16.94,17.52,796.0,0.0,0.0
2019-11-10 05:53:29.797274,70.22,0,12.415,0.922,12.384,0.0,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.3,73.3,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.384,12.643,0.0,6.9,0.0,0.0,1,9.439,19.47,70.923,255323.0,2019-11-10 20:29:17.916000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.4,50.89,16.94,17.52,796.0,0.0,0.0
2019-11-10 05:54:29.797264,70.23,0,12.415,0.928,12.384,0.027,1.07,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.487,73.3,73.3,7347.0,1.0,1101.0,6.0,0.0,13.251,7.983,5.571,10.645,12.384,12.643,0.0,6.9,0.0,0.0,1,9.439,19.47,70.94,255383.0,2019-11-10 20:30:17.924000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.383,50.89,16.94,17.52,796.0,0.0,0.0
2019-11-10 05:55:29.797259,70.25,0,12.415,0.827,12.384,0.0,1.09,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.4,73.4,7347.0,1.0,1101.0,6.0,0.0,13.499,7.983,5.571,10.645,12.384,12.643,0.0,7.0,0.0,0.0,1,9.439,19.47,70.956,255443.0,2019-11-10 20:31:17.932000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.383,50.9,16.94,17.52,796.0,0.0,0.0
2019-11-10 05:56:29.797255,70.27,0,12.415,0.824,12.384,0.0,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.4,73.4,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.384,12.643,0.0,7.0,0.0,0.0,1,9.439,19.47,70.973,255503.0,2019-11-10 20:32:17.939000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.383,50.91,16.94,17.52,796.0,0.0,0.0
2019-11-10 05:57:29.797259,70.28,0,12.415,0.833,12.384,0.0,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.4,73.4,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.384,12.643,0.0,7.0,0.0,0.0,1,9.439,19.47,70.99,255563.0,2019-11-10 20:33:17.947000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.383,50.92,16.94,17.52,796.0,0.0,0.0
2019-11-10 05:58:29.797262,70.3,0,12.415,0.821,12.384,0.0,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.4,73.4,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.384,12.643,0.0,7.0,0.0,0.0,1,9.439,19.47,71.006,255623.0,2019-11-10 20:34:17.955000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.383,50.93,16.94,17.52,796.0,0.0,0.0
2019-11-10 05:59:29.797265,70.32,0,12.415,0.864,12.384,0.0,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.4,73.4,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.384,12.643,0.0,7.0,0.0,0.0,1,9.439,19.47,71.023,255683.0,2019-11-10 20:35:17.963000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.367,50.93,16.94,17.52,796.0,0.0,0.0
2019-11-10 06:00:29.797262,70.33,0,12.415,0.827,12.384,0.0,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.5,73.5,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.384,12.643,0.0,7.1,0.0,0.0,1,9.439,19.47,71.04,255743.0,2019-11-10 20:36:17.971000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.317,50.94,16.94,17.52,796.0,0.0,0.0
2019-11-10 06:01:29.797262,70.35,0,12.415,0.848,12.384,0.0,1.09,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.5,73.5,7347.0,1.0,1101.0,6.0,0.0,13.499,7.983,5.571,10.645,12.384,12.643,0.0,7.1,0.0,0.0,1,9.439,19.47,71.056,255803.0,2019-11-10 20:37:17.979000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.317,50.95,16.94,17.52,796.0,0.0,0.0
2019-11-10 06:02:29.797259,70.37,0,12.415,0.891,12.384,0.0,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.5,73.5,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.384,12.643,0.0,7.1,0.0,0.0,1,9.439,19.47,71.073,255863.0,2019-11-10 20:38:17.987000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.3,50.96,16.94,17.52,796.0,0.0,0.0
2019-11-10 06:03:29.797261,70.38,0,12.415,0.912,12.384,0.0,1.09,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.5,73.5,7347.0,1.0,1101.0,6.0,0.0,13.499,7.983,5.571,10.645,12.384,12.643,0.0,7.1,0.0,0.0,1,9.439,19.47,71.09,255923.0,2019-11-10 20:39:17.995000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.283,50.97,16.94,17.52,796.0,0.0,0.0
2019-11-10 06:04:29.797280,70.4,0,12.415,0.916,12.384,0.072,1.044,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.487,73.5,73.5,7347.0,1.0,1101.0,6.0,0.619,12.929,7.983,5.571,10.645,12.384,12.643,0.0,7.1,0.0,0.0,1,9.439,19.47,71.106,255983.0,2019-11-10 20:40:18.003000,0.0,0.0,0.0,0.0,771.0,1.0,1.0,0.2,0.283,51.0,16.96,17.49,795.0,0.0,0.0
2019-11-10 06:05:29.797270,70.42,0,12.415,0.919,12.384,0.0,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.5,73.5,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.384,12.643,0.0,7.1,0.0,0.0,1,9.439,19.47,71.123,256043.0,2019-11-10 20:41:18.012000,0.0,0.0,0.0,0.0,772.0,1.0,1.0,0.4,0.283,51.03,16.98,17.47,794.0,0.0,0.0
2019-11-10 06:06:29.797265,70.43,0,12.415,0.916,12.384,0.0,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.6,73.6,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.378,12.643,0.0,7.2,0.0,0.0,1,9.439,19.47,71.14,256103.0,2019-11-10 20:42:18.020000,0.0,0.0,0.0,0.0,773.0,1.0,1.0,0.6,0.3,51.06,17.01,17.45,793.0,0.0,0.0
2019-11-10 06:07:29.797261,70.45,0,12.415,0.919,12.384,0.0,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.6,73.6,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.378,12.643,0.0,7.2,0.0,0.0,1,9.439,19.47,71.156,256163.0,2019-11-10 20:43:18.029000,0.0,0.0,0.0,0.0,774.0,1.0,1.0,0.8,0.3,51.09,17.03,17.43,792.0,0.0,0.0
2019-11-10 06:08:29.797255,70.47,0,12.415,0.919,12.384,0.0,1.097,7.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.6,73.6,7347.0,1.0,1101.0,6.0,0.0,13.585,7.983,5.571,10.645,12.378,12.643,0.0,7.2,0.0,0.0,1,9.439,19.47,71.173,256223.0,2019-11-10 20:44:18.037000,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.8,0.3,51.09,17.03,17.43,792.0,0.0,0.0
2019-11-10 06:09:29.797286,70.48,0,12.402,0.916,12.384,0.0,1.162,7.0,8.0,8.0,25.0,3.0,0.0,12.411,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.6,73.6,7347.0,1.0,1101.0,6.0,0.0,14.39,7.983,5.571,10.645,12.375,12.643,0.0,7.2,0.0,0.0,1,9.439,19.47,71.19,256283.0,2019-11-10 20:45:18.046000,0.0,0.0,0.0,0.0,776.0,2.0,2.0,1.0,0.317,51.15,17.07,17.38,790.0,0.0,0.0
2019-11-10 06:10:29.797271,70.5,0,12.415,0.916,12.384,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.6,73.6,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.375,12.643,0.0,7.2,0.0,0.0,1,9.439,19.47,71.206,256343.0,2019-11-10 20:46:18.054000,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.8,0.317,51.15,17.07,17.38,790.0,0.0,0.0
2019-11-10 06:11:29.797274,70.52,0,12.415,0.916,12.384,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.7,73.7,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.375,12.643,0.0,7.3,0.0,0.0,1,9.439,19.47,71.223,256403.0,2019-11-10 20:47:18.061000,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.6,0.3,51.16,17.07,17.38,790.0,0.0,0.0
2019-11-10 06:12:29.797260,70.53,0,12.415,0.916,12.384,0.0,1.094,6.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.7,73.7,7347.0,1.0,1101.0,6.0,0.0,13.548,7.983,5.571,10.645,12.375,12.643,0.0,7.3,0.0,0.0,1,9.439,19.47,71.24,256463.0,2019-11-10 20:48:18.069000,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.4,0.283,51.17,17.07,17.38,790.0,0.0,0.0
2019-11-10 06:13:29.797296,70.55,0,12.415,0.916,12.384,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.415,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.7,73.7,7347.0,1.0,1101.0,6.0,0.0,13.499,7.983,5.571,10.645,12.375,12.643,0.0,7.3,0.0,0.0,1,9.439,19.47,71.256,256523.0,2019-11-10 20:49:18.077000,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.4,0.267,51.18,17.07,17.38,790.0,0.0,0.0
2019-11-10 06:14:29.797290,70.57,0,12.399,0.912,12.384,0.087,1.08,6.0,8.0,8.0,25.0,3.0,0.0,12.408,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.7,73.7,7347.0,1.0,1101.0,6.0,0.861,13.375,7.983,5.571,10.645,12.375,12.643,0.0,7.3,0.0,0.0,1,9.439,19.47,71.273,256583.0,2019-11-10 20:50:18.085000,0.0,0.0,0.0,0.0,777.0,1.0,1.0,0.2,0.283,51.21,17.09,17.36,789.0,0.0,0.0
2019-11-10 06:15:29.797267,70.58,0,12.411,0.909,12.384,0.0,1.09,6.0,8.0,8.0,25.0,3.0,0.0,12.408,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.7,73.7,7347.0,1.0,1101.0,6.0,0.0,13.499,7.983,5.571,10.645,12.375,12.643,0.0,7.3,0.0,0.0,1,9.439,19.47,71.29,256643.0,2019-11-10 20:51:18.094000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.2,0.283,51.22,17.09,17.36,789.0,0.0,0.0
2019-11-10 06:16:29.797260,70.6,0,12.402,0.912,12.384,0.0,1.097,6.0,8.0,8.0,25.0,3.0,0.0,12.405,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.8,73.8,7347.0,1.0,1101.0,6.0,0.0,13.585,7.983,5.571,10.645,12.375,12.643,0.0,7.4,0.0,0.0,1,9.439,19.47,71.306,256703.0,2019-11-10 20:52:18.101000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.2,0.283,51.22,17.09,17.36,789.0,0.0,0.0
2019-11-10 06:17:29.797262,70.62,0,12.399,0.912,12.384,0.0,1.097,6.0,8.0,8.0,25.0,3.0,0.0,12.402,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.8,73.8,7347.0,1.0,1101.0,6.0,0.0,13.585,7.983,5.571,10.645,12.375,12.643,0.0,7.4,0.0,0.0,1,9.439,19.47,71.323,256763.0,2019-11-10 20:53:18.109000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.2,0.283,51.23,17.09,17.36,789.0,0.0,0.0
2019-11-10 06:18:29.797260,70.63,0,12.399,0.912,12.384,0.0,1.092,6.0,8.0,8.0,25.0,3.0,0.0,12.399,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.8,73.8,7347.0,1.0,1101.0,6.0,0.0,13.523,7.983,5.571,10.645,12.375,12.643,0.0,7.4,0.0,0.0,1,9.439,19.47,71.34,256823.0,2019-11-10 20:54:18.118000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.2,0.283,51.24,17.09,17.36,789.0,0.0,0.0
2019-11-10 06:19:29.797258,70.65,0,12.399,0.909,12.384,0.0,1.094,6.0,8.0,8.0,25.0,3.0,0.0,12.399,0.0,85.7,85.7,1.1,1.0,0.0,11.484,73.8,73.8,7347.0,1.0,1101.0,6.0,0.0,13.548,7.983,5.571,10.645,12.375,12.643,0.0,7.4,0.0,0.0,1,9.439,19.47,71.356,256883.0,2019-11-10 20:55:18.126000,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.283,51.25,17.09,17.36,789.0,0.0,0.0
