time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-31 02:17:07.175349,296.05,0,12.473,0.616,12.46,0.0,1.092,11.0,11.0,11.0,25.0,3.0,0.0,12.476,0.0,348.9,348.9,4.7,1.0,0.0,11.484,302.8,302.8,8548.0,1.0,1101.0,6.0,0.0,13.606,7.864,8.621,10.486,12.451,12.567,0.0,2.9,0.0,0.0,1.0,9.439,19.47,155.79,560844.0,2019-12-31 16:54:03.023000,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.033,104.27,29.66,448.76,20398.0,0.0,0.0
2019-12-31 02:18:07.175333,296.07,0,12.473,0.61,12.457,0.0,1.092,11.0,12.0,12.0,25.0,3.0,0.0,12.476,0.0,348.9,348.9,4.7,1.0,0.0,11.484,302.9,302.9,8548.0,1.0,1101.0,6.0,0.0,13.603,7.864,8.621,10.486,12.451,12.567,0.0,3.0,0.0,0.0,1.0,9.439,19.47,155.807,560904.0,2019-12-31 16:55:03.031000,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.033,104.27,29.66,448.76,20398.0,0.0,0.0
2019-12-31 02:19:07.175341,296.08,0,12.473,0.607,12.454,0.0,1.104,11.0,12.0,12.0,25.0,3.0,0.0,12.473,0.0,348.9,348.9,4.7,1.0,0.0,11.484,302.9,302.9,8548.0,1.0,1101.0,6.0,0.0,13.749,7.864,8.621,10.486,12.451,12.567,0.0,3.0,0.0,0.0,1.0,9.439,19.47,155.823,560964.0,2019-12-31 16:56:03.039000,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.033,104.28,29.66,448.76,20398.0,0.0,0.0
2019-12-31 02:20:07.175340,296.1,0,12.466,0.613,12.442,0.0,1.094,11.0,12.0,12.0,25.0,3.0,0.0,12.469,0.0,348.9,348.9,4.7,1.0,0.0,11.484,302.9,302.9,8548.0,1.0,1101.0,6.0,0.0,13.612,7.864,8.621,10.486,12.451,12.567,0.0,3.0,0.0,0.0,1.0,9.439,19.47,155.84,561024.0,2019-12-31 16:57:03.047000,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.033,104.29,29.66,448.76,20398.0,0.0,0.0
2019-12-31 02:21:07.175340,296.12,0,12.466,0.607,12.445,0.0,1.097,11.0,11.0,11.0,25.0,3.0,0.0,12.466,0.0,348.9,348.9,4.7,1.0,0.0,11.484,302.9,302.9,8548.0,1.0,1101.0,6.0,0.0,13.652,7.864,8.621,10.486,12.451,12.567,0.0,3.0,0.0,0.0,1.0,9.439,19.47,155.857,561084.0,2019-12-31 16:58:03.054000,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.033,104.3,29.66,448.76,20398.0,0.0,0.0
2019-12-31 02:22:07.175338,296.13,0,12.46,0.61,12.43,0.0,1.116,11.0,11.0,11.0,25.0,3.0,0.0,12.463,0.0,348.9,348.9,4.7,1.0,0.0,11.484,302.9,302.9,8548.0,1.0,1101.0,6.0,0.0,13.872,7.864,8.621,10.486,12.451,12.567,0.0,3.0,0.0,0.0,1.0,9.439,19.47,155.873,561144.0,2019-12-31 16:59:03.062000,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.033,104.31,29.66,448.76,20398.0,0.0,0.0
2019-12-31 02:23:07.175345,296.15,0,12.46,0.607,12.427,0.0,1.092,11.0,11.0,11.0,25.0,3.0,0.0,12.46,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.0,303.0,8548.0,1.0,1101.0,6.0,0.0,13.57,7.864,8.621,10.486,12.451,12.567,0.0,3.1,0.0,0.0,1.0,9.439,19.47,155.89,561204.0,2019-12-31 17:00:03.070000,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.033,104.31,29.66,448.76,20398.0,0.0,0.0
2019-12-31 02:24:07.175344,296.17,0,12.457,0.61,12.424,0.0,1.092,11.0,11.0,11.0,25.0,3.0,0.0,12.46,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.0,303.0,8548.0,1.0,1101.0,6.0,0.0,13.567,7.864,8.621,10.486,12.451,12.567,0.0,3.1,0.0,0.0,1.0,9.439,19.47,155.907,561264.0,2019-12-31 17:01:03.078000,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.033,104.32,29.66,448.76,20398.0,0.0,0.0
2019-12-31 02:25:07.175394,296.18,0,12.457,0.607,12.421,0.0,1.116,11.0,11.0,11.0,25.0,3.0,0.0,12.46,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.0,303.0,8548.0,1.0,1101.0,6.0,0.0,13.862,7.864,8.621,10.486,12.451,12.567,0.0,3.1,0.0,0.0,1.0,9.439,19.47,155.923,561324.0,2019-12-31 17:02:03.086000,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.033,104.33,29.66,448.76,20398.0,0.0,0.0
2019-12-31 02:26:07.175347,296.2,0,12.46,0.604,12.421,0.0,1.092,11.0,11.0,11.0,25.0,3.0,0.0,12.46,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.0,303.0,8548.0,1.0,1101.0,6.0,0.0,13.564,7.864,8.621,10.486,12.451,12.567,0.0,3.1,0.0,0.0,1.0,9.439,19.47,155.94,561384.0,2019-12-31 17:03:03.094000,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.033,104.34,29.66,448.76,20398.0,0.0,0.0
2019-12-31 02:27:07.175322,296.22,0,12.454,0.604,12.421,0.0,1.109,11.0,11.0,11.0,25.0,3.0,0.0,12.457,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.0,303.0,8548.0,1.0,1101.0,6.0,0.0,13.775,7.864,8.621,10.486,12.451,12.567,0.0,3.1,0.0,0.0,1.0,9.439,19.47,155.957,561444.0,2019-12-31 17:04:03.101000,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.033,104.35,29.66,448.76,20398.0,0.0,0.0
2019-12-31 02:28:07.175323,296.23,0,12.451,0.607,12.421,0.0,1.092,11.0,11.0,11.0,25.0,3.0,0.0,12.454,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.0,303.0,8548.0,1.0,1101.0,6.0,0.0,13.564,7.864,8.621,10.486,12.451,12.567,0.0,3.1,0.0,0.0,1.0,9.439,19.47,155.973,561504.0,2019-12-31 17:05:03.109000,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.033,104.35,29.66,448.76,20398.0,0.0,0.0
2019-12-31 02:29:07.175323,296.25,0,12.451,0.613,12.421,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.1,303.1,8548.0,1.0,1101.0,6.0,0.0,14.433,7.864,8.621,10.486,12.43,12.567,0.0,3.2,0.0,0.0,1.0,9.439,19.47,155.99,561564.0,2019-12-31 17:06:03.118000,0.0,0.0,0.0,0.0,1349.0,1.0,1.0,0.2,0.05,104.38,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:30:07.175322,296.27,0,12.451,0.61,12.421,0.0,1.111,11.0,11.0,11.0,25.0,3.0,0.0,12.454,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.1,303.1,8548.0,1.0,1101.0,6.0,0.0,13.8,7.864,8.621,10.486,12.43,12.567,0.0,3.2,0.0,0.0,1.0,9.439,19.47,156.007,561624.0,2019-12-31 17:07:03.126000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.2,0.05,104.39,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:31:07.175320,296.28,0,12.451,0.607,12.421,0.0,1.092,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.1,303.1,8548.0,1.0,1101.0,6.0,0.0,13.564,7.864,8.621,10.486,12.43,12.567,0.0,3.2,0.0,0.0,1.0,9.439,19.47,156.023,561684.0,2019-12-31 17:08:03.134000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.2,0.05,104.4,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:32:07.175326,296.3,0,12.451,0.604,12.421,0.0,1.09,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.1,303.1,8548.0,1.0,1101.0,6.0,0.0,13.539,7.864,8.621,10.486,12.43,12.567,0.0,3.2,0.0,0.0,1.0,9.439,19.47,156.04,561744.0,2019-12-31 17:09:03.142000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.2,0.05,104.41,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:33:07.175349,296.32,0,12.451,0.61,12.421,0.0,1.111,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.1,303.1,8548.0,1.0,1101.0,6.0,0.0,13.8,7.864,8.621,10.486,12.43,12.567,0.0,3.2,0.0,0.0,1.0,9.439,19.47,156.057,561804.0,2019-12-31 17:10:03.150000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.2,0.05,104.42,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:34:07.175328,296.33,0,12.451,0.607,12.421,0.0,1.099,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.2,303.2,8548.0,1.0,1101.0,6.0,0.0,13.651,7.864,8.621,10.486,12.43,12.567,0.0,3.3,0.0,0.0,1.0,9.439,19.47,156.073,561864.0,2019-12-31 17:11:03.158000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.05,104.42,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:35:07.175373,296.35,0,12.451,0.616,12.421,0.0,1.094,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.2,303.2,8548.0,1.0,1101.0,6.0,0.0,13.589,7.864,8.621,10.486,12.43,12.567,0.0,3.3,0.0,0.0,1.0,9.439,19.47,156.09,561924.0,2019-12-31 17:12:03.166000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.05,104.43,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:36:07.175355,296.37,0,12.451,0.613,12.421,0.0,1.092,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.2,303.2,8548.0,1.0,1101.0,6.0,0.0,13.564,7.864,8.621,10.486,12.43,12.567,0.0,3.3,0.0,0.0,1.0,9.439,19.47,156.107,561984.0,2019-12-31 17:13:03.174000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.05,104.44,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:37:07.175335,296.38,0,12.451,0.607,12.421,0.0,1.09,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.2,303.2,8548.0,1.0,1101.0,6.0,0.0,13.539,7.864,8.621,10.486,12.43,12.567,0.0,3.3,0.0,0.0,1.0,9.439,19.47,156.123,562044.0,2019-12-31 17:14:03.181000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.05,104.45,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:38:07.175335,296.4,0,12.451,0.61,12.421,0.0,1.094,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.2,303.2,8548.0,1.0,1101.0,6.0,0.0,13.589,7.864,8.621,10.486,12.43,12.567,0.0,3.3,0.0,0.0,1.0,9.439,19.47,156.14,562104.0,2019-12-31 17:15:03.189000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.05,104.46,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:39:07.175346,296.42,0,12.451,0.607,12.421,0.0,1.092,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.2,303.2,8548.0,1.0,1101.0,6.0,0.0,13.564,7.864,8.621,10.486,12.43,12.567,0.0,3.3,0.0,0.0,1.0,9.439,19.47,156.157,562164.0,2019-12-31 17:16:03.198000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.05,104.46,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:40:07.175341,296.43,0,12.451,0.607,12.421,0.0,1.102,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.3,303.3,8548.0,1.0,1101.0,6.0,0.0,13.688,7.864,8.621,10.486,12.43,12.567,0.0,3.4,0.0,0.0,1.0,9.439,19.47,156.173,562224.0,2019-12-31 17:17:03.206000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.05,104.47,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:41:07.175342,296.45,0,12.451,0.616,12.421,0.0,1.092,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.3,303.3,8548.0,1.0,1101.0,6.0,0.0,13.564,7.864,8.621,10.486,12.43,12.567,0.0,3.4,0.0,0.0,1.0,9.439,19.47,156.19,562284.0,2019-12-31 17:18:03.215000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.05,104.48,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:42:07.175352,296.47,0,12.451,0.604,12.421,0.0,1.104,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.3,303.3,8548.0,1.0,1101.0,6.0,0.0,13.713,7.864,8.621,10.486,12.43,12.567,0.0,3.4,0.0,0.0,1.0,9.439,19.47,156.207,562344.0,2019-12-31 17:19:03.223000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.05,104.49,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:43:07.175351,296.48,0,12.451,0.604,12.421,0.0,1.094,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.3,303.3,8548.0,1.0,1101.0,6.0,0.0,13.589,7.864,8.621,10.486,12.43,12.567,0.0,3.4,0.0,0.0,1.0,9.439,19.47,156.223,562404.0,2019-12-31 17:20:03.232000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.05,104.5,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:44:07.175343,296.5,0,12.451,0.61,12.421,0.0,1.094,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.3,303.3,8548.0,1.0,1101.0,6.0,0.0,13.589,7.864,8.621,10.486,12.43,12.567,0.0,3.4,0.0,0.0,1.0,9.439,19.47,156.24,562464.0,2019-12-31 17:21:03.240000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.05,104.5,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:45:07.175379,296.52,0,12.451,0.607,12.421,0.0,1.097,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.4,303.4,8548.0,1.0,1101.0,6.0,0.0,13.626,7.864,8.621,10.486,12.43,12.567,0.0,3.5,0.0,0.0,1.0,9.439,19.47,156.257,562524.0,2019-12-31 17:22:03.248000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.05,104.51,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:46:07.175341,296.53,0,12.451,0.61,12.421,0.0,1.094,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.4,303.4,8548.0,1.0,1101.0,6.0,0.0,13.589,7.864,8.621,10.486,12.43,12.567,0.0,3.5,0.0,0.0,1.0,9.439,19.47,156.273,562584.0,2019-12-31 17:23:03.257000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.05,104.52,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:47:07.175335,296.55,0,12.451,0.616,12.421,0.0,1.092,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.4,303.4,8548.0,1.0,1101.0,6.0,0.0,13.564,7.864,8.621,10.486,12.43,12.567,0.0,3.5,0.0,0.0,1.0,9.439,19.47,156.29,562644.0,2019-12-31 17:24:03.265000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.05,104.53,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:48:07.175335,296.57,0,12.451,0.607,12.421,0.0,1.092,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.4,303.4,8548.0,1.0,1101.0,6.0,0.0,13.564,7.864,8.621,10.486,12.43,12.567,0.0,3.5,0.0,0.0,1.0,9.439,19.47,156.307,562704.0,2019-12-31 17:25:03.274000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.05,104.54,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:49:07.175352,296.58,0,12.451,0.607,12.421,0.0,1.092,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.4,303.4,8548.0,1.0,1101.0,6.0,0.0,13.564,7.864,8.621,10.486,12.43,12.567,0.0,3.5,0.0,0.0,1.0,9.439,19.47,156.323,562764.0,2019-12-31 17:26:03.282000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.033,104.54,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:50:07.175340,296.6,0,12.451,0.607,12.421,0.002,1.092,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.4,303.4,8548.0,1.0,1101.0,6.0,0.0,13.564,7.864,8.621,10.486,12.43,12.567,0.0,3.5,0.0,0.0,1.0,9.439,19.47,156.34,562824.0,2019-12-31 17:27:03.291000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.033,104.55,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:51:07.175347,296.62,0,12.451,0.61,12.421,0.0,1.131,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.5,303.5,8548.0,1.0,1101.0,6.0,0.0,14.048,7.864,8.621,10.486,12.43,12.567,0.0,3.6,0.0,0.0,1.0,9.439,19.47,156.357,562884.0,2019-12-31 17:28:03.299000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.033,104.56,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:52:07.175349,296.63,0,12.451,0.61,12.421,0.0,1.094,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.5,303.5,8548.0,1.0,1101.0,6.0,0.0,13.589,7.864,8.621,10.486,12.43,12.567,0.0,3.6,0.0,0.0,1.0,9.439,19.47,156.373,562944.0,2019-12-31 17:29:03.307000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.033,104.57,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:53:07.175347,296.65,0,12.451,0.623,12.421,0.0,1.116,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.5,303.5,8548.0,1.0,1101.0,6.0,0.0,13.862,7.864,8.621,10.486,12.43,12.567,0.0,3.6,0.0,0.0,1.0,9.439,19.47,156.39,563004.0,2019-12-31 17:30:03.314000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.033,104.58,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:54:07.175339,296.67,0,12.451,0.61,12.421,0.0,1.094,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.5,303.5,8548.0,1.0,1101.0,6.0,0.0,13.589,7.864,8.621,10.486,12.43,12.567,0.0,3.6,0.0,0.0,1.0,9.439,19.47,156.407,563064.0,2019-12-31 17:31:03.322000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.033,104.58,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:55:07.175379,296.68,0,12.451,0.607,12.421,0.0,1.131,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.5,303.5,8548.0,1.0,1101.0,6.0,0.0,14.048,7.864,8.621,10.486,12.43,12.567,0.0,3.6,0.0,0.0,1.0,9.439,19.47,156.423,563124.0,2019-12-31 17:32:03.330000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.033,104.59,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:56:07.175349,296.7,0,12.451,0.61,12.421,0.0,1.092,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.6,303.6,8548.0,1.0,1101.0,6.0,0.0,13.564,7.864,8.621,10.486,12.43,12.567,0.0,3.7,0.0,0.0,1.0,9.439,19.47,156.44,563184.0,2019-12-31 17:33:03.338000,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.033,104.6,29.68,448.74,20397.0,0.0,0.0
2019-12-31 02:57:07.175347,296.72,0,12.451,0.607,12.421,0.0,1.164,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.6,303.6,8548.0,1.0,1101.0,6.0,0.0,14.458,7.864,8.621,10.486,12.43,12.567,0.0,3.7,0.0,0.0,1.0,9.439,19.47,156.457,563244.0,2019-12-31 17:34:03.347000,0.0,0.0,0.0,0.0,1350.0,1.0,1.0,0.2,0.05,104.63,29.7,448.72,20396.0,0.0,0.0
2019-12-31 02:58:07.175372,296.73,0,12.451,0.607,12.421,0.0,1.094,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.6,303.6,8548.0,1.0,1101.0,6.0,0.0,13.589,7.864,8.621,10.486,12.43,12.567,0.0,3.7,0.0,0.0,1.0,9.439,19.47,156.473,563304.0,2019-12-31 17:35:03.355000,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.2,0.05,104.64,29.7,448.72,20396.0,0.0,0.0
2019-12-31 02:59:07.175350,296.75,0,12.451,0.616,12.421,0.0,1.092,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.6,303.6,8548.0,1.0,1101.0,6.0,0.0,13.564,7.864,8.621,10.486,12.43,12.567,0.0,3.7,0.0,0.0,1.0,9.439,19.47,156.49,563364.0,2019-12-31 17:36:03.364000,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.2,0.05,104.65,29.7,448.72,20396.0,0.0,0.0
2019-12-31 03:00:07.175337,296.77,0,12.451,0.607,12.421,0.0,1.092,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.6,303.6,8548.0,1.0,1101.0,6.0,0.0,13.564,7.864,8.621,10.486,12.43,12.567,0.0,3.7,0.0,0.0,1.0,9.439,19.47,156.507,563424.0,2019-12-31 17:37:03.373000,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.2,0.05,104.65,29.7,448.72,20396.0,0.0,0.0
2019-12-31 03:01:07.175337,296.78,0,12.451,0.604,12.421,0.002,1.111,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.6,303.6,8548.0,1.0,1101.0,6.0,0.0,13.8,7.864,8.621,10.486,12.43,12.567,0.0,3.7,0.0,0.0,1.0,9.439,19.47,156.523,563484.0,2019-12-31 17:38:03.381000,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.2,0.05,104.66,29.7,448.72,20396.0,0.0,0.0
2019-12-31 03:02:07.175349,296.8,0,12.451,0.607,12.421,0.0,1.099,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.7,303.7,8548.0,1.0,1101.0,6.0,0.0,13.651,7.864,8.621,10.486,12.43,12.567,0.0,3.8,0.0,0.0,1.0,9.439,19.47,156.54,563544.0,2019-12-31 17:39:03.389000,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.05,104.67,29.7,448.72,20396.0,0.0,0.0
2019-12-31 03:03:07.175341,296.82,0,12.451,0.607,12.421,0.0,1.121,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.7,303.7,8548.0,1.0,1101.0,6.0,0.0,13.924,7.864,8.621,10.486,12.43,12.567,0.0,3.8,0.0,0.0,1.0,9.439,19.47,156.557,563604.0,2019-12-31 17:40:03.397000,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.05,104.68,29.7,448.72,20396.0,0.0,0.0
2019-12-31 03:04:07.175339,296.83,0,12.451,0.61,12.421,0.0,1.114,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.7,303.7,8549.0,1.0,1101.0,6.0,0.0,13.837,7.864,8.621,10.486,12.43,12.567,0.0,3.8,0.0,0.0,1.0,9.439,19.47,156.573,563664.0,2019-12-31 17:41:03.407000,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.05,104.69,29.7,448.72,20396.0,0.0,0.0
2019-12-31 03:05:07.175388,296.85,0,12.451,0.613,12.421,0.0,1.126,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.7,303.7,8549.0,1.0,1101.0,6.0,0.0,13.986,7.864,8.621,10.486,12.43,12.567,0.0,3.8,0.0,0.0,1.0,9.439,19.47,156.59,563724.0,2019-12-31 17:42:03.415000,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.05,104.69,29.7,448.72,20396.0,0.0,0.0
2019-12-31 03:06:07.175352,296.87,0,12.451,0.613,12.421,0.0,1.09,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.7,303.7,8549.0,1.0,1101.0,6.0,0.0,13.539,7.864,8.621,10.486,12.43,12.567,0.0,3.8,0.0,0.0,1.0,9.439,19.47,156.607,563784.0,2019-12-31 17:43:03.424000,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.05,104.7,29.7,448.72,20396.0,0.0,0.0
