time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-30 00:46:05.631589,506.37,12.027,12.439,12.012,0.0,2.041,36.0,37.0,37.0,25.0,5.0,0.0,12.027,13.662,1221.7,1221.7,15.9,1.0,0.0,11.472,1094.6,1094.6,5114.0,1.0,13.0,8.0,0.0,24.516,-27.316,9.521,3.291,12.692,11.868,13.129,37.0,45.4,-8.4,0.0,0.0,1.0,10.779,20.898,59.177,0.0,213038.0,2018-03-18 14:05:39.262000+00:00,0.0,0.0,0.0,0.0,399.0,-0.0,-0.0,0.0,0.3,37.13,8.78,32.27,1467.0,0.0,0.0
2020-07-30 00:47:05.631574,506.38,12.027,12.268,12.012,0.0,2.049,36.0,37.0,37.0,25.0,5.0,0.0,12.027,13.662,1221.7,1221.7,15.9,1.0,0.0,11.472,1094.6,1094.6,5114.0,1.0,13.0,8.0,0.0,24.613,-27.413,9.415,3.291,12.549,11.868,13.129,37.0,45.4,-8.4,0.0,0.0,1.0,10.779,20.898,59.194,0.0,213098.0,2018-03-18 14:06:39.271000+00:00,0.0,0.0,0.0,0.0,399.0,-0.0,-0.0,0.0,0.283,37.14,8.78,32.27,1467.0,0.0,0.0
2020-07-30 00:48:05.631552,506.4,12.027,12.03,12.012,0.0,2.049,36.0,37.0,37.0,25.0,5.0,0.0,12.027,13.662,1221.7,1221.7,15.9,1.0,0.0,11.472,1094.6,1094.6,5114.0,1.0,13.0,8.0,0.0,24.613,-27.413,9.262,3.291,12.347,11.868,13.129,37.0,45.4,-8.4,0.0,0.0,1.0,10.779,20.898,59.211,0.0,213158.0,2018-03-18 14:07:39.279000+00:00,0.0,0.0,0.0,0.0,399.0,-0.0,-0.0,0.0,0.267,37.15,8.78,32.27,1467.0,0.0,0.0
2020-07-30 00:49:05.631529,506.42,12.027,11.798,12.012,0.0,2.051,36.0,37.0,37.0,25.0,5.0,0.0,12.027,13.662,1221.7,1221.7,15.9,1.0,0.0,11.472,1094.7,1094.7,5114.0,1.0,13.0,8.0,0.0,24.637,-27.437,9.085,3.291,12.109,11.868,13.129,37.0,45.5,-8.5,0.0,0.0,1.0,10.779,20.898,59.227,0.0,213218.0,2018-03-18 14:08:39.288000+00:00,0.0,0.0,0.0,0.0,400.0,1.0,1.0,0.2,0.283,37.18,8.8,32.25,1466.0,0.0,0.0
2020-07-30 00:50:05.631542,506.43,12.027,11.581,12.012,0.0,2.003,36.0,37.0,37.0,25.0,5.0,0.0,12.027,13.662,1221.7,1221.7,15.9,1.0,0.0,11.472,1094.7,1094.7,5114.0,1.0,13.0,8.0,0.0,24.06,-26.86,8.926,3.291,11.902,11.868,13.129,37.0,45.5,-8.5,0.0,0.0,1.0,10.779,20.898,59.244,0.0,213278.0,2018-03-18 14:09:39.296000+00:00,0.0,0.0,0.0,0.0,400.0,-0.0,-0.0,0.2,0.283,37.19,8.8,32.25,1466.0,0.0,0.0
2020-07-30 00:51:05.631563,506.45,12.03,11.475,12.012,0.0,1.969,36.0,37.0,37.0,25.0,5.0,0.0,12.03,13.662,1221.7,1221.7,15.9,1.0,0.0,11.472,1094.7,1094.7,5114.0,1.0,13.0,8.0,0.0,23.652,-26.452,8.698,3.291,11.6,11.868,13.129,37.0,45.5,-8.5,0.0,0.0,1.0,10.779,20.898,59.261,0.0,213338.0,2018-03-18 14:10:39.304000+00:00,0.0,0.0,0.0,0.0,400.0,-0.0,-0.0,0.2,0.25,37.2,8.8,32.25,1466.0,0.0,0.0
2020-07-30 00:52:05.631556,506.47,12.03,11.368,12.012,0.0,1.976,36.0,37.0,37.0,25.0,5.0,0.0,12.03,13.662,1221.7,1221.7,15.9,1.0,0.0,11.472,1094.8,1094.8,5114.0,1.0,13.0,8.0,0.0,23.736,-26.536,8.612,3.291,11.484,11.868,13.129,37.0,45.6,-8.6,0.0,0.0,1.0,10.779,20.898,59.277,0.0,213398.0,2018-03-18 14:11:39.312000+00:00,0.0,0.0,0.0,0.0,401.0,1.0,1.0,0.4,0.267,37.23,8.82,32.23,1465.0,0.0,0.0
2020-07-30 00:53:05.631544,506.48,12.03,11.078,12.012,0.0,1.969,36.0,37.0,37.0,25.0,5.0,0.0,12.03,13.662,1221.7,1221.7,15.9,1.0,0.0,11.472,1094.8,1094.8,5114.0,1.0,13.0,8.0,0.0,23.652,-26.452,8.524,3.291,11.365,11.868,13.129,37.0,45.6,-8.6,0.0,0.0,1.0,10.779,20.898,59.294,0.0,213458.0,2018-03-18 14:12:39.321000+00:00,0.0,0.0,0.0,0.0,401.0,-0.0,-0.0,0.4,0.267,37.23,8.82,32.23,1465.0,0.0,0.0
2020-07-30 00:54:05.631540,506.5,12.027,10.812,12.012,0.0,1.964,36.0,37.0,37.0,25.0,5.0,0.0,12.027,13.662,1221.7,1221.7,15.9,1.0,0.0,11.472,1094.8,1094.8,5114.0,1.0,13.0,8.0,0.0,23.592,-26.392,8.292,3.291,11.057,11.868,13.129,37.0,45.6,-8.6,0.0,0.0,1.0,10.779,20.898,59.311,0.0,213518.0,2018-03-18 14:13:39.329000+00:00,0.0,0.0,0.0,0.0,401.0,-0.0,-0.0,0.2,0.267,37.24,8.82,32.23,1465.0,0.0,0.0
2020-07-30 00:55:05.631625,506.52,12.027,10.434,12.012,0.005,2.003,36.0,36.0,36.0,25.0,3.0,0.0,12.027,0.0,1221.7,1221.7,15.9,1.0,0.0,11.472,1094.9,1094.9,5114.0,1.0,13.0,8.0,0.015,24.06,-26.845,8.044,3.291,10.727,11.868,13.129,37.0,45.7,-8.7,0.0,0.0,1.0,10.779,20.898,59.327,0.0,213578.0,2018-03-18 14:14:39.338000+00:00,0.0,0.0,0.0,0.0,402.0,1.0,1.0,0.4,0.267,37.27,8.84,32.21,1464.0,0.0,0.0
