time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-08 00:02:58.035284,119.63,12.75,16.553,12.732,0.413,0.495,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4585.0,1.0,13.0,4.0,5.254,6.302,-3.848,16.571,5.39,18.652,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:03:08.035275,119.63,12.75,16.556,12.732,0.411,0.493,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4585.0,1.0,13.0,4.0,5.239,6.277,-3.838,16.571,5.39,18.652,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:03:18.035295,119.64,12.75,16.55,12.726,0.408,0.502,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4585.0,1.0,13.0,4.0,5.224,6.388,-3.964,16.571,5.39,18.652,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:03:28.035283,119.64,12.75,16.553,12.72,0.408,0.531,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4585.0,1.0,13.0,4.0,5.194,6.754,-4.36,16.571,5.39,18.652,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:03:38.035288,119.64,12.75,16.553,12.714,0.406,0.522,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4585.0,1.0,13.0,4.0,5.179,6.637,-4.258,16.571,5.39,18.652,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:03:48.035307,119.64,12.75,16.553,12.711,0.406,0.529,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4585.0,1.0,13.0,4.0,5.134,6.724,-4.39,16.571,5.39,18.652,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:03:58.035300,119.65,12.75,16.553,12.717,0.401,0.493,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4585.0,1.0,13.0,4.0,5.103,6.269,-3.966,16.571,5.39,18.652,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:04:08.035283,119.65,12.75,16.553,12.714,0.399,0.495,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4585.0,1.0,13.0,4.0,5.073,6.293,-4.02,16.571,5.39,18.652,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:04:18.035439,119.65,12.75,16.553,12.698,0.396,0.529,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4585.0,1.0,13.0,4.0,4.998,6.717,-4.519,16.571,5.39,18.652,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:04:28.035350,119.66,12.75,16.556,12.698,0.391,0.548,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4585.0,1.0,13.0,4.0,4.952,6.959,-4.807,16.571,5.39,18.652,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:04:38.035456,119.66,12.75,16.452,12.698,0.389,0.558,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4585.0,1.0,13.0,4.0,4.967,7.085,-4.918,16.486,5.058,18.445,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:04:48.035292,119.66,12.75,16.455,12.698,0.384,0.527,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4585.0,1.0,13.0,4.0,4.892,6.692,-4.6,16.486,5.058,18.445,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:04:58.035303,119.66,12.75,16.455,12.698,0.379,0.524,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4585.0,1.0,13.0,4.0,4.832,6.654,-4.622,16.486,5.058,18.445,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:05:08.035130,119.67,12.75,16.455,12.698,0.377,0.522,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4586.0,1.0,13.0,4.0,4.786,6.628,-4.642,16.486,5.058,18.445,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:05:18.035315,119.67,12.75,16.455,12.698,0.374,0.488,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4586.0,1.0,13.0,4.0,4.726,6.197,-4.271,16.486,5.058,18.445,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:05:28.035294,119.67,12.75,16.452,12.698,0.37,0.493,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4586.0,1.0,13.0,4.0,4.696,6.26,-4.364,16.486,5.058,18.445,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:05:38.035326,119.68,12.75,16.452,12.698,0.365,0.5,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4586.0,1.0,13.0,4.0,4.635,6.349,-4.514,16.486,5.058,18.445,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:05:48.035311,119.68,12.75,16.452,12.698,0.362,0.539,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4586.0,1.0,13.0,4.0,4.62,6.844,-5.024,16.486,5.058,18.445,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:05:58.035290,119.68,12.75,16.452,12.698,0.36,0.529,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4586.0,1.0,13.0,4.0,4.59,6.717,-4.927,16.486,5.058,18.445,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:06:08.035536,119.68,12.75,16.455,12.698,0.358,0.517,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4586.0,1.0,13.0,4.0,4.514,6.565,-4.851,16.486,5.058,18.445,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:06:18.035306,119.69,12.75,16.455,12.698,0.355,0.507,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4586.0,1.0,13.0,4.0,4.514,6.438,-4.724,16.486,5.058,18.445,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:06:28.035295,119.69,12.75,16.455,12.698,0.355,0.488,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4586.0,1.0,13.0,4.0,4.439,6.197,-4.558,16.486,5.058,18.445,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:06:38.035288,119.69,12.75,16.455,12.698,0.353,0.507,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4586.0,1.0,13.0,4.0,4.454,6.438,-4.784,16.486,5.058,18.445,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:06:48.035290,119.69,12.75,16.452,12.698,0.348,0.495,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4586.0,1.0,13.0,4.0,4.394,6.286,-4.692,16.486,5.058,18.445,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:06:58.035269,119.7,12.75,16.452,12.698,0.343,0.495,42.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4586.0,1.0,13.0,4.0,4.363,6.286,-4.723,16.486,5.058,18.445,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:07:08.035287,119.7,12.75,16.455,12.698,0.338,0.544,41.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4586.0,1.0,13.0,4.0,4.288,6.908,-5.42,16.486,5.058,18.445,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:07:18.035293,119.7,12.75,16.455,12.698,0.336,0.51,41.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4586.0,1.0,13.0,4.0,4.273,6.476,-5.003,16.486,5.058,18.445,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:07:28.035277,119.71,12.75,16.452,12.698,0.333,0.519,41.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4586.0,1.0,13.0,4.0,4.213,6.59,-5.177,16.486,5.058,18.445,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:07:38.035139,119.71,12.75,15.872,12.698,0.341,0.519,41.0,42.0,42.0,25.0,7.0,0.0,12.747,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.1,156.1,4586.0,1.0,13.0,4.0,4.333,6.59,-5.057,15.912,4.439,18.225,12.518,13.919,19.3,13.2,6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:07:48.035308,119.71,12.75,15.869,12.698,0.338,0.507,41.0,42.0,42.0,25.0,7.0,0.0,12.747,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.2,156.2,4586.0,1.0,13.0,4.0,4.303,6.438,-4.935,15.912,4.439,18.225,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:07:58.035274,119.71,12.75,15.872,12.698,0.336,0.498,41.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.2,156.2,4586.0,1.0,13.0,4.0,4.243,6.324,-4.881,15.912,4.439,18.225,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:08:08.035306,119.72,12.75,15.872,12.698,0.333,0.493,41.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.2,156.2,4586.0,1.0,13.0,4.0,4.243,6.26,-4.817,15.912,4.439,18.225,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:08:18.035389,119.72,12.747,15.869,12.698,0.333,0.558,41.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.2,156.2,4586.0,1.0,13.0,4.0,4.243,7.085,-5.642,15.912,4.439,18.225,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:08:28.035287,119.72,12.75,15.872,12.698,0.331,0.512,41.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.2,156.2,4586.0,1.0,13.0,4.0,4.243,6.501,-5.058,15.912,4.439,18.225,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:08:38.035285,119.73,12.75,15.866,12.698,0.333,0.507,41.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.2,156.2,4586.0,1.0,13.0,4.0,4.243,6.438,-4.995,15.912,4.439,18.225,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:08:48.035290,119.73,12.75,15.872,12.698,0.331,0.512,41.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.2,156.2,4586.0,1.0,13.0,4.0,4.213,6.501,-5.088,15.912,4.439,18.225,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:08:58.035307,119.73,12.75,15.872,12.698,0.331,0.488,41.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.2,156.2,4586.0,1.0,13.0,4.0,4.213,6.197,-4.784,15.912,4.439,18.225,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:09:08.035285,119.73,12.75,15.869,12.698,0.329,0.483,41.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.2,156.2,4586.0,1.0,13.0,4.0,4.182,6.133,-4.751,15.912,4.439,18.225,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:09:18.035284,119.74,12.75,15.872,12.698,0.329,0.493,41.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.2,156.2,4586.0,1.0,13.0,4.0,4.152,6.26,-4.908,15.912,4.439,18.225,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:09:28.035288,119.74,12.75,15.872,12.698,0.321,0.49,41.0,42.0,42.0,25.0,7.0,0.0,12.75,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.2,156.2,4586.0,1.0,13.0,4.0,4.092,6.222,-4.93,15.912,4.439,18.225,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:09:38.035305,119.74,12.744,15.872,12.698,0.316,0.541,41.0,42.0,42.0,25.0,7.0,0.0,12.747,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.2,156.2,4586.0,1.0,13.0,4.0,4.001,6.87,-5.669,15.912,4.439,18.225,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:09:48.035372,119.74,12.741,15.869,12.698,0.312,0.527,41.0,42.0,42.0,25.0,7.0,0.0,12.747,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.2,156.2,4586.0,1.0,13.0,4.0,3.926,6.692,-5.566,15.912,4.439,18.225,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:09:58.035412,119.75,12.72,15.869,12.698,0.295,0.529,41.0,42.0,42.0,25.0,7.0,0.0,12.744,12.741,302.1,302.1,3.9,1.0,0.0,11.499,156.2,156.2,4586.0,1.0,13.0,4.0,3.714,6.717,-5.803,15.912,4.439,18.225,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:10:08.035382,119.75,12.72,15.872,12.692,0.283,0.548,41.0,42.0,42.0,25.0,7.0,0.0,12.735,12.741,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,3.563,6.955,-6.192,15.912,4.439,18.225,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:10:18.035362,119.75,12.72,15.872,12.692,0.268,0.539,41.0,42.0,42.0,25.0,7.0,0.0,12.732,12.741,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,3.397,6.841,-6.244,15.912,4.439,18.225,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 00:10:28.035276,119.76,12.72,15.872,12.698,0.254,0.5,41.0,41.0,41.0,25.0,7.0,0.0,12.726,12.771,302.1,302.1,3.9,1.0,0.0,11.496,156.2,156.2,4586.0,1.0,13.0,4.0,3.216,6.349,-5.933,15.912,4.439,18.225,12.518,13.919,19.3,13.3,6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
