time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-27 01:12:36.095255,125.35,11.987,2.451,11.935,0.002,2.015,28.0,29.0,29.0,25.0,3.0,0.0,11.987,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.1,501.1,3618.0,1.0,13.0,8.0,0.015,24.049,-26.834,8.246,4.998,10.995,11.984,13.129,23.2,45.9,-22.7,0.0,0.0,1.0,10.779,20.898,34.386,0.0,123789.0,2018-01-13 15:33:36.152000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.88,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:12:46.095262,125.36,11.987,2.359,11.935,0.002,2.003,28.0,29.0,29.0,25.0,3.0,0.0,11.987,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.1,501.1,3618.0,1.0,13.0,8.0,0.015,23.906,-26.691,8.246,4.998,10.995,11.984,13.129,23.2,45.9,-22.7,0.0,0.0,1.0,10.779,20.898,34.389,0.0,123799.0,2018-01-13 15:33:46.153000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.88,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:12:56.095269,125.36,11.987,2.359,11.935,0.002,2.015,28.0,29.0,29.0,25.0,3.0,0.0,11.987,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.1,501.1,3618.0,1.0,13.0,8.0,0.015,24.049,-26.834,8.246,4.998,10.995,11.984,13.129,23.2,45.9,-22.7,0.0,0.0,1.0,10.779,20.898,34.391,0.0,123809.0,2018-01-13 15:33:56.155000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.88,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:13:06.095240,125.36,11.987,2.274,11.935,0.002,2.005,28.0,29.0,29.0,25.0,3.0,0.0,11.987,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.1,501.1,3618.0,1.0,13.0,8.0,0.015,23.93,-26.715,8.246,4.998,10.995,11.984,13.129,23.2,45.9,-22.7,0.0,0.0,1.0,10.779,20.898,34.394,0.0,123819.0,2018-01-13 15:34:06.156000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.88,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:13:16.095457,125.36,11.987,2.252,11.951,0.002,1.945,28.0,29.0,29.0,25.0,3.0,0.0,11.987,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.1,501.1,3618.0,1.0,13.0,8.0,0.015,23.245,-26.03,8.246,4.998,10.995,11.981,13.129,23.2,45.9,-22.7,0.0,0.0,1.0,10.779,20.898,34.397,0.0,123829.0,2018-01-13 15:34:16.157000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.88,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:13:26.095248,125.37,11.984,2.228,11.935,0.005,2.056,28.0,29.0,29.0,25.0,3.0,0.0,11.987,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.1,501.1,3618.0,1.0,13.0,8.0,0.015,24.538,-27.323,8.246,4.998,10.995,11.981,13.129,23.2,45.9,-22.7,0.0,0.0,1.0,10.779,20.898,34.4,0.0,123839.0,2018-01-13 15:34:26.159000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.89,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:13:36.095204,125.37,11.984,2.142,11.935,0.005,2.049,28.0,29.0,29.0,25.0,3.0,0.0,11.987,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.1,501.1,3618.0,1.0,13.0,8.0,0.015,24.455,-27.24,8.246,4.998,10.995,11.978,13.129,23.2,45.9,-22.7,0.0,0.0,1.0,10.779,20.898,34.402,0.0,123849.0,2018-01-13 15:34:36.160000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.89,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:13:46.095186,125.37,11.987,2.142,11.945,0.002,1.979,28.0,29.0,29.0,25.0,3.0,0.0,11.987,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.1,501.1,3618.0,1.0,13.0,8.0,0.015,23.639,-26.424,8.246,4.998,10.995,11.978,13.129,23.2,45.9,-22.7,0.0,0.0,1.0,10.779,20.898,34.405,0.0,123859.0,2018-01-13 15:34:46.161000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.89,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:13:56.095352,125.38,11.984,2.112,11.948,0.002,2.005,28.0,29.0,29.0,25.0,3.0,0.0,11.987,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.1,501.1,3618.0,1.0,13.0,8.0,0.015,23.956,-26.741,8.246,4.998,10.995,11.978,13.129,23.2,45.9,-22.7,0.0,0.0,1.0,10.779,20.898,34.408,0.0,123869.0,2018-01-13 15:34:56.163000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.89,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:14:06.095319,125.38,11.987,2.036,11.957,0.002,1.945,28.0,29.0,29.0,25.0,3.0,0.0,11.987,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.1,501.1,3618.0,1.0,13.0,8.0,0.015,23.256,-26.041,8.246,4.998,10.995,11.978,13.129,23.2,45.9,-22.7,0.0,0.0,1.0,10.779,20.898,34.411,0.0,123879.0,2018-01-13 15:35:06.164000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.89,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:14:16.095342,125.38,11.987,2.036,11.963,0.002,1.935,28.0,29.0,29.0,25.0,3.0,0.0,11.987,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.1,501.1,3618.0,1.0,13.0,8.0,0.015,23.148,-25.933,8.246,4.998,10.995,11.978,13.129,23.2,45.9,-22.7,0.0,0.0,1.0,10.779,20.898,34.414,0.0,123889.0,2018-01-13 15:35:16.165000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.89,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:14:26.095161,125.38,11.984,2.008,11.948,0.002,2.034,28.0,29.0,29.0,25.0,3.0,0.0,11.987,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.1,501.1,3618.0,1.0,13.0,8.0,0.015,24.302,-27.087,8.246,4.998,10.995,11.978,13.129,23.2,45.9,-22.7,0.0,0.0,1.0,10.779,20.898,34.416,0.0,123899.0,2018-01-13 15:35:26.167000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.89,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:14:36.095339,125.39,11.984,1.929,11.954,0.002,1.959,28.0,29.0,29.0,25.0,3.0,0.0,11.987,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.1,501.1,3618.0,1.0,13.0,8.0,0.015,23.418,-26.203,8.246,4.998,10.995,11.978,13.129,23.2,45.9,-22.7,0.0,0.0,1.0,10.779,20.898,34.419,0.0,123909.0,2018-01-13 15:35:36.168000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.9,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:14:46.095360,125.39,11.987,1.929,11.96,0.002,1.925,28.0,29.0,29.0,25.0,3.0,0.0,11.987,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.1,501.1,3618.0,1.0,13.0,8.0,0.015,23.023,-25.808,8.246,4.998,10.995,11.978,13.129,23.2,45.9,-22.7,0.0,0.0,1.0,10.779,20.898,34.422,0.0,123919.0,2018-01-13 15:35:46.169000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.9,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:14:56.095347,125.39,11.987,1.892,11.948,0.002,1.976,28.0,29.0,29.0,25.0,3.0,0.0,11.987,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.1,501.1,3618.0,1.0,13.0,8.0,0.015,23.609,-26.394,8.246,4.998,10.995,11.978,13.129,23.2,45.9,-22.7,0.0,0.0,1.0,10.779,20.898,34.425,0.0,123929.0,2018-01-13 15:35:56.171000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.9,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:15:06.095345,125.39,11.951,1.822,11.935,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.978,0.0,512.6,512.6,6.5,1.0,0.0,11.472,501.1,501.1,3618.0,1.0,13.0,8.0,0.015,27.797,-30.582,8.246,4.998,10.995,11.951,13.129,23.2,45.9,-22.7,0.0,0.0,1.0,10.779,20.898,34.428,0.0,123939.0,2018-01-13 15:36:06.172000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.9,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:15:16.095331,125.4,11.951,1.822,11.935,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.969,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.1,501.1,3618.0,1.0,13.0,8.0,0.015,27.797,-30.582,8.246,4.998,10.995,11.951,13.129,23.2,45.9,-22.7,0.0,0.0,1.0,10.779,20.898,34.43,0.0,123949.0,2018-01-13 15:36:16.173000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.9,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:15:26.095347,125.4,11.951,1.785,11.935,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.963,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.2,501.2,3618.0,1.0,13.0,8.0,0.015,27.797,-30.582,8.246,4.998,10.995,11.951,11.951,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,34.433,0.0,123959.0,2018-01-13 15:36:26.174000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.9,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:15:36.095317,125.4,11.951,1.715,11.935,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.96,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.2,501.2,3618.0,1.0,13.0,8.0,0.015,27.797,-30.582,8.246,4.998,10.995,11.951,11.951,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,34.436,0.0,123969.0,2018-01-13 15:36:36.176000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.9,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:15:46.095341,125.41,11.951,1.715,11.935,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.957,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.2,501.2,3618.0,1.0,13.0,8.0,0.015,27.797,-30.582,8.246,4.998,10.995,11.951,11.951,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,34.439,0.0,123979.0,2018-01-13 15:36:46.177000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.9,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:15:56.095328,125.41,11.951,1.678,11.935,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.2,501.2,3618.0,1.0,13.0,8.0,0.015,27.797,-30.582,8.246,4.998,10.995,11.951,11.951,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,34.441,0.0,123989.0,2018-01-13 15:36:56.178000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.91,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:16:06.095336,125.41,11.951,1.608,11.935,0.002,2.331,28.0,29.0,29.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.2,501.2,3618.0,1.0,13.0,8.0,0.015,27.82,-30.605,8.246,4.998,10.995,11.951,11.951,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,34.444,0.0,123999.0,2018-01-13 15:37:06.180000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.91,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:16:16.095355,125.41,11.951,1.608,11.935,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.2,501.2,3618.0,1.0,13.0,8.0,0.015,27.797,-30.582,8.246,4.998,10.995,11.951,11.951,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,34.447,0.0,124009.0,2018-01-13 15:37:16.181000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.91,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:16:26.095344,125.42,11.951,1.602,11.935,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.2,501.2,3618.0,1.0,13.0,8.0,0.015,27.797,-30.582,8.246,4.998,10.995,11.951,11.951,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,34.45,0.0,124019.0,2018-01-13 15:37:26.182000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.91,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:16:36.095301,125.42,11.951,1.523,11.935,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.2,501.2,3618.0,1.0,13.0,8.0,0.015,27.797,-30.582,8.246,4.998,10.995,11.951,11.951,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,34.452,0.0,124029.0,2018-01-13 15:37:36.183000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.91,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:16:46.095333,125.42,11.951,1.501,11.935,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.2,501.2,3618.0,1.0,13.0,8.0,0.015,27.797,-30.582,8.246,4.998,10.995,11.951,11.951,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,34.455,0.0,124039.0,2018-01-13 15:37:46.185000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.91,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:16:56.095326,125.43,11.951,1.501,11.935,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.2,501.2,3618.0,1.0,13.0,8.0,0.015,27.797,-30.582,8.246,4.998,10.995,11.951,11.951,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,34.458,0.0,124049.0,2018-01-13 15:37:56.186000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.91,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:17:06.095328,125.43,11.951,1.422,11.935,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.2,501.2,3618.0,1.0,13.0,8.0,0.015,27.797,-30.582,8.246,4.998,10.995,11.951,11.951,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,34.461,0.0,124059.0,2018-01-13 15:38:06.187000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.92,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:17:16.095339,125.43,11.951,1.392,11.935,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.2,501.2,3618.0,1.0,13.0,8.0,0.015,27.797,-30.582,8.246,4.998,10.995,11.951,11.951,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,34.464,0.0,124069.0,2018-01-13 15:38:16.189000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.92,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:17:26.095311,125.43,11.951,1.392,11.935,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.2,501.2,3618.0,1.0,13.0,8.0,0.015,27.797,-30.582,8.246,4.998,10.995,11.951,11.951,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,34.466,0.0,124079.0,2018-01-13 15:38:26.190000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.92,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:17:36.095343,125.44,11.951,1.37,11.935,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.2,501.2,3618.0,1.0,13.0,8.0,0.015,27.797,-30.582,8.246,4.998,10.995,11.951,11.951,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,34.469,0.0,124089.0,2018-01-13 15:38:36.191000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.92,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:17:46.095339,125.44,11.951,1.297,11.935,0.002,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.2,501.2,3618.0,1.0,13.0,8.0,0.015,27.797,-30.582,8.246,4.998,10.995,11.951,11.951,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,34.472,0.0,124099.0,2018-01-13 15:38:46.193000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.92,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:17:56.095355,125.44,11.951,1.285,11.935,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.3,501.3,3618.0,1.0,13.0,8.0,0.015,27.797,-30.582,8.246,4.998,10.995,11.951,11.951,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,34.475,0.0,124109.0,2018-01-13 15:38:56.194000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.92,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:18:06.095317,125.44,11.951,1.285,11.935,0.002,2.326,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.3,501.3,3618.0,1.0,13.0,8.0,0.015,27.761,-30.546,8.246,4.998,10.995,11.951,11.951,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,34.478,0.0,124119.0,2018-01-13 15:39:06.195000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.92,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:18:16.095315,125.45,11.951,1.199,11.935,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.3,501.3,3618.0,1.0,13.0,8.0,0.015,27.797,-30.582,8.246,4.998,10.995,11.951,11.951,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,34.48,0.0,124129.0,2018-01-13 15:39:16.196000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.92,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:18:26.095316,125.45,11.951,1.178,11.935,0.005,2.329,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.3,501.3,3618.0,1.0,13.0,8.0,0.015,27.797,-30.582,8.246,4.998,10.995,11.951,11.951,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,34.483,0.0,124139.0,2018-01-13 15:39:26.198000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.93,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:18:36.095307,125.45,11.951,1.178,11.935,0.002,2.326,28.0,29.0,29.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.3,501.3,3618.0,1.0,13.0,8.0,0.015,27.761,-30.546,8.246,4.998,10.995,11.951,11.951,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,34.486,0.0,124149.0,2018-01-13 15:39:36.199000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.93,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:18:46.095326,125.46,11.951,1.093,11.935,0.002,2.309,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.3,501.3,3618.0,1.0,13.0,8.0,0.015,27.558,-30.343,8.246,4.998,10.995,11.951,11.951,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,34.489,0.0,124159.0,2018-01-13 15:39:46.200000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.93,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:18:56.095306,125.46,11.951,1.071,11.935,0.005,2.276,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.3,501.3,3618.0,1.0,13.0,8.0,0.015,27.164,-29.949,8.246,4.998,10.995,11.951,11.951,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,34.491,0.0,124169.0,2018-01-13 15:39:56.202000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.93,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:19:06.095293,125.46,11.951,1.071,11.935,0.002,2.266,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.3,501.3,3618.0,1.0,13.0,8.0,0.015,27.045,-29.83,8.246,4.998,10.995,11.951,11.951,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,34.494,0.0,124179.0,2018-01-13 15:40:06.203000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.93,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:19:16.095294,125.46,11.951,0.983,11.935,0.002,2.264,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.3,501.3,3618.0,1.0,13.0,8.0,0.015,27.021,-29.806,8.246,4.998,10.995,11.951,11.954,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,34.497,0.0,124189.0,2018-01-13 15:40:16.204000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.93,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:19:26.095287,125.47,11.951,0.964,11.935,0.002,2.271,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.3,501.3,3618.0,1.0,13.0,8.0,0.015,27.104,-29.889,8.246,4.998,10.995,11.951,11.954,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,34.5,0.0,124199.0,2018-01-13 15:40:26.206000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.93,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:19:36.095292,125.47,11.951,0.943,11.935,0.005,2.297,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.3,501.3,3618.0,1.0,13.0,8.0,0.015,27.415,-30.2,8.246,4.998,10.995,11.951,11.954,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,34.502,0.0,124209.0,2018-01-13 15:40:36.207000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.94,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:19:46.095296,125.47,11.951,0.858,11.935,0.002,2.264,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.3,501.3,3618.0,1.0,13.0,8.0,0.015,27.021,-29.806,8.246,4.998,10.995,11.951,11.954,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,34.505,0.0,124219.0,2018-01-13 15:40:46.208000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.94,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:19:56.095279,125.48,11.951,0.858,11.935,0.005,2.266,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.3,501.3,3618.0,1.0,13.0,8.0,0.015,27.045,-29.83,8.246,4.998,10.995,11.951,11.954,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,34.508,0.0,124229.0,2018-01-13 15:40:56.209000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.94,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:20:06.095320,125.48,11.951,0.836,11.935,0.002,2.256,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.465,501.3,501.3,3618.0,1.0,13.0,8.0,0.015,26.925,-29.71,8.246,4.998,10.995,11.951,11.954,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,34.511,0.0,124239.0,2018-01-13 15:41:06.211000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.94,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:20:16.095309,125.48,11.951,0.754,11.935,0.005,2.232,28.0,28.0,28.0,25.0,3.0,0.0,11.954,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.3,501.3,3618.0,1.0,13.0,8.0,0.015,26.639,-29.424,8.246,4.998,10.995,11.951,11.954,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,34.514,0.0,124249.0,2018-01-13 15:41:16.212000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.94,0.37,322.41,14655.0,0.0,0.0
2020-05-27 01:20:26.095309,125.48,11.951,0.751,11.935,0.002,2.259,28.0,28.0,28.0,25.0,3.0,0.0,11.951,0.0,512.6,512.6,6.5,1.0,0.0,11.469,501.3,501.3,3618.0,1.0,13.0,8.0,0.015,26.961,-29.746,8.246,4.998,10.995,11.951,11.954,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,34.516,0.0,124259.0,2018-01-13 15:41:26.213000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.94,0.37,322.41,14655.0,0.0,0.0
