time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-19 05:28:07.175346,11.23,0,12.286,0.656,12.268,0.0,1.097,2.0,2.0,2.0,25.0,3.0,0.0,12.286,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.4,11.4,8263.0,1.0,1101.0,6.0,0.0,13.458,-16.258,-118.498,8.34,5.798,11.121,12.274,14.841,5.3,11.4,0.0,0.0,1000000000001000001,9.439,19.47,10.656,38363.0,2019-12-19 20:04:55.331000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.033,8.0,2.9,491.8,22354.0,5.0,0.0
2019-12-19 05:29:07.175346,11.25,0,12.283,0.65,12.268,0.0,1.121,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.4,11.4,8263.0,1.0,1101.0,6.0,0.0,13.752,-16.552,-118.727,8.34,5.798,11.121,12.274,14.841,5.3,11.4,0.0,0.0,1000000000001000001,9.439,19.47,10.673,38423.0,2019-12-19 20:05:55.340000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.033,8.01,2.9,491.8,22354.0,5.0,0.0
2019-12-19 05:30:07.175344,11.27,0,12.283,0.647,12.268,0.0,1.128,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.4,11.4,8263.0,1.0,1101.0,6.0,0.0,13.838,-16.638,-118.958,8.34,5.798,11.121,12.274,14.841,5.3,11.4,0.0,0.0,1000000000001000001,9.439,19.47,10.69,38483.0,2019-12-19 20:06:55.349000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.033,8.02,2.9,491.8,22354.0,5.0,0.0
2019-12-19 05:31:07.175345,11.28,0,12.283,0.65,12.268,0.0,1.099,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.4,11.4,8263.0,1.0,1101.0,6.0,0.0,13.483,-16.283,-119.183,8.34,5.798,11.121,12.274,14.841,5.3,11.4,0.0,0.0,1000000000001000001,9.439,19.47,10.706,38543.0,2019-12-19 20:07:55.357000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.033,8.03,2.9,491.8,22354.0,5.0,0.0
2019-12-19 05:32:07.175369,11.3,0,12.283,0.644,12.268,0.0,1.143,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.4,11.4,8263.0,1.0,1101.0,6.0,0.0,14.022,-16.822,-119.416,8.34,5.798,11.121,12.274,14.841,5.3,11.4,0.0,0.0,1000000000001000001,9.439,19.47,10.723,38603.0,2019-12-19 20:08:55.366000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.033,8.03,2.9,491.8,22354.0,5.0,0.0
2019-12-19 05:33:07.175366,11.32,0,12.283,0.641,12.268,0.0,1.119,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.5,11.5,8263.0,1.0,1101.0,6.0,0.0,13.728,-16.528,-119.645,8.34,5.798,11.121,12.274,14.841,5.3,11.5,0.0,0.0,1000000000001000001,9.439,19.47,10.74,38663.0,2019-12-19 20:09:55.375000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.033,8.04,2.9,491.8,22354.0,5.0,0.0
2019-12-19 05:34:07.175347,11.33,0,12.283,0.641,12.268,0.0,1.135,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.5,11.5,8263.0,1.0,1101.0,6.0,0.0,13.924,-16.724,-119.877,8.34,5.798,11.121,12.274,14.841,5.3,11.5,0.0,0.0,1000000000001000001,9.439,19.47,10.756,38723.0,2019-12-19 20:10:55.384000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.033,8.05,2.9,491.8,22354.0,5.0,0.0
2019-12-19 05:35:07.175358,11.35,0,12.283,0.638,12.268,0.0,1.114,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.5,11.5,8263.0,1.0,1101.0,6.0,0.0,13.667,-16.467,-120.105,8.34,5.798,11.121,12.274,14.841,5.3,11.5,0.0,0.0,1000000000001000001,9.439,19.47,10.773,38783.0,2019-12-19 20:11:55.393000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.033,8.06,2.9,491.8,22354.0,5.0,0.0
2019-12-19 05:36:07.175347,11.37,0,12.283,0.641,12.268,0.0,1.143,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.5,11.5,8263.0,1.0,1101.0,6.0,0.0,14.022,-16.822,-120.339,8.34,5.798,11.121,12.274,14.841,5.3,11.5,0.0,0.0,1000000000001000001,9.439,19.47,10.79,38843.0,2019-12-19 20:12:55.402000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.033,8.07,2.9,491.8,22354.0,5.0,0.0
2019-12-19 05:37:07.175355,11.38,0,12.283,0.644,12.268,0.0,1.119,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.5,11.5,8263.0,1.0,1101.0,6.0,0.0,13.728,-16.528,-120.568,8.34,5.798,11.121,12.274,14.841,5.3,11.5,0.0,0.0,1000000000001000001,9.439,19.47,10.806,38903.0,2019-12-19 20:13:55.412000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.033,8.07,2.9,491.8,22354.0,5.0,0.0
2019-12-19 05:38:07.175352,11.4,0,12.283,0.644,12.268,0.0,1.152,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.6,11.6,8263.0,1.0,1101.0,6.0,0.0,14.133,-16.933,-120.803,8.34,5.798,11.121,12.274,14.841,5.3,11.6,0.0,0.0,1000000000001000001,9.439,19.47,10.823,38963.0,2019-12-19 20:14:55.421000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.033,8.08,2.9,491.8,22354.0,5.0,0.0
2019-12-19 05:39:07.175347,11.42,0,12.283,0.644,12.268,0.0,1.157,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.6,11.6,8263.0,1.0,1101.0,6.0,0.0,14.194,-16.994,-121.04,8.34,5.798,11.121,12.274,14.841,5.3,11.6,0.0,0.0,1000000000001000001,9.439,19.47,10.84,39023.0,2019-12-19 20:15:55.430000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.033,8.09,2.9,491.8,22354.0,5.0,0.0
2019-12-19 05:40:07.175342,11.43,0,12.283,0.644,12.268,0.0,1.147,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.6,11.6,8263.0,1.0,1101.0,6.0,0.0,14.071,-16.871,-121.274,8.34,5.798,11.121,12.274,14.841,5.3,11.6,0.0,0.0,1000000000001000001,9.439,19.47,10.856,39083.0,2019-12-19 20:16:55.439000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.033,8.1,2.9,491.8,22354.0,5.0,0.0
2019-12-19 05:41:07.175339,11.45,0,12.283,0.65,12.268,0.0,1.14,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.6,11.6,8263.0,1.0,1101.0,6.0,0.0,13.986,-16.786,-121.507,8.34,5.798,11.121,12.274,14.841,5.3,11.6,0.0,0.0,1000000000001000001,9.439,19.47,10.873,39143.0,2019-12-19 20:17:55.448000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.033,8.11,2.9,491.8,22354.0,5.0,0.0
2019-12-19 05:42:07.175337,11.47,0,12.283,0.656,12.268,0.0,1.157,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.6,11.6,8263.0,1.0,1101.0,6.0,0.0,14.194,-16.994,-121.744,8.34,5.798,11.121,12.274,14.841,5.3,11.6,0.0,0.0,1000000000001000001,9.439,19.47,10.89,39203.0,2019-12-19 20:18:55.456000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.033,8.11,2.9,491.8,22354.0,5.0,0.0
2019-12-19 05:43:07.175339,11.48,0,12.283,0.677,12.268,0.0,1.143,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.7,11.7,8263.0,1.0,1101.0,6.0,0.0,14.022,-16.822,-121.978,8.34,5.798,11.121,12.25,14.841,5.3,11.7,0.0,0.0,1000000000001000001,9.439,19.47,10.906,39263.0,2019-12-19 20:19:55.464000,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.2,0.05,8.14,2.93,491.77,22353.0,5.0,0.0
2019-12-19 05:44:07.175342,11.5,0,12.283,0.714,12.268,0.0,1.102,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.7,11.7,8263.0,1.0,1101.0,6.0,0.0,13.519,-16.319,-122.203,8.34,5.798,11.121,12.25,14.841,5.3,11.7,0.0,0.0,1000000000001000001,9.439,19.47,10.923,39323.0,2019-12-19 20:20:55.472000,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.2,0.05,8.15,2.93,491.77,22353.0,5.0,0.0
2019-12-19 05:45:07.175343,11.52,0,12.283,0.778,12.268,0.0,1.152,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.7,11.7,8263.0,1.0,1101.0,6.0,0.0,14.133,-16.933,-122.438,8.34,5.798,11.121,12.25,14.841,5.3,11.7,0.0,0.0,1000000000001000001,9.439,19.47,10.94,39383.0,2019-12-19 20:21:55.481000,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.2,0.05,8.16,2.93,491.77,22353.0,5.0,0.0
2019-12-19 05:46:07.175340,11.53,0,12.283,0.763,12.268,0.0,1.157,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.7,11.7,8263.0,1.0,1101.0,6.0,0.0,14.194,-16.994,-122.675,8.34,5.798,11.121,12.25,14.841,5.3,11.7,0.0,0.0,1000000000001000001,9.439,19.47,10.956,39443.0,2019-12-19 20:22:55.489000,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.2,0.05,8.17,2.93,491.77,22353.0,5.0,0.0
2019-12-19 05:47:07.175368,11.55,0,12.283,0.757,12.268,0.0,1.097,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.7,11.7,8263.0,1.0,1101.0,6.0,0.0,13.458,-16.258,-122.899,8.34,5.798,11.121,12.25,14.841,5.3,11.7,0.0,0.0,1000000000001000001,9.439,19.47,10.973,39503.0,2019-12-19 20:23:55.497000,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.2,0.05,8.18,2.93,491.77,22353.0,5.0,0.0
2019-12-19 05:48:07.175341,11.57,0,12.283,0.772,12.268,0.0,1.126,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.7,11.7,8263.0,1.0,1101.0,6.0,0.0,13.814,-16.614,-123.13,8.34,5.798,11.121,12.25,14.841,5.3,11.7,0.0,0.0,1000000000001000001,9.439,19.47,10.99,39563.0,2019-12-19 20:24:55.505000,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.05,8.18,2.93,491.77,22353.0,5.0,0.0
2019-12-19 05:49:07.175345,11.58,0,12.283,0.76,12.265,0.0,1.16,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.8,11.8,8263.0,1.0,1101.0,6.0,0.0,14.227,-17.027,-123.367,8.34,5.798,11.121,12.25,14.841,5.3,11.8,0.0,0.0,1000000000001000001,9.439,19.47,11.006,39623.0,2019-12-19 20:25:55.513000,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.05,8.19,2.93,491.77,22353.0,5.0,0.0
2019-12-19 05:50:07.175345,11.6,0,12.283,0.775,12.265,0.0,1.157,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.8,11.8,8263.0,1.0,1101.0,6.0,0.0,14.191,-16.991,-123.603,8.34,5.798,11.121,12.25,14.841,5.3,11.8,0.0,0.0,1000000000001000001,9.439,19.47,11.023,39683.0,2019-12-19 20:26:55.522000,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.05,8.2,2.93,491.77,22353.0,5.0,0.0
2019-12-19 05:51:07.175348,11.62,0,12.28,0.781,12.265,0.0,1.128,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.8,11.8,8263.0,1.0,1101.0,6.0,0.0,13.835,-16.635,-123.834,8.34,5.798,11.121,12.25,14.841,5.3,11.8,0.0,0.0,1000000000001000001,9.439,19.47,11.04,39743.0,2019-12-19 20:27:55.530000,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.05,8.21,2.93,491.77,22353.0,5.0,0.0
2019-12-19 05:52:07.175445,11.63,0,12.283,0.797,12.256,0.002,1.128,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.8,11.8,8263.0,1.0,1101.0,6.0,0.0,13.825,-16.625,-124.064,8.34,5.798,11.121,12.25,14.841,5.3,11.8,0.0,0.0,1000000000001000001,9.439,19.47,11.056,39803.0,2019-12-19 20:28:55.538000,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.05,8.22,2.93,491.77,22353.0,5.0,0.0
2019-12-19 05:53:07.175345,11.65,0,12.28,0.867,12.262,0.0,1.099,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.8,11.8,8263.0,1.0,1101.0,6.0,0.0,13.476,-16.276,-124.289,8.34,5.798,11.121,12.25,14.841,5.3,11.8,0.0,0.0,1000000000001000001,9.439,19.47,11.073,39863.0,2019-12-19 20:29:55.546000,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.05,8.22,2.93,491.77,22353.0,5.0,0.0
2019-12-19 05:54:07.175347,11.67,0,12.28,0.922,12.238,0.0,1.157,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.9,11.9,8263.0,1.0,1101.0,6.0,0.0,14.159,-16.959,-124.525,8.34,5.798,11.121,12.25,14.841,5.3,11.9,0.0,0.0,1000000000001000001,9.439,19.47,11.09,39923.0,2019-12-19 20:30:55.554000,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.05,8.23,2.93,491.77,22353.0,5.0,0.0
2019-12-19 05:55:07.175352,11.68,0,12.28,0.916,12.244,0.0,1.102,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.9,11.9,8263.0,1.0,1101.0,6.0,0.0,13.493,-16.293,-124.75,8.34,5.798,11.121,12.25,14.841,5.3,11.9,0.0,0.0,1000000000001000001,9.439,19.47,11.106,39983.0,2019-12-19 20:31:55.562000,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.05,8.24,2.93,491.77,22353.0,5.0,0.0
2019-12-19 05:56:07.175353,11.7,0,12.28,0.867,12.241,0.0,1.109,2.0,2.0,2.0,25.0,3.0,0.0,12.283,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.9,11.9,8263.0,1.0,1101.0,6.0,0.0,13.575,-16.375,-124.976,8.34,5.798,11.121,12.25,14.841,5.3,11.9,0.0,0.0,1000000000001000001,9.439,19.47,11.123,40043.0,2019-12-19 20:32:55.571000,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.05,8.25,2.93,491.77,22353.0,5.0,0.0
2019-12-19 05:57:07.175346,11.72,0,12.28,0.861,12.234,0.0,1.123,2.0,2.0,2.0,25.0,3.0,0.0,12.28,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.9,11.9,8263.0,1.0,1101.0,6.0,0.0,13.739,-16.539,-125.205,8.34,5.798,11.121,12.25,14.841,5.3,11.9,0.0,0.0,1000000000001000001,9.439,19.47,11.14,40103.0,2019-12-19 20:33:55.579000,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.05,8.26,2.93,491.77,22353.0,5.0,0.0
2019-12-19 05:58:07.175347,11.73,0,12.277,0.851,12.234,0.0,1.097,2.0,2.0,2.0,25.0,3.0,0.0,12.277,0.0,5.3,5.3,0.0,1.0,0.0,11.484,11.9,11.9,8263.0,1.0,1101.0,6.0,0.0,13.421,-16.221,-125.429,8.34,5.798,11.121,12.244,14.841,5.3,11.9,0.0,0.0,1000000000001000001,9.439,19.47,11.156,40163.0,2019-12-19 20:34:55.587000,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.2,0.067,8.29,2.95,491.75,22352.0,5.0,0.0
2019-12-19 05:59:07.175345,11.75,0,12.274,0.861,12.231,0.0,1.14,2.0,2.0,2.0,25.0,3.0,0.0,12.277,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.0,12.0,8263.0,1.0,1101.0,6.0,0.0,13.943,-16.743,-125.661,8.34,5.798,11.121,12.244,14.841,5.3,12.0,0.0,0.0,1000000000001000001,9.439,19.47,11.173,40223.0,2019-12-19 20:35:55.596000,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.2,0.05,8.29,2.95,491.75,22352.0,5.0,0.0
2019-12-19 06:00:07.175346,11.77,0,12.259,0.903,12.231,0.0,1.186,2.0,2.0,2.0,25.0,3.0,0.0,12.274,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.0,12.0,8263.0,1.0,1101.0,6.0,0.0,14.506,-17.306,-125.903,8.34,5.798,11.121,12.244,14.841,5.3,12.0,0.0,0.0,1000000000001000001,9.439,19.47,11.19,40283.0,2019-12-19 20:36:55.605000,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.4,0.067,8.32,2.97,491.73,22351.0,5.0,0.0
2019-12-19 06:01:07.175346,11.78,0,12.274,0.873,12.231,0.0,1.123,2.0,2.0,2.0,25.0,3.0,0.0,12.271,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.0,12.0,8263.0,1.0,1101.0,6.0,0.0,13.735,-16.535,-126.132,8.34,5.798,11.121,12.244,14.841,5.3,12.0,0.0,0.0,1000000000001000001,9.439,19.47,11.206,40343.0,2019-12-19 20:37:55.613000,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.4,0.05,8.33,2.97,491.73,22351.0,5.0,0.0
2019-12-19 06:02:07.175339,11.8,0,12.268,0.879,12.231,0.0,1.138,2.0,2.0,2.0,25.0,3.0,0.0,12.271,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.0,12.0,8263.0,1.0,1101.0,6.0,0.0,13.919,-16.719,-126.364,8.34,5.798,11.121,12.244,14.841,5.3,12.0,0.0,0.0,1000000000001000001,9.439,19.47,11.223,40403.0,2019-12-19 20:38:55.622000,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.6,0.067,8.36,2.99,491.71,22350.0,5.0,0.0
2019-12-19 06:03:07.175349,11.82,0,12.268,0.873,12.231,0.0,1.119,2.0,2.0,2.0,25.0,3.0,0.0,12.268,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.0,12.0,8263.0,1.0,1101.0,6.0,0.0,13.686,-16.486,-126.592,8.34,5.798,11.121,12.244,14.841,5.3,12.0,0.0,0.0,1000000000001000001,9.439,19.47,11.24,40463.0,2019-12-19 20:39:55.631000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.4,0.067,8.37,2.99,491.71,22350.0,5.0,0.0
2019-12-19 06:04:07.175350,11.83,0,12.265,0.882,12.231,0.0,1.138,2.0,2.0,2.0,25.0,3.0,0.0,12.268,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.0,12.0,8263.0,1.0,1101.0,6.0,0.0,13.919,-16.719,-126.824,8.34,5.798,11.121,12.244,14.841,5.3,12.0,0.0,0.0,1000000000001000001,9.439,19.47,11.256,40523.0,2019-12-19 20:40:55.640000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.4,0.067,8.38,2.99,491.71,22350.0,5.0,0.0
2019-12-19 06:05:07.175413,11.85,0,12.268,0.891,12.231,0.0,1.135,2.0,2.0,2.0,25.0,3.0,0.0,12.268,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.1,12.1,8263.0,1.0,1101.0,6.0,0.0,13.882,-16.682,-127.055,8.34,5.798,11.121,12.244,14.841,5.3,12.1,0.0,0.0,1000000000001000001,9.439,19.47,11.273,40583.0,2019-12-19 20:41:55.649000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.2,0.067,8.39,2.99,491.71,22350.0,5.0,0.0
2019-12-19 06:06:07.175341,11.87,0,12.265,0.928,12.231,0.0,1.104,2.0,2.0,2.0,25.0,3.0,0.0,12.268,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.1,12.1,8264.0,1.0,1101.0,6.0,0.0,13.503,-16.303,-127.28,8.34,5.798,11.121,12.244,14.841,5.3,12.1,0.0,0.0,1000000000001000001,9.439,19.47,11.29,40643.0,2019-12-19 20:42:55.657000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.2,0.067,8.39,2.99,491.71,22350.0,5.0,0.0
2019-12-19 06:07:07.175349,11.88,0,12.265,0.94,12.231,0.0,1.106,2.0,2.0,2.0,25.0,3.0,0.0,12.265,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.1,12.1,8264.0,1.0,1101.0,6.0,0.0,13.527,-16.327,-127.506,8.34,5.798,11.121,12.244,14.841,5.3,12.1,0.0,0.0,1000000000001000001,9.439,19.47,11.306,40703.0,2019-12-19 20:43:55.665000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.067,8.4,2.99,491.71,22350.0,5.0,0.0
2019-12-19 06:08:07.175344,11.9,0,12.262,0.961,12.231,0.0,1.157,2.0,2.0,2.0,25.0,3.0,0.0,12.262,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.1,12.1,8264.0,1.0,1101.0,6.0,0.0,14.151,-16.951,-127.741,8.34,5.798,11.121,12.244,14.841,5.3,12.1,0.0,0.0,1000000000001000001,9.439,19.47,11.323,40763.0,2019-12-19 20:44:55.674000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.067,8.41,2.99,491.71,22350.0,5.0,0.0
2019-12-19 06:09:07.175343,11.92,0,12.259,0.964,12.231,0.0,1.133,2.0,2.0,2.0,25.0,3.0,0.0,12.262,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.1,12.1,8264.0,1.0,1101.0,6.0,0.0,13.858,-16.658,-127.972,8.34,5.798,11.121,12.244,14.841,5.3,12.1,0.0,0.0,1000000000001000001,9.439,19.47,11.34,40823.0,2019-12-19 20:45:55.683000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.067,8.42,2.99,491.71,22350.0,5.0,0.0
2019-12-19 06:10:07.175346,11.93,0,12.259,0.964,12.231,0.0,1.157,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.2,12.2,8264.0,1.0,1101.0,6.0,0.0,14.151,-16.951,-128.208,8.34,5.798,11.121,12.244,14.841,5.3,12.2,0.0,0.0,1000000000001000001,9.439,19.47,11.356,40883.0,2019-12-19 20:46:55.691000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.067,8.43,2.99,491.71,22350.0,5.0,0.0
2019-12-19 06:11:07.175343,11.95,0,12.259,0.961,12.231,0.0,1.22,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.2,12.2,8264.0,1.0,1101.0,6.0,0.0,14.922,-17.722,-128.457,8.34,5.798,11.121,12.244,14.841,5.3,12.2,0.0,0.0,1000000000001000001,9.439,19.47,11.373,40943.0,2019-12-19 20:47:55.700000,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.2,0.083,8.46,3.01,491.69,22349.0,5.0,0.0
2019-12-19 06:12:07.175346,11.97,0,12.259,0.967,12.231,0.0,1.097,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.2,12.2,8264.0,1.0,1101.0,6.0,0.0,13.417,-16.217,-128.681,8.34,5.798,11.121,12.241,14.841,5.3,12.2,0.0,0.0,1000000000001000001,9.439,19.47,11.389,41002.0,2019-12-19 20:48:54.709000,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.2,0.083,8.46,3.01,491.69,22349.0,5.0,0.0
2019-12-19 06:13:07.175360,11.98,0,12.259,0.964,12.231,0.0,1.102,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.2,12.2,8264.0,1.0,1101.0,6.0,0.0,13.479,-16.279,-128.905,8.34,5.798,11.121,12.241,14.841,5.3,12.2,0.0,0.0,1000000000001000001,9.439,19.47,11.406,41062.0,2019-12-19 20:49:54.718000,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.4,0.1,8.49,3.04,491.66,22348.0,5.0,0.0
2019-12-19 06:14:07.175346,12.0,0,12.259,0.961,12.231,0.0,1.14,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.2,12.2,8264.0,1.0,1101.0,6.0,0.0,13.943,-16.743,-129.138,8.34,5.798,11.121,12.241,14.841,5.3,12.2,0.0,0.0,1000000000001000001,9.439,19.47,11.423,41122.0,2019-12-19 20:50:54.726000,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.4,0.1,8.5,3.04,491.66,22348.0,5.0,0.0
2019-12-19 06:15:07.175426,12.02,0,12.259,0.958,12.231,0.0,1.16,2.0,2.0,2.0,25.0,3.0,0.0,12.259,0.0,5.3,5.3,0.0,1.0,0.0,11.484,12.3,12.3,8264.0,1.0,1101.0,6.0,0.0,14.188,-16.988,-129.374,8.34,5.798,11.121,12.241,14.841,5.3,12.3,0.0,0.0,1000000000001000001,9.439,19.47,11.439,41182.0,2019-12-19 20:51:54.735000,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.4,0.1,8.51,3.04,491.66,22348.0,5.0,0.0
