time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-09 04:06:07.175347,513.87,0,11.917,0.995,11.89,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.911,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.0,508.0,8766.0,1.0,1101.0,8.0,0.0,13.84,7.486,8.35,9.982,10.535,12.604,0.0,4.9,0.0,0.0,10000000000000000001,9.439,19.47,2.82,10152.0,2020-01-09 18:43:11.069000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.42,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:07:07.175346,513.88,0,11.911,1.004,11.887,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.917,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.0,508.0,8766.0,1.0,1101.0,8.0,0.0,13.813,7.486,8.35,9.982,10.535,12.604,0.0,4.9,0.0,0.0,10000000000000000001,9.439,19.47,2.837,10212.0,2020-01-09 18:44:11.091000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.43,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:08:07.175349,513.9,0,11.896,0.992,11.859,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.908,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.0,508.0,8766.0,1.0,1101.0,8.0,0.0,13.78,7.486,8.35,9.982,10.535,12.604,0.0,4.9,0.0,0.0,10000000000000000001,9.439,19.47,2.853,10272.0,2020-01-09 18:45:11.112000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.44,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:09:07.175347,513.92,0,11.951,0.992,11.92,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.917,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.0,508.0,8766.0,1.0,1101.0,8.0,0.0,13.875,7.486,8.35,9.982,10.535,12.604,0.0,4.9,0.0,0.0,10000000000000000001,9.439,19.47,2.87,10332.0,2020-01-09 18:46:11.134000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.44,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:10:07.175345,513.93,0,11.896,0.992,11.865,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.908,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.0,508.0,8766.0,1.0,1101.0,8.0,0.0,13.787,7.486,8.35,9.982,10.535,12.604,0.0,4.9,0.0,0.0,10000000000000000001,9.439,19.47,2.887,10392.0,2020-01-09 18:47:11.156000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.45,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:11:07.175361,513.95,0,11.929,0.995,11.905,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.917,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.1,508.1,8766.0,1.0,1101.0,8.0,0.0,13.857,7.486,8.35,9.982,10.535,12.604,0.0,5.0,0.0,0.0,10000000000000000001,9.439,19.47,2.903,10452.0,2020-01-09 18:48:11.177000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.46,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:12:07.175350,513.97,0,11.92,0.992,11.893,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.923,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.1,508.1,8766.0,1.0,1101.0,8.0,0.0,13.82,7.486,8.35,9.982,10.535,12.604,0.0,5.0,0.0,0.0,10000000000000000001,9.439,19.47,2.92,10512.0,2020-01-09 18:49:11.198000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.47,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:13:07.175346,513.98,0,11.914,1.007,11.887,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.914,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.1,508.1,8766.0,1.0,1101.0,8.0,0.0,13.813,7.486,8.35,9.982,10.535,12.604,0.0,5.0,0.0,0.0,10000000000000000001,9.439,19.47,2.937,10572.0,2020-01-09 18:50:11.219000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.48,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:14:07.175349,514.0,0,11.902,0.992,11.887,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.911,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.1,508.1,8766.0,1.0,1101.0,8.0,0.0,13.813,7.486,8.35,9.982,10.535,12.604,0.0,5.0,0.0,0.0,10000000000000000001,9.439,19.47,2.953,10632.0,2020-01-09 18:51:11.240000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.48,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:15:07.175392,514.02,0,11.911,0.995,11.887,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.911,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.1,508.1,8766.0,1.0,1101.0,8.0,0.0,13.836,7.486,8.35,9.982,10.535,12.604,0.0,5.0,0.0,0.0,10000000000000000001,9.439,19.47,2.97,10692.0,2020-01-09 18:52:11.262000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.49,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:16:07.175344,514.03,0,11.911,0.992,11.88,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.905,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.2,508.2,8766.0,1.0,1101.0,8.0,0.0,13.828,7.486,8.35,9.982,10.535,12.604,0.0,5.1,0.0,0.0,10000000000000000001,9.439,19.47,2.987,10752.0,2020-01-09 18:53:11.283000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.5,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:17:07.175359,514.05,0,11.884,0.992,11.856,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.899,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.2,508.2,8766.0,1.0,1101.0,8.0,0.0,13.8,7.486,8.35,9.982,10.535,12.604,0.0,5.1,0.0,0.0,10000000000000000001,9.439,19.47,3.003,10812.0,2020-01-09 18:54:11.305000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.51,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:18:07.175353,514.07,0,11.884,0.992,11.853,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.893,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.2,508.2,8766.0,1.0,1101.0,8.0,0.0,13.797,7.486,8.35,9.982,10.535,12.604,0.0,5.1,0.0,0.0,10000000000000000001,9.439,19.47,3.02,10872.0,2020-01-09 18:55:11.327000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.52,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:19:07.175349,514.08,0,11.914,1.001,11.887,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.899,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.2,508.2,8766.0,1.0,1101.0,8.0,0.0,13.836,7.486,8.35,9.982,10.535,12.604,0.0,5.1,0.0,0.0,10000000000000000001,9.439,19.47,3.037,10932.0,2020-01-09 18:56:11.349000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.52,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:20:07.175347,514.1,0,11.896,0.992,11.874,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.908,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.2,508.2,8766.0,1.0,1101.0,8.0,0.0,13.821,7.486,8.35,9.982,10.535,12.604,0.0,5.1,0.0,0.0,10000000000000000001,9.439,19.47,3.053,10992.0,2020-01-09 18:57:11.372000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.53,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:21:07.175351,514.12,0,11.88,0.992,11.847,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.902,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.3,508.3,8766.0,1.0,1101.0,8.0,0.0,13.79,7.486,8.35,9.982,10.535,12.604,0.0,5.2,0.0,0.0,10000000000000000001,9.439,19.47,3.07,11052.0,2020-01-09 18:58:11.393000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.54,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:22:07.175345,514.13,0,11.899,0.992,11.884,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.899,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.3,508.3,8766.0,1.0,1101.0,8.0,0.0,13.833,7.486,8.35,9.982,10.535,12.604,0.0,5.2,0.0,0.0,10000000000000000001,9.439,19.47,3.087,11112.0,2020-01-09 18:59:11.412000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.55,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:23:07.175338,514.15,0,11.899,0.995,11.88,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.896,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.3,508.3,8766.0,1.0,1101.0,8.0,0.0,13.828,7.486,8.35,9.982,10.535,12.604,0.0,5.2,0.0,0.0,10000000000000000001,9.439,19.47,3.103,11172.0,2020-01-09 19:00:11.431000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.56,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:24:07.175353,514.17,0,11.951,0.995,11.92,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.905,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.3,508.3,8766.0,1.0,1101.0,8.0,0.0,13.875,7.486,8.35,9.982,10.535,12.604,0.0,5.2,0.0,0.0,10000000000000000001,9.439,19.47,3.12,11232.0,2020-01-09 19:01:11.450000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.56,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:25:07.175368,514.18,0,11.951,0.995,11.923,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.948,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.3,508.3,8766.0,1.0,1101.0,8.0,0.0,13.878,7.486,8.35,9.982,10.535,12.604,0.0,5.2,0.0,0.0,10000000000000000001,9.439,19.47,3.137,11292.0,2020-01-09 19:02:11.469000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.57,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:26:07.175348,514.2,0,11.92,0.995,11.893,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.945,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.3,508.3,8766.0,1.0,1101.0,8.0,0.0,13.82,7.486,8.35,9.982,10.535,12.604,0.0,5.2,0.0,0.0,10000000000000000001,9.439,19.47,3.153,11352.0,2020-01-09 19:03:11.488000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.58,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:27:07.175344,514.22,0,11.914,0.995,11.887,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.917,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.4,508.4,8766.0,1.0,1101.0,8.0,0.0,13.836,7.486,8.35,9.982,10.535,12.604,0.0,5.3,0.0,0.0,10000000000000000001,9.439,19.47,3.17,11412.0,2020-01-09 19:04:11.507000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.59,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:28:07.175349,514.23,0,11.908,0.998,11.884,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.911,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.4,508.4,8766.0,1.0,1101.0,8.0,0.0,13.809,7.486,8.35,9.982,10.535,12.604,0.0,5.3,0.0,0.0,10000000000000000001,9.439,19.47,3.187,11472.0,2020-01-09 19:05:11.526000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.6,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:29:07.175336,514.25,0,11.899,0.995,11.877,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.899,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.4,508.4,8766.0,1.0,1101.0,8.0,0.0,13.801,7.486,8.35,9.982,10.535,12.604,0.0,5.3,0.0,0.0,10000000000000000001,9.439,19.47,3.203,11532.0,2020-01-09 19:06:11.545000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.6,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:30:07.175340,514.27,0,11.877,0.995,11.847,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.887,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.4,508.4,8766.0,1.0,1101.0,8.0,0.0,13.79,7.486,8.35,9.982,10.535,12.604,0.0,5.3,0.0,0.0,10000000000000000001,9.439,19.47,3.22,11592.0,2020-01-09 19:07:11.564000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.61,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:31:07.175351,514.28,0,11.877,0.995,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.88,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.4,508.4,8766.0,1.0,1101.0,8.0,0.0,13.766,7.486,8.35,9.982,10.535,12.604,0.0,5.3,0.0,0.0,10000000000000000001,9.439,19.47,3.237,11652.0,2020-01-09 19:08:11.583000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.62,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:32:07.175332,514.3,0,11.877,0.995,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.884,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.5,508.5,8766.0,1.0,1101.0,8.0,0.0,13.766,7.486,8.35,9.982,10.535,12.604,0.0,5.4,0.0,0.0,10000000000000000001,9.439,19.47,3.253,11711.0,2020-01-09 19:09:10.602000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.63,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:33:07.175325,514.32,0,11.911,0.992,11.887,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.884,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.5,508.5,8766.0,1.0,1101.0,8.0,0.0,13.813,7.486,8.35,9.982,10.535,12.604,0.0,5.4,0.0,0.0,10000000000000000001,9.439,19.47,3.27,11771.0,2020-01-09 19:10:10.621000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.64,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:34:07.175321,514.33,0,11.89,0.992,11.853,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.884,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.5,508.5,8766.0,1.0,1101.0,8.0,0.0,13.797,7.486,8.35,9.982,10.535,12.604,0.0,5.4,0.0,0.0,10000000000000000001,9.439,19.47,3.286,11831.0,2020-01-09 19:11:10.641000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.64,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:35:07.175319,514.35,0,11.874,0.995,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.5,508.5,8766.0,1.0,1101.0,8.0,0.0,13.766,7.486,8.35,9.982,10.535,12.604,0.0,5.4,0.0,0.0,10000000000000000001,9.439,19.47,3.303,11891.0,2020-01-09 19:12:10.656000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.65,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:36:07.175352,514.37,0,11.88,0.995,11.85,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.88,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.5,508.5,8766.0,1.0,1101.0,8.0,0.0,13.77,7.486,8.35,9.982,10.535,12.604,0.0,5.4,0.0,0.0,10000000000000000001,9.439,19.47,3.32,11951.0,2020-01-09 19:13:10.664000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.66,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:37:07.175334,514.38,0,11.914,0.992,11.887,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.887,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.6,508.6,8766.0,1.0,1101.0,8.0,0.0,13.836,7.486,8.35,9.982,10.535,12.604,0.0,5.5,0.0,0.0,10000000000000000001,9.439,19.47,3.336,12011.0,2020-01-09 19:14:10.673000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.67,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:38:07.175352,514.4,0,11.908,0.995,11.88,0.0,1.167,9.0,10.0,10.0,25.0,3.0,0.0,11.911,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.6,508.6,8766.0,1.0,1101.0,8.0,0.0,13.864,7.486,8.35,9.982,10.535,12.604,0.0,5.5,0.0,0.0,10000000000000000001,9.439,19.47,3.353,12071.0,2020-01-09 19:15:10.682000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.68,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:39:07.175344,514.42,0,11.877,0.992,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.89,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.6,508.6,8766.0,1.0,1101.0,8.0,0.0,13.766,7.486,8.35,9.982,10.535,12.604,0.0,5.5,0.0,0.0,10000000000000000001,9.439,19.47,3.37,12131.0,2020-01-09 19:16:10.691000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.68,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:40:07.175345,514.43,0,11.877,0.995,11.847,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.884,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.6,508.6,8766.0,1.0,1101.0,8.0,0.0,13.79,7.486,8.35,9.982,10.535,12.604,0.0,5.5,0.0,0.0,10000000000000000001,9.439,19.47,3.386,12191.0,2020-01-09 19:17:10.700000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.69,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:41:07.175346,514.45,0,11.877,0.992,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.6,508.6,8766.0,1.0,1101.0,8.0,0.0,13.766,7.486,8.35,9.982,10.535,12.604,0.0,5.5,0.0,0.0,10000000000000000001,9.439,19.47,3.403,12251.0,2020-01-09 19:18:10.709000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.7,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:42:07.175342,514.47,0,11.877,0.995,11.847,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.877,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.7,508.7,8766.0,1.0,1101.0,8.0,0.0,13.79,7.486,8.35,9.982,10.535,12.604,0.0,5.6,0.0,0.0,10000000000000000001,9.439,19.47,3.42,12311.0,2020-01-09 19:19:10.718000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.71,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:43:07.175345,514.48,0,11.862,0.992,11.841,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.874,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.7,508.7,8766.0,1.0,1101.0,8.0,0.0,13.783,7.486,8.35,9.982,10.535,12.604,0.0,5.6,0.0,0.0,10000000000000000001,9.439,19.47,3.436,12371.0,2020-01-09 19:20:10.727000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.72,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:44:07.175343,514.5,0,11.877,1.01,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.874,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.7,508.7,8766.0,1.0,1101.0,8.0,0.0,13.766,7.486,8.35,9.982,10.535,12.604,0.0,5.6,0.0,0.0,10000000000000000001,9.439,19.47,3.453,12431.0,2020-01-09 19:21:10.735000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.72,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:45:07.175342,514.52,0,11.874,0.995,11.844,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.874,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.7,508.7,8766.0,1.0,1101.0,8.0,0.0,13.786,7.486,8.35,9.982,10.535,12.604,0.0,5.6,0.0,0.0,10000000000000000001,9.439,19.47,3.47,12491.0,2020-01-09 19:22:10.744000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.73,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:46:07.175358,514.53,0,11.862,0.995,11.844,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.871,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.7,508.7,8766.0,1.0,1101.0,8.0,0.0,13.786,7.486,8.35,9.982,10.535,12.604,0.0,5.6,0.0,0.0,10000000000000000001,9.439,19.47,3.486,12551.0,2020-01-09 19:23:10.753000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,1.74,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:47:07.175328,514.55,0,11.874,0.992,11.847,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.874,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.8,508.8,8766.0,1.0,1101.0,8.0,0.0,13.79,7.486,8.35,9.982,10.535,12.604,0.0,5.7,0.0,0.0,10000000000000000001,9.439,19.47,3.503,12611.0,2020-01-09 19:24:10.762000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.017,1.75,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:48:07.175347,514.57,0,11.871,0.995,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.874,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.8,508.8,8766.0,1.0,1101.0,8.0,0.0,13.766,7.486,8.35,9.982,10.535,12.604,0.0,5.7,0.0,0.0,10000000000000000001,9.439,19.47,3.52,12671.0,2020-01-09 19:25:10.770000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.017,1.76,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:49:07.175333,514.58,0,11.865,0.992,11.844,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.874,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.8,508.8,8766.0,1.0,1101.0,8.0,0.0,13.786,7.486,8.35,9.982,10.535,12.604,0.0,5.7,0.0,0.0,10000000000000000001,9.439,19.47,3.536,12731.0,2020-01-09 19:26:10.779000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.017,1.76,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:50:07.175330,514.6,0,11.877,0.998,11.847,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.871,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.8,508.8,8766.0,1.0,1101.0,8.0,0.0,13.766,7.486,8.35,9.982,10.535,12.604,0.0,5.7,0.0,0.0,10000000000000000001,9.439,19.47,3.553,12791.0,2020-01-09 19:27:10.788000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.017,1.77,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:51:07.175350,514.62,0,11.859,0.992,11.829,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.871,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.8,508.8,8766.0,1.0,1101.0,8.0,0.0,13.769,7.486,8.35,9.982,10.535,12.604,0.0,5.7,0.0,0.0,10000000000000000001,9.439,19.47,3.57,12851.0,2020-01-09 19:28:10.796000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.78,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:52:07.175344,514.63,0,11.871,0.995,11.844,0.0,1.162,9.0,10.0,10.0,25.0,3.0,0.0,11.871,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.9,508.9,8766.0,1.0,1101.0,8.0,0.0,13.763,7.486,8.35,9.982,10.535,12.604,0.0,5.8,0.0,0.0,10000000000000000001,9.439,19.47,3.586,12911.0,2020-01-09 19:29:10.805000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.79,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:53:07.175346,514.65,0,11.865,0.992,11.835,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.871,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.9,508.9,8766.0,1.0,1101.0,8.0,0.0,13.776,7.486,8.35,9.982,10.535,12.604,0.0,5.8,0.0,0.0,10000000000000000001,9.439,19.47,3.603,12971.0,2020-01-09 19:30:10.814000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.8,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:54:07.175345,514.67,0,11.865,0.992,11.835,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.868,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.9,508.9,8766.0,1.0,1101.0,8.0,0.0,13.776,7.486,8.35,9.982,10.535,12.604,0.0,5.8,0.0,0.0,10000000000000000001,9.439,19.47,3.62,13031.0,2020-01-09 19:31:10.823000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.8,0.07,404.13,18369.0,0.0,0.0
2020-01-09 04:55:07.175379,514.68,0,11.874,0.992,11.847,0.0,1.164,9.0,10.0,10.0,25.0,3.0,0.0,11.871,0.0,591.0,591.0,8.1,1.0,0.0,11.484,508.9,508.9,8766.0,1.0,1101.0,8.0,0.0,13.79,7.486,8.35,9.982,10.535,12.604,0.0,5.8,0.0,0.0,10000000000000000001,9.439,19.47,3.636,13091.0,2020-01-09 19:32:10.832000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.81,0.07,404.13,18369.0,0.0,0.0
