time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-24 04:28:05.179121,366.07,12.109,0.018,12.088,0.002,1.966,31.0,32.0,32.0,25.0,3.0,0.0,12.109,0.0,967.9,967.9,12.6,1.0,0.0,11.472,840.9,840.9,4974.0,1.0,13.0,8.0,0.015,23.765,-26.55,8.133,3.639,10.846,12.103,12.183,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,272.711,0.0,981761.0,2018-03-12 18:47:59.947000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.017,197.99,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:29:05.179092,366.08,12.106,0.018,12.088,0.005,2.0,31.0,32.0,32.0,25.0,3.0,0.0,12.109,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.0,841.0,4974.0,1.0,13.0,8.0,0.015,24.176,-26.961,8.133,3.639,10.846,12.103,12.183,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,272.728,0.0,981821.0,2018-03-12 18:48:59.956000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.017,198.0,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:30:05.179096,366.1,12.112,0.021,12.088,0.002,1.945,31.0,32.0,32.0,25.0,3.0,0.0,12.109,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.0,841.0,4974.0,1.0,13.0,8.0,0.015,23.511,-26.296,8.133,3.639,10.846,12.103,12.183,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,272.745,0.0,981881.0,2018-03-12 18:49:59.965000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.017,198.01,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:31:05.179103,366.12,12.109,0.018,12.088,0.002,1.974,31.0,32.0,32.0,25.0,3.0,0.0,12.109,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.0,841.0,4974.0,1.0,13.0,8.0,0.015,23.862,-26.647,8.133,3.639,10.846,12.1,12.183,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,272.761,0.0,981941.0,2018-03-12 18:50:59.973000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.017,198.01,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:32:05.179149,366.13,12.109,0.018,12.088,0.014,1.945,31.0,32.0,32.0,25.0,3.0,0.0,12.109,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.1,841.1,4974.0,1.0,13.0,8.0,0.106,23.511,-26.205,8.133,3.639,10.846,12.1,12.183,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,272.778,0.0,982001.0,2018-03-12 18:51:59.982000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.017,198.02,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:33:05.179058,366.15,12.106,0.015,12.088,0.014,1.942,31.0,32.0,32.0,25.0,3.0,0.0,12.109,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.1,841.1,4974.0,1.0,13.0,8.0,0.136,23.475,-26.139,8.133,3.639,10.846,12.1,12.183,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,272.795,0.0,982061.0,2018-03-12 18:52:59.991000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.017,198.03,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:34:05.178983,366.17,12.106,0.018,12.088,0.019,1.957,31.0,32.0,32.0,25.0,3.0,0.0,12.106,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.1,841.1,4974.0,1.0,13.0,8.0,0.317,23.656,-26.139,8.133,3.639,10.846,12.1,12.183,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,272.811,0.0,982121.0,2018-03-12 18:54:00+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.017,198.04,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:35:05.179034,366.18,12.106,0.018,12.088,0.014,1.964,31.0,32.0,32.0,25.0,3.0,0.0,12.106,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.2,841.2,4974.0,1.0,13.0,8.0,0.136,23.741,-26.405,8.133,3.639,10.846,12.1,12.183,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,272.828,0.0,982181.0,2018-03-12 18:55:00.009000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.017,198.05,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:36:05.178995,366.2,12.106,0.018,12.088,0.019,1.945,31.0,32.0,32.0,25.0,3.0,0.0,12.106,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.2,841.2,4974.0,1.0,13.0,8.0,0.106,23.511,-26.205,8.133,3.639,10.846,12.1,12.183,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,272.845,0.0,982241.0,2018-03-12 18:56:00.018000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.017,198.05,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:37:05.179029,366.22,12.106,0.018,12.088,0.019,1.966,31.0,32.0,32.0,25.0,3.0,0.0,12.106,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.2,841.2,4974.0,1.0,13.0,8.0,0.106,23.765,-26.459,8.133,3.639,10.846,12.1,12.183,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,272.861,0.0,982301.0,2018-03-12 18:57:00.026000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.017,198.06,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:38:05.178991,366.23,12.103,0.018,12.088,0.017,1.964,31.0,32.0,32.0,25.0,3.0,0.0,12.103,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.3,841.3,4974.0,1.0,13.0,8.0,0.136,23.741,-26.405,8.133,3.639,10.846,12.1,12.183,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,272.878,0.0,982361.0,2018-03-12 18:58:00.035000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.017,198.07,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:39:05.179929,366.25,12.103,0.018,12.088,0.012,1.983,31.0,32.0,32.0,25.0,3.0,0.0,12.103,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.3,841.3,4974.0,1.0,13.0,8.0,0.196,23.971,-26.575,8.133,3.639,10.846,12.1,12.183,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,272.895,0.0,982421.0,2018-03-12 18:59:00.044000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.017,198.08,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:40:05.178976,366.27,12.1,0.018,12.088,0.005,2.01,31.0,32.0,32.0,25.0,3.0,0.0,12.103,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.3,841.3,4974.0,1.0,13.0,8.0,0.015,24.297,-27.082,8.133,3.639,10.846,12.1,12.183,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,272.911,0.0,982481.0,2018-03-12 19:00:00.053000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.017,198.09,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:41:05.178975,366.28,12.1,0.021,12.088,0.002,2.012,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.4,841.4,4974.0,1.0,13.0,8.0,0.015,24.321,-27.106,8.133,3.639,10.846,12.1,12.183,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,272.928,0.0,982541.0,2018-03-12 19:01:00.061000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.017,198.09,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:42:05.179006,366.3,12.1,0.018,12.088,0.002,2.036,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.4,841.4,4974.0,1.0,13.0,8.0,0.015,24.611,-27.396,8.133,3.639,10.846,12.1,12.183,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,272.945,0.0,982601.0,2018-03-12 19:02:00.070000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.017,198.1,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:43:05.178990,366.32,12.1,0.018,12.088,0.005,2.041,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.4,841.4,4974.0,1.0,13.0,8.0,0.015,24.672,-27.457,8.133,3.639,10.846,12.1,12.183,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,272.961,0.0,982661.0,2018-03-12 19:03:00.079000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.11,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:44:05.178962,366.33,12.1,0.018,12.088,0.002,2.036,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.5,841.5,4974.0,1.0,13.0,8.0,0.015,24.611,-27.396,8.133,3.639,10.846,12.1,12.183,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,272.978,0.0,982721.0,2018-03-12 19:04:00.088000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.12,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:45:05.178974,366.35,12.1,0.018,12.088,0.005,2.029,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.5,841.5,4974.0,1.0,13.0,8.0,0.015,24.527,-27.312,8.133,3.639,10.846,12.1,12.183,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,272.995,0.0,982781.0,2018-03-12 19:05:00.096000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.13,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:46:05.179064,366.37,12.1,0.021,12.088,0.005,2.027,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.5,841.5,4974.0,1.0,13.0,8.0,0.015,24.502,-27.287,8.133,3.639,10.846,12.1,12.183,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,273.011,0.0,982841.0,2018-03-12 19:06:00.105000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.13,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:47:05.178949,366.38,12.1,0.018,12.088,0.005,1.974,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.6,841.6,4974.0,1.0,13.0,8.0,0.015,23.862,-26.647,8.133,3.639,10.846,12.1,12.183,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,273.028,0.0,982901.0,2018-03-12 19:07:00.114000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.14,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:48:05.178867,366.4,12.1,0.018,12.088,0.005,1.959,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.6,841.6,4974.0,1.0,13.0,8.0,0.015,23.68,-26.465,8.133,3.639,10.846,12.1,12.183,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,273.045,0.0,982961.0,2018-03-12 19:08:00.123000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.15,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:49:05.178875,366.42,12.1,0.018,12.088,0.005,1.962,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.6,841.6,4974.0,1.0,13.0,8.0,0.015,23.717,-26.502,8.133,3.639,10.846,12.1,12.183,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,273.061,0.0,983021.0,2018-03-12 19:09:00.132000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.16,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:50:05.178873,366.43,12.103,0.018,12.088,0.005,1.954,31.0,32.0,32.0,25.0,3.0,0.0,12.103,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.7,841.7,4974.0,1.0,13.0,8.0,0.015,23.62,-26.405,8.133,3.639,10.846,12.1,12.183,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,273.078,0.0,983081.0,2018-03-12 19:10:00.141000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.17,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:51:05.178869,366.45,12.103,0.018,12.088,0.002,1.933,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.7,841.7,4974.0,1.0,13.0,8.0,0.015,23.366,-26.151,8.133,3.639,10.846,12.1,12.183,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,273.095,0.0,983141.0,2018-03-12 19:11:00.149000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.17,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:52:05.178930,366.47,12.1,0.018,12.088,0.002,1.969,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.7,841.7,4974.0,1.0,13.0,8.0,0.015,23.801,-26.586,8.133,3.639,10.846,12.1,12.183,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,273.111,0.0,983201.0,2018-03-12 19:12:00.158000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.18,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:53:05.178849,366.48,12.1,0.015,12.088,0.005,1.964,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.8,841.8,4974.0,1.0,13.0,8.0,0.015,23.741,-26.526,8.133,3.639,10.846,12.1,12.183,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,273.128,0.0,983261.0,2018-03-12 19:13:00.166000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.19,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:54:05.178833,366.5,12.1,0.015,12.088,0.005,1.983,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.8,841.8,4974.0,1.0,13.0,8.0,0.015,23.971,-26.756,8.133,3.639,10.846,12.1,12.183,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,273.145,0.0,983321.0,2018-03-12 19:14:00.174000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.2,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:55:05.178912,366.52,12.1,0.018,12.088,0.005,1.979,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.8,841.8,4974.0,1.0,13.0,8.0,0.015,23.922,-26.707,8.133,3.639,10.846,12.1,12.183,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,273.161,0.0,983381.0,2018-03-12 19:15:00.183000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.21,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:56:05.178914,366.53,12.1,0.018,12.088,0.005,1.976,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.9,841.9,4974.0,1.0,13.0,8.0,0.015,23.886,-26.671,8.133,3.639,10.846,12.1,12.183,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,273.178,0.0,983441.0,2018-03-12 19:16:00.191000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.21,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:57:05.178914,366.55,12.1,0.018,12.088,0.005,2.0,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.9,841.9,4974.0,1.0,13.0,8.0,0.015,24.176,-26.961,8.133,3.639,10.846,12.097,12.183,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,273.194,0.0,983500.0,2018-03-12 19:16:59.199000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.22,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:58:05.178844,366.57,12.1,0.018,12.088,0.005,1.993,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,841.9,841.9,4974.0,1.0,13.0,8.0,0.015,24.091,-26.876,8.133,3.639,10.846,12.097,12.183,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,273.211,0.0,983560.0,2018-03-12 19:17:59.208000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.23,67.47,72.12,3278.0,0.0,0.0
2020-07-24 04:59:05.178864,366.58,12.1,0.018,12.088,0.005,2.029,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.0,842.0,4974.0,1.0,13.0,8.0,0.015,24.527,-27.312,8.133,3.639,10.846,12.097,12.183,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,273.228,0.0,983620.0,2018-03-12 19:18:59.216000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.24,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:00:05.178872,366.6,12.1,0.018,12.088,0.005,1.952,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.0,842.0,4974.0,1.0,13.0,8.0,0.015,23.596,-26.381,8.133,3.639,10.846,12.097,12.183,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,273.244,0.0,983680.0,2018-03-12 19:19:59.224000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.25,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:01:05.178868,366.62,12.1,0.012,12.088,0.005,1.962,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.0,842.0,4975.0,1.0,13.0,8.0,0.015,23.717,-26.502,8.133,3.639,10.846,12.097,12.183,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,273.261,0.0,983740.0,2018-03-12 19:20:59.233000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.25,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:02:05.178843,366.63,12.1,0.018,12.088,0.014,1.998,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.1,842.1,4975.0,1.0,13.0,8.0,0.075,24.152,-26.877,8.133,3.639,10.846,12.097,12.183,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,273.278,0.0,983800.0,2018-03-12 19:21:59.241000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.26,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:03:05.178831,366.65,12.1,0.015,12.088,0.012,1.979,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.1,842.1,4975.0,1.0,13.0,8.0,0.136,23.922,-26.586,8.133,3.639,10.846,12.097,12.183,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,273.294,0.0,983860.0,2018-03-12 19:22:59.249000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.27,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:04:05.178825,366.67,12.1,0.018,12.088,0.014,2.005,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.1,842.1,4975.0,1.0,13.0,8.0,0.166,24.236,-26.87,8.133,3.639,10.846,12.097,12.183,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,273.311,0.0,983920.0,2018-03-12 19:23:59.257000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.28,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:05:05.178797,366.68,12.1,0.018,12.088,0.014,1.93,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.1,842.1,4975.0,1.0,13.0,8.0,0.196,23.33,-25.934,8.133,3.639,10.846,12.097,12.183,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,273.328,0.0,983980.0,2018-03-12 19:24:59.265000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.29,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:06:05.178787,366.7,12.1,0.015,12.088,0.012,1.959,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.2,842.2,4975.0,1.0,13.0,8.0,0.106,23.68,-26.374,8.133,3.639,10.846,12.097,12.183,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,273.344,0.0,984040.0,2018-03-12 19:25:59.273000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.29,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:07:05.178808,366.72,12.1,0.015,12.088,0.014,1.964,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.2,842.2,4975.0,1.0,13.0,8.0,0.136,23.741,-26.405,8.133,3.639,10.846,12.097,12.183,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,273.361,0.0,984100.0,2018-03-12 19:26:59.280000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.3,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:08:05.178773,366.73,12.1,0.015,12.085,0.014,2.0,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.2,842.2,4975.0,1.0,13.0,8.0,0.196,24.17,-26.774,8.133,3.639,10.846,12.097,12.183,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,273.378,0.0,984160.0,2018-03-12 19:27:59.288000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.31,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:09:05.178807,366.75,12.1,0.018,12.073,0.005,2.039,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.3,842.3,4975.0,1.0,13.0,8.0,0.015,24.617,-27.402,8.133,3.639,10.846,12.097,12.183,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,273.394,0.0,984220.0,2018-03-12 19:28:59.296000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.32,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:10:05.178817,366.77,12.1,0.018,12.073,0.005,2.027,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.3,842.3,4975.0,1.0,13.0,8.0,0.015,24.472,-27.257,8.133,3.639,10.846,12.097,12.183,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,273.411,0.0,984280.0,2018-03-12 19:29:59.304000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.33,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:11:05.178762,366.78,12.1,0.015,12.076,0.005,2.027,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.3,842.3,4975.0,1.0,13.0,8.0,0.015,24.478,-27.263,8.133,3.639,10.846,12.097,12.183,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,273.428,0.0,984340.0,2018-03-12 19:30:59.312000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.33,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:12:05.178753,366.8,12.1,0.015,12.061,0.005,2.034,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.4,842.4,4975.0,1.0,13.0,8.0,0.015,24.532,-27.317,8.133,3.639,10.846,12.097,12.183,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,273.444,0.0,984400.0,2018-03-12 19:31:59.320000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.34,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:13:05.178797,366.82,12.097,0.015,12.054,0.005,2.058,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.4,842.4,4975.0,1.0,13.0,8.0,0.015,24.807,-27.592,8.133,3.639,10.846,12.097,12.183,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,273.461,0.0,984460.0,2018-03-12 19:32:59.329000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.35,67.47,72.12,3278.0,0.0,0.0
2020-07-24 05:14:05.178805,366.83,12.1,0.015,12.051,0.002,2.061,31.0,32.0,32.0,25.0,3.0,0.0,12.1,0.0,967.9,967.9,12.6,1.0,0.0,11.472,842.4,842.4,4975.0,1.0,13.0,8.0,0.015,24.837,-27.622,8.133,3.639,10.846,12.097,12.183,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,273.478,0.0,984520.0,2018-03-12 19:33:59.337000+00:00,0.0,0.0,0.0,0.0,3067.0,-0.0,-0.0,0.0,0.0,198.36,67.47,72.12,3278.0,0.0,0.0
